datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-02-09 15:00:00,3.0759344,1.5770454,295.7575,298.64343,lubang_buaya,-6.206,106.904,3.4566522,27.14441,25.493439,22.607513
2023-02-09 16:00:00,3.195159,1.4337234,295.79776,298.52618,bundaran_hi,-6.206,106.904,3.5020857,24.166595,25.37619,22.647766
2023-02-09 16:00:00,1.7550955,1.0672073,294.67014,296.4934,jagakarsa,-6.457,106.904,2.0540915,31.302216,23.343414,21.520142
2023-02-09 16:00:00,2.7161856,1.6646957,296.0217,298.4926,kebun_jeruk,-6.206,106.653,3.18573,31.503296,25.34262,22.871704
2023-02-09 16:00:00,3.195159,1.4337234,295.79776,298.52618,kelapa_gading,-6.206,106.904,3.5020857,24.166595,25.37619,22.647766
2023-02-09 16:00:00,3.195159,1.4337234,295.79776,298.52618,lubang_buaya,-6.206,106.904,3.5020857,24.166595,25.37619,22.647766
2023-02-09 17:00:00,3.1616411,1.7498035,295.66113,298.3687,bundaran_hi,-6.206,106.904,3.613556,28.96225,25.21872,22.511139
2023-02-09 17:00:00,1.830617,1.2548847,294.44858,296.37872,jagakarsa,-6.457,106.904,2.2194355,34.430573,23.22873,21.298584
2023-02-09 17:00:00,2.6269426,2.0229359,295.8591,298.40802,kebun_jeruk,-6.206,106.653,3.315584,37.598877,25.258026,22.709106
2023-02-09 17:00:00,3.1616411,1.7498035,295.66113,298.3687,kelapa_gading,-6.206,106.904,3.613556,28.96225,25.21872,22.511139
2023-02-09 17:00:00,3.1616411,1.7498035,295.66113,298.3687,lubang_buaya,-6.206,106.904,3.613556,28.96225,25.21872,22.511139
2023-02-09 18:00:00,2.9626303,1.7677746,295.6975,298.31555,bundaran_hi,-6.206,106.904,3.4499571,30.824158,25.165558,22.547516
2023-02-09 18:00:00,1.7588949,1.2406597,294.53754,296.36224,jagakarsa,-6.457,106.904,2.1524284,35.197723,23.21225,21.387543
2023-02-09 18:00:00,2.4738607,2.0447521,295.87747,298.40784,kebun_jeruk,-6.206,106.653,3.209517,39.575195,25.257843,22.727478
2023-02-09 18:00:00,2.9626303,1.7677746,295.6975,298.31555,kelapa_gading,-6.206,106.904,3.4499571,30.824158,25.165558,22.547516
2023-02-09 18:00:00,2.9626303,1.7677746,295.6975,298.31555,lubang_buaya,-6.206,106.904,3.4499571,30.824158,25.165558,22.547516
2023-02-09 19:00:00,2.8323965,1.8234739,295.5306,298.36053,bundaran_hi,-6.206,106.904,3.368609,32.7731,25.21054,22.380615
2023-02-09 19:00:00,1.6609182,1.2461424,294.386,296.38672,jagakarsa,-6.457,106.904,2.07642,36.879913,23.236725,21.235992
2023-02-09 19:00:00,2.3143911,2.034091,295.68378,298.46442,kebun_jeruk,-6.206,106.653,3.0812225,41.31186,25.314423,22.533783
2023-02-09 19:00:00,2.8323965,1.8234739,295.5306,298.36053,kelapa_gading,-6.206,106.904,3.368609,32.7731,25.21054,22.380615
2023-02-09 19:00:00,2.8323965,1.8234739,295.5306,298.36053,lubang_buaya,-6.206,106.904,3.368609,32.7731,25.21054,22.380615
2023-02-09 20:00:00,2.4287825,1.8202229,295.52335,298.1015,bundaran_hi,-6.206,106.904,3.0351598,36.849304,24.951508,22.373352
2023-02-09 20:00:00,1.3706465,1.2413502,294.44736,296.09064,jagakarsa,-6.457,106.904,1.849222,42.166107,22.940643,21.297363
2023-02-09 20:00:00,1.8927107,1.9456806,295.7434,298.22137,kebun_jeruk,-6.206,106.653,2.714411,45.79062,25.07138,22.593414
2023-02-09 20:00:00,2.4287825,1.8202229,295.52335,298.1015,kelapa_gading,-6.206,106.904,3.0351598,36.849304,24.951508,22.373352
2023-02-09 20:00:00,2.4287825,1.8202229,295.52335,298.1015,lubang_buaya,-6.206,106.904,3.0351598,36.849304,24.951508,22.373352
2023-02-09 21:00:00,1.9568815,2.0050812,295.49167,298.0963,bundaran_hi,-6.206,106.904,2.801738,45.69699,24.94632,22.341675
2023-02-09 21:00:00,1.1540251,1.3487854,294.43082,296.1172,jagakarsa,-6.457,106.904,1.7751045,49.449585,22.967194,21.280823
2023-02-09 21:00:00,1.4216948,2.0536041,295.7622,298.20654,kebun_jeruk,-6.206,106.653,2.4977002,55.30542,25.05655,22.612213
2023-02-09 21:00:00,1.9568815,2.0050812,295.49167,298.0963,kelapa_gading,-6.206,106.904,2.801738,45.69699,24.94632,22.341675
2023-02-09 21:00:00,1.9568815,2.0050812,295.49167,298.0963,lubang_buaya,-6.206,106.904,2.801738,45.69699,24.94632,22.341675
2023-02-09 22:00:00,1.9085399,1.608593,295.40076,298.31436,bundaran_hi,-6.206,106.904,2.496016,40.12552,25.164368,22.250763
2023-02-09 22:00:00,1.1399547,1.12434,294.6219,296.6197,jagakarsa,-6.457,106.904,1.6011362,44.60489,23.469696,21.471893
2023-02-09 22:00:00,1.3732616,1.6393242,295.9087,298.2295,kebun_jeruk,-6.206,106.653,2.1385114,50.04709,25.079498,22.758698
2023-02-09 22:00:00,1.9085399,1.608593,295.40076,298.31436,kelapa_gading,-6.206,106.904,2.496016,40.12552,25.164368,22.250763
2023-02-09 22:00:00,1.9085399,1.608593,295.40076,298.31436,lubang_buaya,-6.206,106.904,2.496016,40.12552,25.164368,22.250763
2023-02-09 23:00:00,1.9553373,1.6469183,295.4068,298.23416,bundaran_hi,-6.206,106.904,2.5564983,40.106354,25.084167,22.256805
2023-02-09 23:00:00,1.1006315,1.1317358,294.55722,296.50146,jagakarsa,-6.457,106.904,1.5786753,45.79828,23.35147,21.407227
2023-02-09 23:00:00,1.4605863,1.6093664,295.97055,298.12442,kebun_jeruk,-6.206,106.653,2.1733322,47.774567,24.974426,22.820557
2023-02-09 23:00:00,1.9553373,1.6469183,295.4068,298.23416,kelapa_gading,-6.206,106.904,2.5564983,40.106354,25.084167,22.256805
2023-02-09 23:00:00,1.9553373,1.6469183,295.4068,298.23416,lubang_buaya,-6.206,106.904,2.5564983,40.106354,25.084167,22.256805
2023-02-10 00:00:00,2.0516608,1.9791794,295.4844,298.24896,bundaran_hi,-6.206,106.904,2.8506951,43.96985,25.098969,22.334412
2023-02-10 00:00:00,1.318537,1.5345993,294.5004,296.38287,jagakarsa,-6.457,106.904,2.0232487,49.330627,23.23288,21.350403
2023-02-10 00:00:00,1.5446723,1.9628067,296.09003,298.28665,kebun_jeruk,-6.206,106.653,2.4977236,51.79828,25.136658,22.940033
2023-02-10 00:00:00,2.0516608,1.9791794,295.4844,298.24896,kelapa_gading,-6.206,106.904,2.8506951,43.96985,25.098969,22.334412
2023-02-10 00:00:00,2.0516608,1.9791794,295.4844,298.24896,lubang_buaya,-6.206,106.904,2.8506951,43.96985,25.098969,22.334412
2023-02-10 01:00:00,2.3008204,1.6182196,295.7498,298.8202,bundaran_hi,-6.206,106.904,2.8129005,35.1196,25.670197,22.599792
2023-02-10 01:00:00,1.5579462,1.0231726,294.74982,296.75916,jagakarsa,-6.457,106.904,1.863888,33.294678,23.609161,21.599823
2023-02-10 01:00:00,1.9556665,1.5214636,296.36545,299.05682,kebun_jeruk,-6.206,106.653,2.4777982,37.88208,25.90683,23.215454
2023-02-10 01:00:00,2.3008204,1.6182196,295.7498,298.8202,kelapa_gading,-6.206,106.904,2.8129005,35.1196,25.670197,22.599792
2023-02-10 01:00:00,2.3008204,1.6182196,295.7498,298.8202,lubang_buaya,-6.206,106.904,2.8129005,35.1196,25.670197,22.599792
2023-02-10 02:00:00,3.2733345,1.105698,296.34464,301.99777,bundaran_hi,-6.206,106.904,3.4550378,18.664429,28.847778,23.194641
2023-02-10 02:00:00,2.235096,0.58959997,295.52795,301.00598,jagakarsa,-6.457,106.904,2.311554,14.777527,27.855988,22.37796
2023-02-10 02:00:00,3.4387703,0.7635807,296.78497,302.4809,kebun_jeruk,-6.206,106.653,3.522527,12.51944,29.330902,23.63498
2023-02-10 02:00:00,3.2733345,1.105698,296.34464,301.99777,kelapa_gading,-6.206,106.904,3.4550378,18.664429,28.847778,23.194641
2023-02-10 02:00:00,3.2733345,1.105698,296.34464,301.99777,lubang_buaya,-6.206,106.904,3.4550378,18.664429,28.847778,23.194641
2023-02-10 03:00:00,4.9149427,-0.13806772,296.3675,302.62436,bundaran_hi,-6.206,106.904,4.9168816,358.3909,29.474365,23.217499
2023-02-10 03:00:00,3.5879164,-0.12763071,295.8615,301.4532,jagakarsa,-6.457,106.904,3.5901859,357.9627,28.303192,22.711517
2023-02-10 03:00:00,4.808284,-0.47255564,296.71808,302.9009,kebun_jeruk,-6.206,106.653,4.831449,354.38702,29.750916,23.568085
2023-02-10 03:00:00,4.9149427,-0.13806772,296.3675,302.62436,kelapa_gading,-6.206,106.904,4.9168816,358.3909,29.474365,23.217499
2023-02-10 03:00:00,4.9149427,-0.13806772,296.3675,302.62436,lubang_buaya,-6.206,106.904,4.9168816,358.3909,29.474365,23.217499
2023-02-10 04:00:00,5.2112465,-1.2230062,296.25607,302.97717,bundaran_hi,-6.206,106.904,5.352834,346.7925,29.827179,23.10608
2023-02-10 04:00:00,3.6424599,-0.8803091,295.57172,302.076,jagakarsa,-6.457,106.904,3.7473269,346.4133,28.925995,22.421722
2023-02-10 04:00:00,4.8070717,-1.3709173,296.55,302.98145,kebun_jeruk,-6.206,106.653,4.998735,344.08252,29.831451,23.399994
2023-02-10 04:00:00,5.2112465,-1.2230062,296.25607,302.97717,kelapa_gading,-6.206,106.904,5.352834,346.7925,29.827179,23.10608
2023-02-10 04:00:00,5.2112465,-1.2230062,296.25607,302.97717,lubang_buaya,-6.206,106.904,5.352834,346.7925,29.827179,23.10608
2023-02-10 05:00:00,4.8094845,-2.0304232,295.9323,302.68243,bundaran_hi,-6.206,106.904,5.2205133,337.11197,29.53244,22.782318
2023-02-10 05:00:00,3.4723263,-1.4419985,295.2414,300.68396,jagakarsa,-6.457,106.904,3.7598417,337.44772,27.533966,22.0914
2023-02-10 05:00:00,4.417303,-1.9336672,296.03998,302.7751,kebun_jeruk,-6.206,106.653,4.821995,336.35867,29.625092,22.889984
2023-02-10 05:00:00,4.8094845,-2.0304232,295.9323,302.68243,kelapa_gading,-6.206,106.904,5.2205133,337.11197,29.53244,22.782318
2023-02-10 05:00:00,4.8094845,-2.0304232,295.9323,302.68243,lubang_buaya,-6.206,106.904,5.2205133,337.11197,29.53244,22.782318
2023-02-10 06:00:00,4.558176,-3.0239277,296.14062,302.90393,bundaran_hi,-6.206,106.904,5.470019,326.43942,29.753937,22.990631
2023-02-10 06:00:00,3.3096104,-2.3089314,295.6561,301.16705,jagakarsa,-6.457,106.904,4.0354285,325.09866,28.01706,22.506104
2023-02-10 06:00:00,4.196085,-2.7231312,296.1411,303.17157,kebun_jeruk,-6.206,106.653,5.002257,327.01767,30.021576,22.99112
2023-02-10 06:00:00,4.558176,-3.0239277,296.14062,302.90393,kelapa_gading,-6.206,106.904,5.470019,326.43942,29.753937,22.990631
2023-02-10 06:00:00,4.558176,-3.0239277,296.14062,302.90393,lubang_buaya,-6.206,106.904,5.470019,326.43942,29.753937,22.990631
2023-02-10 07:00:00,4.3382664,-3.7801275,295.9079,303.2002,bundaran_hi,-6.206,106.904,5.754122,318.9329,30.050201,22.757904
2023-02-10 07:00:00,3.4402714,-2.408454,295.52512,301.62753,jagakarsa,-6.457,106.904,4.1995378,325.00504,28.47754,22.375122
2023-02-10 07:00:00,4.3844852,-3.17945,296.0246,303.56552,kebun_jeruk,-6.206,106.653,5.4159594,324.0519,30.415527,22.874603
2023-02-10 07:00:00,4.3382664,-3.7801275,295.9079,303.2002,kelapa_gading,-6.206,106.904,5.754122,318.9329,30.050201,22.757904
2023-02-10 07:00:00,4.3382664,-3.7801275,295.9079,303.2002,lubang_buaya,-6.206,106.904,5.754122,318.9329,30.050201,22.757904
2023-02-10 08:00:00,4.5212955,-2.6813183,296.65417,302.7132,bundaran_hi,-6.206,106.904,5.256575,329.3303,29.563202,23.50418
2023-02-10 08:00:00,3.4611454,-1.229475,295.91748,301.3476,jagakarsa,-6.457,106.904,3.6730282,340.44385,28.197601,22.767487
2023-02-10 08:00:00,4.2964725,-1.909895,296.65973,302.34073,kebun_jeruk,-6.206,106.653,4.701848,336.0336,29.190735,23.509735
2023-02-10 08:00:00,4.5212955,-2.6813183,296.65417,302.7132,kelapa_gading,-6.206,106.904,5.256575,329.3303,29.563202,23.50418
2023-02-10 08:00:00,4.5212955,-2.6813183,296.65417,302.7132,lubang_buaya,-6.206,106.904,5.256575,329.3303,29.563202,23.50418
2023-02-10 09:00:00,3.8373175,-1.0945282,296.9243,301.66464,bundaran_hi,-6.206,106.904,3.9903631,344.0801,28.514648,23.774292
2023-02-10 09:00:00,2.9639502,-0.04008484,295.93808,300.9153,jagakarsa,-6.457,106.904,2.9642212,359.22516,27.76532,22.788086
2023-02-10 09:00:00,3.6463995,0.04866028,297.04947,301.58527,kebun_jeruk,-6.206,106.653,3.6467242,0.7645569,28.435272,23.899475
2023-02-10 09:00:00,3.8373175,-1.0945282,296.9243,301.66464,kelapa_gading,-6.206,106.904,3.9903631,344.0801,28.514648,23.774292
2023-02-10 09:00:00,3.8373175,-1.0945282,296.9243,301.66464,lubang_buaya,-6.206,106.904,3.9903631,344.0801,28.514648,23.774292
2023-02-10 10:00:00,2.5291204,-0.77920616,296.91138,299.95502,bundaran_hi,-6.206,106.904,2.6464338,342.87625,26.805023,23.761383
2023-02-10 10:00:00,1.3447027,-0.35344017,296.03094,298.5714,jagakarsa,-6.457,106.904,1.390376,345.27353,25.421417,22.88095
2023-02-10 10:00:00,2.298133,-0.5063485,296.72876,300.21796,kebun_jeruk,-6.206,106.653,2.3532538,347.57452,27.067963,23.578766
2023-02-10 10:00:00,2.5291204,-0.77920616,296.91138,299.95502,kelapa_gading,-6.206,106.904,2.6464338,342.87625,26.805023,23.761383
2023-02-10 10:00:00,2.5291204,-0.77920616,296.91138,299.95502,lubang_buaya,-6.206,106.904,2.6464338,342.87625,26.805023,23.761383
2023-02-10 11:00:00,2.0481243,-0.011234939,296.67474,299.71896,bundaran_hi,-6.206,106.904,2.048155,359.6857,26.56897,23.52475
2023-02-10 11:00:00,1.2202282,-0.3919112,295.9872,297.95996,jagakarsa,-6.457,106.904,1.2816205,342.1941,24.809967,22.83722
2023-02-10 11:00:00,1.835783,0.6575578,296.5078,299.6985,kebun_jeruk,-6.206,106.653,1.9499953,19.70697,26.548492,23.357819
2023-02-10 11:00:00,2.0481243,-0.011234939,296.67474,299.71896,kelapa_gading,-6.206,106.904,2.048155,359.6857,26.56897,23.52475
2023-02-10 11:00:00,2.0481243,-0.011234939,296.67474,299.71896,lubang_buaya,-6.206,106.904,2.048155,359.6857,26.56897,23.52475
2023-02-10 12:00:00,2.1228237,0.51228946,296.6692,299.653,bundaran_hi,-6.206,106.904,2.183763,13.567474,26.503021,23.519196
2023-02-10 12:00:00,1.3273983,0.072637975,295.94135,297.7251,jagakarsa,-6.457,106.904,1.3293843,3.1322327,24.575104,22.791351
2023-02-10 12:00:00,1.8349819,1.0620179,296.5632,299.53278,kebun_jeruk,-6.206,106.653,2.120151,30.060638,26.382782,23.413208
2023-02-10 12:00:00,2.1228237,0.51228946,296.6692,299.653,kelapa_gading,-6.206,106.904,2.183763,13.567474,26.503021,23.519196
2023-02-10 12:00:00,2.1228237,0.51228946,296.6692,299.653,lubang_buaya,-6.206,106.904,2.183763,13.567474,26.503021,23.519196
2023-02-10 13:00:00,2.1144056,0.7899383,296.5522,299.65378,bundaran_hi,-6.206,106.904,2.2571473,20.485596,26.503784,23.402191
2023-02-10 13:00:00,1.3646803,0.41283256,295.80774,297.8886,jagakarsa,-6.457,106.904,1.425757,16.831207,24.738617,22.657745
2023-02-10 13:00:00,1.7563429,1.2408507,296.62384,299.53848,kebun_jeruk,-6.206,106.653,2.1504536,35.24109,26.388489,23.473846
2023-02-10 13:00:00,2.1144056,0.7899383,296.5522,299.65378,kelapa_gading,-6.206,106.904,2.2571473,20.485596,26.503784,23.402191
2023-02-10 13:00:00,2.1144056,0.7899383,296.5522,299.65378,lubang_buaya,-6.206,106.904,2.2571473,20.485596,26.503784,23.402191
2023-02-10 14:00:00,2.0940838,1.285816,296.31415,299.11072,bundaran_hi,-6.206,106.904,2.4573379,31.550873,25.960724,23.164154
2023-02-10 14:00:00,1.6111431,0.6221502,295.41833,297.2898,jagakarsa,-6.457,106.904,1.7270938,21.114288,24.139801,22.268341
2023-02-10 14:00:00,1.8163433,1.7713506,296.51065,299.06265,kebun_jeruk,-6.206,106.653,2.5370822,44.281494,25.912659,23.360657
2023-02-10 14:00:00,2.0940838,1.285816,296.31415,299.11072,kelapa_gading,-6.206,106.904,2.4573379,31.550873,25.960724,23.164154
2023-02-10 14:00:00,2.0940838,1.285816,296.31415,299.11072,lubang_buaya,-6.206,106.904,2.4573379,31.550873,25.960724,23.164154
2023-02-10 15:00:00,1.6936808,1.5632141,296.24924,298.78018,bundaran_hi,-6.206,106.904,2.3048196,42.706055,25.630188,23.099243
2023-02-10 15:00:00,1.2041254,0.81663203,295.2683,296.99997,jagakarsa,-6.457,106.904,1.4549247,34.144928,23.849976,22.118317
2023-02-10 15:00:00,1.5827951,1.9578979,296.53006,298.8426,kebun_jeruk,-6.206,106.653,2.5176587,51.047394,25.692596,23.380066
2023-02-10 15:00:00,1.6936808,1.5632141,296.24924,298.78018,kelapa_gading,-6.206,106.904,2.3048196,42.706055,25.630188,23.099243
2023-02-10 15:00:00,1.6936808,1.5632141,296.24924,298.78018,lubang_buaya,-6.206,106.904,2.3048196,42.706055,25.630188,23.099243
2023-02-10 16:00:00,1.3858768,1.2019799,296.32574,298.69806,bundaran_hi,-6.206,106.904,1.8345054,40.935303,25.548065,23.17575
2023-02-10 16:00:00,0.9527103,0.7055352,295.4151,297.12988,jagakarsa,-6.457,106.904,1.1855112,36.522003,23.979889,22.265106
2023-02-10 16:00:00,1.1945316,1.5961602,296.64423,298.80124,kebun_jeruk,-6.206,106.653,1.9936482,53.189606,25.651245,23.494232
2023-02-10 16:00:00,1.3858768,1.2019799,296.32574,298.69806,kelapa_gading,-6.206,106.904,1.8345054,40.935303,25.548065,23.17575
2023-02-10 16:00:00,1.3858768,1.2019799,296.32574,298.69806,lubang_buaya,-6.206,106.904,1.8345054,40.935303,25.548065,23.17575
2023-02-10 17:00:00,1.3158426,1.2745385,296.34012,298.41046,bundaran_hi,-6.206,106.904,1.831909,44.086487,25.260468,23.190125
2023-02-10 17:00:00,1.0228586,0.59610224,295.2492,296.54825,jagakarsa,-6.457,106.904,1.1838825,30.232788,23.398254,22.099213
2023-02-10 17:00:00,1.185708,1.5979638,296.6224,298.44986,kebun_jeruk,-6.206,106.653,1.989822,53.424133,25.299866,23.472412
2023-02-10 17:00:00,1.3158426,1.2745385,296.34012,298.41046,kelapa_gading,-6.206,106.904,1.831909,44.086487,25.260468,23.190125
2023-02-10 17:00:00,1.3158426,1.2745385,296.34012,298.41046,lubang_buaya,-6.206,106.904,1.831909,44.086487,25.260468,23.190125
2023-02-10 18:00:00,1.2617426,1.158037,296.32825,298.37784,bundaran_hi,-6.206,106.904,1.7126132,42.54596,25.227844,23.178253
2023-02-10 18:00:00,1.0674677,0.643007,295.19882,296.5699,jagakarsa,-6.457,106.904,1.2461722,31.063354,23.419891,22.048828
2023-02-10 18:00:00,1.0828943,1.5739305,296.5456,298.44077,kebun_jeruk,-6.206,106.653,1.9104757,55.471283,25.290771,23.3956
2023-02-10 18:00:00,1.2617426,1.158037,296.32825,298.37784,kelapa_gading,-6.206,106.904,1.7126132,42.54596,25.227844,23.178253
2023-02-10 18:00:00,1.2617426,1.158037,296.32825,298.37784,lubang_buaya,-6.206,106.904,1.7126132,42.54596,25.227844,23.178253
2023-02-10 19:00:00,1.2524948,0.5189678,296.26346,298.2092,bundaran_hi,-6.206,106.904,1.3557547,22.50653,25.059204,23.113464
2023-02-10 19:00:00,0.97695154,0.4663021,295.26935,296.56845,jagakarsa,-6.457,106.904,1.0825304,25.51529,23.418457,22.119354
2023-02-10 19:00:00,0.9310073,0.8357479,296.48572,298.36444,kebun_jeruk,-6.206,106.653,1.2510992,41.913727,25.214447,23.335724
2023-02-10 19:00:00,1.2524948,0.5189678,296.26346,298.2092,kelapa_gading,-6.206,106.904,1.3557547,22.50653,25.059204,23.113464
2023-02-10 19:00:00,1.2524948,0.5189678,296.26346,298.2092,lubang_buaya,-6.206,106.904,1.3557547,22.50653,25.059204,23.113464
2023-02-10 20:00:00,1.3108768,0.14744014,296.30316,297.99878,bundaran_hi,-6.206,106.904,1.3191425,6.417328,24.848785,23.153168
2023-02-10 20:00:00,1.0953999,0.47970027,295.36185,296.32635,jagakarsa,-6.457,106.904,1.1958315,23.649689,23.176361,22.211853
2023-02-10 20:00:00,1.0990162,0.31262416,296.44113,298.20288,kebun_jeruk,-6.206,106.653,1.1426157,15.878845,25.052887,23.291138
2023-02-10 20:00:00,1.3108768,0.14744014,296.30316,297.99878,kelapa_gading,-6.206,106.904,1.3191425,6.417328,24.848785,23.153168
2023-02-10 20:00:00,1.3108768,0.14744014,296.30316,297.99878,lubang_buaya,-6.206,106.904,1.3191425,6.417328,24.848785,23.153168
2023-02-10 21:00:00,1.9985933,-0.16958386,296.46466,298.04416,bundaran_hi,-6.206,106.904,2.0057752,355.14996,24.894165,23.314667
2023-02-10 21:00:00,1.2227602,0.5171074,295.31534,296.27274,jagakarsa,-6.457,106.904,1.3276078,22.923584,23.122742,22.165344
2023-02-10 21:00:00,1.6261873,-0.08411938,296.60336,298.24893,kebun_jeruk,-6.206,106.653,1.6283616,357.03885,25.098938,23.45337
2023-02-10 21:00:00,1.9985933,-0.16958386,296.46466,298.04416,kelapa_gading,-6.206,106.904,2.0057752,355.14996,24.894165,23.314667
2023-02-10 21:00:00,1.9985933,-0.16958386,296.46466,298.04416,lubang_buaya,-6.206,106.904,2.0057752,355.14996,24.894165,23.314667
2023-02-10 22:00:00,2.08737,-0.5432376,296.4258,298.15335,bundaran_hi,-6.206,106.904,2.1569006,345.41238,25.003357,23.275818
2023-02-10 22:00:00,1.2741833,0.20126921,295.5967,296.58212,jagakarsa,-6.457,106.904,1.2899815,8.976227,23.432129,22.446716
2023-02-10 22:00:00,1.8230114,-0.2875461,296.64532,298.33023,kebun_jeruk,-6.206,106.653,1.8455496,351.0365,25.180237,23.49533
2023-02-10 22:00:00,2.08737,-0.5432376,296.4258,298.15335,kelapa_gading,-6.206,106.904,2.1569006,345.41238,25.003357,23.275818
2023-02-10 22:00:00,2.08737,-0.5432376,296.4258,298.15335,lubang_buaya,-6.206,106.904,2.1569006,345.41238,25.003357,23.275818
2023-02-10 23:00:00,1.80878,-0.90556055,296.5413,298.04764,bundaran_hi,-6.206,106.904,2.0228012,333.4053,24.897644,23.391296
2023-02-10 23:00:00,1.2422364,-0.43650538,295.58865,296.48407,jagakarsa,-6.457,106.904,1.3166959,340.6392,23.334076,22.43866
2023-02-10 23:00:00,1.4685395,-0.71261317,296.79153,298.12067,kebun_jeruk,-6.206,106.653,1.6323068,334.11487,24.970673,23.64154
2023-02-10 23:00:00,1.80878,-0.90556055,296.5413,298.04764,kelapa_gading,-6.206,106.904,2.0228012,333.4053,24.897644,23.391296
2023-02-10 23:00:00,1.80878,-0.90556055,296.5413,298.04764,lubang_buaya,-6.206,106.904,2.0228012,333.4053,24.897644,23.391296
2023-02-11 00:00:00,2.0963945,-0.82799315,296.6587,297.89948,bundaran_hi,-6.206,106.904,2.2539837,338.44794,24.749481,23.508698
2023-02-11 00:00:00,1.6283159,-0.43608642,295.81616,296.6833,jagakarsa,-6.457,106.904,1.6856999,345.0072,23.533295,22.666168
2023-02-11 00:00:00,1.5299273,-0.43274474,296.8204,298.1291,kebun_jeruk,-6.206,106.653,1.5899514,344.20627,24.979095,23.67041
2023-02-11 00:00:00,2.0963945,-0.82799315,296.6587,297.89948,kelapa_gading,-6.206,106.904,2.2539837,338.44794,24.749481,23.508698
2023-02-11 00:00:00,2.0963945,-0.82799315,296.6587,297.89948,lubang_buaya,-6.206,106.904,2.2539837,338.44794,24.749481,23.508698
2023-02-11 01:00:00,2.0588512,-0.8003946,296.6739,298.33337,bundaran_hi,-6.206,106.904,2.208959,338.756,25.18338,23.523895
