datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-08-11 16:00:00,-0.3263502,-1.1870632,294.5505,298.04584,jagakarsa,-6.457,106.904,1.2311066,254.6279,24.895844,21.400513
2023-08-11 16:00:00,-1.1809187,-0.9812069,295.59293,300.6292,kebun_jeruk,-6.206,106.653,1.5353618,219.72267,27.479218,22.442932
2023-08-11 16:00:00,-1.3229933,-0.946455,295.46353,300.2127,kelapa_gading,-6.206,106.904,1.6266801,215.57953,27.062714,22.313538
2023-08-11 16:00:00,-1.3229933,-0.946455,295.46353,300.2127,lubang_buaya,-6.206,106.904,1.6266801,215.57953,27.062714,22.313538
2023-08-11 17:00:00,-0.8069191,-0.40405953,295.4668,299.24023,bundaran_hi,-6.206,106.904,0.9024315,206.59912,26.09024,22.316803
2023-08-11 17:00:00,0.2604332,-0.59465706,294.2679,297.07953,jagakarsa,-6.457,106.904,0.649186,293.65128,23.929535,21.11792
2023-08-11 17:00:00,-1.0066566,-0.7432319,295.33844,300.15308,kebun_jeruk,-6.206,106.653,1.2512999,216.4391,27.003082,22.188446
2023-08-11 17:00:00,-0.8069191,-0.40405953,295.4668,299.24023,kelapa_gading,-6.206,106.904,0.9024315,206.59912,26.09024,22.316803
2023-08-11 17:00:00,-0.8069191,-0.40405953,295.4668,299.24023,lubang_buaya,-6.206,106.904,0.9024315,206.59912,26.09024,22.316803
2023-08-11 18:00:00,-0.76606965,-0.016208112,295.66946,298.65912,bundaran_hi,-6.206,106.904,0.7662411,181.21207,25.509125,22.51947
2023-08-11 18:00:00,0.29884124,-0.22313255,294.5216,296.9217,jagakarsa,-6.457,106.904,0.3729534,323.2528,23.771698,21.371613
2023-08-11 18:00:00,-0.7021048,-0.28692955,295.70206,299.3922,kebun_jeruk,-6.206,106.653,0.75847197,202.2284,26.242218,22.552063
2023-08-11 18:00:00,-0.76606965,-0.016208112,295.66946,298.65912,kelapa_gading,-6.206,106.904,0.7662411,181.21207,25.509125,22.51947
2023-08-11 18:00:00,-0.76606965,-0.016208112,295.66946,298.65912,lubang_buaya,-6.206,106.904,0.7662411,181.21207,25.509125,22.51947
2023-08-11 19:00:00,-1.0231924,0.28357512,295.75226,298.35675,bundaran_hi,-6.206,106.904,1.0617615,164.5094,25.206757,22.602264
2023-08-11 19:00:00,0.0427866,0.29956633,294.64426,296.81458,jagakarsa,-6.457,106.904,0.30260646,81.87152,23.664581,21.494263
2023-08-11 19:00:00,-0.8504019,0.26899916,295.842,298.99988,kebun_jeruk,-6.206,106.653,0.89193267,162.44678,25.849884,22.692017
2023-08-11 19:00:00,-1.0231924,0.28357512,295.75226,298.35675,kelapa_gading,-6.206,106.904,1.0617615,164.5094,25.206757,22.602264
2023-08-11 19:00:00,-1.0231924,0.28357512,295.75226,298.35675,lubang_buaya,-6.206,106.904,1.0617615,164.5094,25.206757,22.602264
2023-08-11 20:00:00,-1.3462591,0.7778647,295.4364,297.27972,bundaran_hi,-6.206,106.904,1.5548271,149.9808,24.12973,22.286407
2023-08-11 20:00:00,-0.24780941,0.6842902,293.85657,294.8584,jagakarsa,-6.457,106.904,0.7277792,109.90738,21.708405,20.706573
2023-08-11 20:00:00,-0.9758673,0.586817,295.58072,297.89343,kebun_jeruk,-6.206,106.653,1.1387147,148.98029,24.743439,22.430725
2023-08-11 20:00:00,-1.3462591,0.7778647,295.4364,297.27972,kelapa_gading,-6.206,106.904,1.5548271,149.9808,24.12973,22.286407
2023-08-11 20:00:00,-1.3462591,0.7778647,295.4364,297.27972,lubang_buaya,-6.206,106.904,1.5548271,149.9808,24.12973,22.286407
2023-08-11 21:00:00,-1.4546947,1.1397235,295.30585,297.0833,bundaran_hi,-6.206,106.904,1.8480006,141.92203,23.93332,22.155853
2023-08-11 21:00:00,-0.24180412,1.0951221,293.48535,294.37225,jagakarsa,-6.457,106.904,1.1214997,102.4512,21.22226,20.335358
2023-08-11 21:00:00,-1.0671215,0.8687656,295.5415,297.81396,kebun_jeruk,-6.206,106.653,1.3760458,140.85025,24.66397,22.39151
2023-08-11 21:00:00,-1.4546947,1.1397235,295.30585,297.0833,kelapa_gading,-6.206,106.904,1.8480006,141.92203,23.93332,22.155853
2023-08-11 21:00:00,-1.4546947,1.1397235,295.30585,297.0833,lubang_buaya,-6.206,106.904,1.8480006,141.92203,23.93332,22.155853
2023-08-11 22:00:00,-1.1875191,1.2711446,294.9363,297.39075,bundaran_hi,-6.206,106.904,1.7395431,133.05197,24.240753,21.786316
2023-08-11 22:00:00,-0.040546417,1.2031438,293.44363,294.8697,jagakarsa,-6.457,106.904,1.2038269,91.930145,21.719696,20.29364
2023-08-11 22:00:00,-0.80830765,0.88708097,295.03418,298.35388,kebun_jeruk,-6.206,106.653,1.2001141,132.33978,25.203888,21.884186
2023-08-11 22:00:00,-1.1875191,1.2711446,294.9363,297.39075,kelapa_gading,-6.206,106.904,1.7395431,133.05197,24.240753,21.786316
2023-08-11 22:00:00,-1.1875191,1.2711446,294.9363,297.39075,lubang_buaya,-6.206,106.904,1.7395431,133.05197,24.240753,21.786316
2023-08-11 23:00:00,-0.9379122,1.2720168,294.77017,297.1585,bundaran_hi,-6.206,106.904,1.5804132,126.40292,24.008514,21.620178
2023-08-11 23:00:00,0.07020545,1.3771346,293.2004,294.55292,jagakarsa,-6.457,106.904,1.3789229,87.081635,21.402924,20.050415
2023-08-11 23:00:00,-0.5826876,0.9654295,294.99207,298.20966,kebun_jeruk,-6.206,106.653,1.1276431,121.11319,25.059662,21.842072
2023-08-11 23:00:00,-0.9379122,1.2720168,294.77017,297.1585,kelapa_gading,-6.206,106.904,1.5804132,126.40292,24.008514,21.620178
2023-08-11 23:00:00,-0.9379122,1.2720168,294.77017,297.1585,lubang_buaya,-6.206,106.904,1.5804132,126.40292,24.008514,21.620178
2023-08-12 00:00:00,-0.7308295,1.3714724,294.7608,297.57434,bundaran_hi,-6.206,106.904,1.5540425,118.052246,24.424347,21.61081
2023-08-12 00:00:00,0.1720941,1.2525911,293.60635,295.12445,jagakarsa,-6.457,106.904,1.2643579,82.17706,21.974457,20.45636
2023-08-12 00:00:00,-0.45531678,1.016202,294.88718,298.27917,kebun_jeruk,-6.206,106.653,1.1135439,114.1351,25.12918,21.737183
2023-08-12 00:00:00,-0.7308295,1.3714724,294.7608,297.57434,kelapa_gading,-6.206,106.904,1.5540425,118.052246,24.424347,21.61081
2023-08-12 00:00:00,-0.7308295,1.3714724,294.7608,297.57434,lubang_buaya,-6.206,106.904,1.5540425,118.052246,24.424347,21.61081
2023-08-12 01:00:00,-0.66044635,1.1277081,293.96594,298.4602,bundaran_hi,-6.206,106.904,1.3068722,120.35553,25.310211,20.815948
2023-08-12 01:00:00,0.124053776,0.9564282,293.65707,296.11835,jagakarsa,-6.457,106.904,0.9644398,82.60968,22.968353,20.50708
2023-08-12 01:00:00,-0.47961444,0.7449337,293.9795,298.68652,kebun_jeruk,-6.206,106.653,0.88597757,122.77484,25.53653,20.829498
2023-08-12 01:00:00,-0.66044635,1.1277081,293.96594,298.4602,kelapa_gading,-6.206,106.904,1.3068722,120.35553,25.310211,20.815948
2023-08-12 01:00:00,-0.66044635,1.1277081,293.96594,298.4602,lubang_buaya,-6.206,106.904,1.3068722,120.35553,25.310211,20.815948
2023-08-12 02:00:00,-1.0956411,0.4969173,292.83682,299.3432,bundaran_hi,-6.206,106.904,1.2030612,155.60376,26.193207,19.686829
2023-08-12 02:00:00,-0.126647,0.5050846,292.8858,297.08484,jagakarsa,-6.457,106.904,0.52072054,104.076355,23.934845,19.73581
2023-08-12 02:00:00,-0.6836233,0.28462178,293.1944,299.42017,kebun_jeruk,-6.206,106.653,0.7405068,157.39594,26.270172,20.044403
2023-08-12 02:00:00,-1.0956411,0.4969173,292.83682,299.3432,kelapa_gading,-6.206,106.904,1.2030612,155.60376,26.193207,19.686829
2023-08-12 02:00:00,-1.0956411,0.4969173,292.83682,299.3432,lubang_buaya,-6.206,106.904,1.2030612,155.60376,26.193207,19.686829
2023-08-12 03:00:00,-1.4206686,-0.16573495,292.3645,302.39584,bundaran_hi,-6.206,106.904,1.4303032,186.65404,29.24585,19.214508
2023-08-12 03:00:00,-0.46342373,-0.09523934,292.75385,301.2586,jagakarsa,-6.457,106.904,0.47310895,191.6133,28.108612,19.603851
2023-08-12 03:00:00,-0.8609152,-0.13295144,292.8166,302.78696,kebun_jeruk,-6.206,106.653,0.8711206,188.77887,29.636963,19.666595
2023-08-12 03:00:00,-1.4206686,-0.16573495,292.3645,302.39584,kelapa_gading,-6.206,106.904,1.4303032,186.65404,29.24585,19.214508
2023-08-12 03:00:00,-1.4206686,-0.16573495,292.3645,302.39584,lubang_buaya,-6.206,106.904,1.4303032,186.65404,29.24585,19.214508
2023-08-12 04:00:00,-1.4368496,-0.52159315,292.06622,302.83405,bundaran_hi,-6.206,106.904,1.528593,199.95149,29.684052,18.91623
2023-08-12 04:00:00,-0.49922752,-0.27667433,292.1367,301.6861,jagakarsa,-6.457,106.904,0.5707686,208.99544,28.536102,18.986694
2023-08-12 04:00:00,-0.8055935,-0.3024159,292.417,303.1869,kebun_jeruk,-6.206,106.653,0.86048603,200.5759,30.036896,19.266998
2023-08-12 04:00:00,-1.4368496,-0.52159315,292.06622,302.83405,kelapa_gading,-6.206,106.904,1.528593,199.95149,29.684052,18.91623
2023-08-12 04:00:00,-1.4368496,-0.52159315,292.06622,302.83405,lubang_buaya,-6.206,106.904,1.528593,199.95149,29.684052,18.91623
2023-08-12 05:00:00,-1.345645,-1.0110025,292.32233,303.93607,bundaran_hi,-6.206,106.904,1.6831181,216.91808,30.786072,19.172333
2023-08-12 05:00:00,-0.3889494,-0.5106821,292.37762,303.22638,jagakarsa,-6.457,106.904,0.6419329,232.70612,30.076385,19.22763
2023-08-12 05:00:00,-0.61542034,-0.6746378,292.6089,304.47656,kebun_jeruk,-6.206,106.653,0.9131694,227.6282,31.326569,19.458893
2023-08-12 05:00:00,-1.345645,-1.0110025,292.32233,303.93607,kelapa_gading,-6.206,106.904,1.6831181,216.91808,30.786072,19.172333
2023-08-12 05:00:00,-1.345645,-1.0110025,292.32233,303.93607,lubang_buaya,-6.206,106.904,1.6831181,216.91808,30.786072,19.172333
2023-08-12 06:00:00,-1.5305319,-1.6998749,292.1078,304.3745,bundaran_hi,-6.206,106.904,2.287379,228.0008,31.224518,18.957794
2023-08-12 06:00:00,-0.42149258,-0.88282776,291.83368,303.8317,jagakarsa,-6.457,106.904,0.97828466,244.47858,30.681702,18.683685
2023-08-12 06:00:00,-0.6414938,-1.3914948,292.1305,305.01672,kebun_jeruk,-6.206,106.653,1.5322441,245.2498,31.86673,18.9805
2023-08-12 06:00:00,-1.5305319,-1.6998749,292.1078,304.3745,kelapa_gading,-6.206,106.904,2.287379,228.0008,31.224518,18.957794
2023-08-12 06:00:00,-1.5305319,-1.6998749,292.1078,304.3745,lubang_buaya,-6.206,106.904,2.287379,228.0008,31.224518,18.957794
2023-08-12 07:00:00,-1.8940821,-2.6887732,291.92908,304.41855,bundaran_hi,-6.206,106.904,3.288928,234.83757,31.268555,18.779083
2023-08-12 07:00:00,-0.576272,-1.5286169,291.2332,304.00333,jagakarsa,-6.457,106.904,1.6336337,249.3441,30.853333,18.08319
2023-08-12 07:00:00,-0.80375004,-2.3105078,291.7442,305.17233,kebun_jeruk,-6.206,106.653,2.4463158,250.81888,32.02234,18.594208
2023-08-12 07:00:00,-1.8940821,-2.6887732,291.92908,304.41855,kelapa_gading,-6.206,106.904,3.288928,234.83757,31.268555,18.779083
2023-08-12 07:00:00,-1.8940821,-2.6887732,291.92908,304.41855,lubang_buaya,-6.206,106.904,3.288928,234.83757,31.268555,18.779083
2023-08-12 08:00:00,-2.2160149,-3.7872953,292.0896,304.26187,bundaran_hi,-6.206,106.904,4.387975,239.66733,31.111877,18.939606
2023-08-12 08:00:00,-0.6568718,-2.4563932,291.09268,304.0639,jagakarsa,-6.457,106.904,2.5427048,255.02866,30.91391,17.942688
2023-08-12 08:00:00,-1.004528,-3.512515,291.75815,305.18097,kebun_jeruk,-6.206,106.653,3.6533325,254.04025,32.030975,18.608154
2023-08-12 08:00:00,-2.2160149,-3.7872953,292.0896,304.26187,kelapa_gading,-6.206,106.904,4.387975,239.66733,31.111877,18.939606
2023-08-12 08:00:00,-2.2160149,-3.7872953,292.0896,304.26187,lubang_buaya,-6.206,106.904,4.387975,239.66733,31.111877,18.939606
2023-08-12 09:00:00,-2.5092773,-4.324399,292.55753,303.01294,bundaran_hi,-6.206,106.904,4.99969,239.87509,29.862946,19.407532
2023-08-12 09:00:00,-0.9707031,-3.2562532,291.85846,302.63177,jagakarsa,-6.457,106.904,3.3978596,253.40045,29.481781,18.708466
2023-08-12 09:00:00,-1.2270508,-4.3670015,292.1626,304.17947,kebun_jeruk,-6.206,106.653,4.5361166,254.30557,31.02948,19.012604
2023-08-12 09:00:00,-2.5092773,-4.324399,292.55753,303.01294,kelapa_gading,-6.206,106.904,4.99969,239.87509,29.862946,19.407532
2023-08-12 09:00:00,-2.5092773,-4.324399,292.55753,303.01294,lubang_buaya,-6.206,106.904,4.99969,239.87509,29.862946,19.407532
2023-08-12 10:00:00,-2.8807821,-3.7302866,293.20804,301.78436,bundaran_hi,-6.206,106.904,4.713167,232.32224,28.634369,20.058044
2023-08-12 10:00:00,-1.2511435,-2.8468943,292.46997,301.04556,jagakarsa,-6.457,106.904,3.1096892,246.27563,27.895569,19.319977
2023-08-12 10:00:00,-1.675765,-3.9472666,293.0326,302.5888,kebun_jeruk,-6.206,106.653,4.288252,246.99693,29.438812,19.882599
2023-08-12 10:00:00,-2.8807821,-3.7302866,293.20804,301.78436,kelapa_gading,-6.206,106.904,4.713167,232.32224,28.634369,20.058044
2023-08-12 10:00:00,-2.8807821,-3.7302866,293.20804,301.78436,lubang_buaya,-6.206,106.904,4.713167,232.32224,28.634369,20.058044
2023-08-12 11:00:00,-2.2019262,-2.63834,294.10318,300.89795,bundaran_hi,-6.206,106.904,3.4364686,230.15204,27.747955,20.953186
2023-08-12 11:00:00,-0.77089596,-1.8631935,293.0978,299.6576,jagakarsa,-6.457,106.904,2.0163755,247.52269,26.507599,19.947815
2023-08-12 11:00:00,-1.3640356,-2.9133644,293.76624,301.66705,kebun_jeruk,-6.206,106.653,3.216875,244.91103,28.51706,20.616241
2023-08-12 11:00:00,-2.2019262,-2.63834,294.10318,300.89795,kelapa_gading,-6.206,106.904,3.4364686,230.15204,27.747955,20.953186
2023-08-12 11:00:00,-2.2019262,-2.63834,294.10318,300.89795,lubang_buaya,-6.206,106.904,3.4364686,230.15204,27.747955,20.953186
2023-08-12 12:00:00,-1.9405394,-1.895874,295.00067,300.18652,bundaran_hi,-6.206,106.904,2.7129378,224.33296,27.03653,21.850677
2023-08-12 12:00:00,-0.77788067,-1.5750732,294.02313,298.51843,jagakarsa,-6.457,106.904,1.7566884,243.71664,25.368439,20.873138
2023-08-12 12:00:00,-1.3011656,-2.2754517,294.51993,300.85535,kebun_jeruk,-6.206,106.653,2.6212044,240.2379,27.705353,21.369934
2023-08-12 12:00:00,-1.9405394,-1.895874,295.00067,300.18652,kelapa_gading,-6.206,106.904,2.7129378,224.33296,27.03653,21.850677
2023-08-12 12:00:00,-1.9405394,-1.895874,295.00067,300.18652,lubang_buaya,-6.206,106.904,2.7129378,224.33296,27.03653,21.850677
2023-08-12 13:00:00,-2.0666075,-0.96769714,295.37552,299.88525,bundaran_hi,-6.206,106.904,2.281952,205.09154,26.73526,22.225525
2023-08-12 13:00:00,-1.1671934,-1.2498932,294.45258,298.12793,jagakarsa,-6.457,106.904,1.7101384,226.9596,24.977936,21.302582
2023-08-12 13:00:00,-1.3098631,-1.4234009,295.03964,300.47382,kebun_jeruk,-6.206,106.653,1.9343762,227.37866,27.323822,21.889648
2023-08-12 13:00:00,-2.0666075,-0.96769714,295.37552,299.88525,kelapa_gading,-6.206,106.904,2.281952,205.09154,26.73526,22.225525
2023-08-12 13:00:00,-2.0666075,-0.96769714,295.37552,299.88525,lubang_buaya,-6.206,106.904,2.281952,205.09154,26.73526,22.225525
2023-08-12 14:00:00,-1.8981266,-0.08392048,295.7086,299.45514,bundaran_hi,-6.206,106.904,1.8999808,182.53152,26.305145,22.558594
2023-08-12 14:00:00,-1.0796146,-0.7412081,294.79272,297.75482,jagakarsa,-6.457,106.904,1.3095638,214.4715,24.604828,21.64273
2023-08-12 14:00:00,-1.4179325,-0.69756794,295.49008,300.1438,kebun_jeruk,-6.206,106.653,1.5802321,206.1954,26.993805,22.340088
2023-08-12 14:00:00,-1.8981266,-0.08392048,295.7086,299.45514,kelapa_gading,-6.206,106.904,1.8999808,182.53152,26.305145,22.558594
2023-08-12 14:00:00,-1.8981266,-0.08392048,295.7086,299.45514,lubang_buaya,-6.206,106.904,1.8999808,182.53152,26.305145,22.558594
2023-08-12 15:00:00,-1.9056349,0.33602333,295.752,299.31036,bundaran_hi,-6.206,106.904,1.9350338,169.99976,26.16037,22.60202
2023-08-12 15:00:00,-1.0635023,-0.48489952,294.8731,297.28058,jagakarsa,-6.457,106.904,1.1688305,204.51042,24.130585,21.723114
2023-08-12 15:00:00,-1.6578016,-0.3928585,295.7154,299.85577,kebun_jeruk,-6.206,106.653,1.7037148,193.33177,26.70578,22.5654
2023-08-12 15:00:00,-1.9056349,0.33602333,295.752,299.31036,kelapa_gading,-6.206,106.904,1.9350338,169.99976,26.16037,22.60202
2023-08-12 15:00:00,-1.9056349,0.33602333,295.752,299.31036,lubang_buaya,-6.206,106.904,1.9350338,169.99976,26.16037,22.60202
2023-08-12 16:00:00,-1.8001099,0.6277148,295.4588,298.86505,bundaran_hi,-6.206,106.904,1.9064158,160.77588,25.715057,22.308807
2023-08-12 16:00:00,-1.0591736,-0.24194461,294.56784,296.58917,jagakarsa,-6.457,106.904,1.0864557,192.86717,23.439178,21.417847
2023-08-12 16:00:00,-1.7662659,-0.21731693,295.41956,299.49677,kebun_jeruk,-6.206,106.653,1.7795848,187.01428,26.346771,22.269562
2023-08-12 16:00:00,-1.8001099,0.6277148,295.4588,298.86505,kelapa_gading,-6.206,106.904,1.9064158,160.77588,25.715057,22.308807
2023-08-12 16:00:00,-1.8001099,0.6277148,295.4588,298.86505,lubang_buaya,-6.206,106.904,1.9064158,160.77588,25.715057,22.308807
2023-08-12 17:00:00,-1.3965807,1.1218957,295.4182,298.331,bundaran_hi,-6.206,106.904,1.7913927,141.22455,25.181,22.268219
2023-08-12 17:00:00,-0.72417164,0.36945426,294.46964,296.52972,jagakarsa,-6.457,106.904,0.81297046,152.97046,23.37973,21.319641
2023-08-12 17:00:00,-1.4828081,0.64997184,295.36557,299.2262,kebun_jeruk,-6.206,106.653,1.6190069,156.33032,26.076202,22.215576
2023-08-12 17:00:00,-1.3965807,1.1218957,295.4182,298.331,kelapa_gading,-6.206,106.904,1.7913927,141.22455,25.181,22.268219
2023-08-12 17:00:00,-1.3965807,1.1218957,295.4182,298.331,lubang_buaya,-6.206,106.904,1.7913927,141.22455,25.181,22.268219
2023-08-12 18:00:00,-1.1110249,1.3801668,295.42407,298.23395,bundaran_hi,-6.206,106.904,1.7717891,128.83383,25.083954,22.274078
2023-08-12 18:00:00,-0.3328266,0.87827474,294.48657,296.7041,jagakarsa,-6.457,106.904,0.9392231,110.754456,23.554108,21.336578
2023-08-12 18:00:00,-1.0174732,1.2583559,295.4945,298.94,kebun_jeruk,-6.206,106.653,1.6182432,128.95807,25.790009,22.344513
2023-08-12 18:00:00,-1.1110249,1.3801668,295.42407,298.23395,kelapa_gading,-6.206,106.904,1.7717891,128.83383,25.083954,22.274078
2023-08-12 18:00:00,-1.1110249,1.3801668,295.42407,298.23395,lubang_buaya,-6.206,106.904,1.7717891,128.83383,25.083954,22.274078
2023-08-12 19:00:00,-1.2193794,1.6044426,295.61737,297.95868,bundaran_hi,-6.206,106.904,2.0152228,127.23489,24.808685,22.467377
2023-08-12 19:00:00,-0.36339188,1.2067528,294.57364,296.27362,jagakarsa,-6.457,106.904,1.26028,106.75873,23.123627,21.423645
2023-08-12 19:00:00,-0.91875076,1.5038261,295.76044,298.59094,kebun_jeruk,-6.206,106.653,1.7622701,121.422516,25.440948,22.610443
2023-08-12 19:00:00,-1.2193794,1.6044426,295.61737,297.95868,kelapa_gading,-6.206,106.904,2.0152228,127.23489,24.808685,22.467377
2023-08-12 19:00:00,-1.2193794,1.6044426,295.61737,297.95868,lubang_buaya,-6.206,106.904,2.0152228,127.23489,24.808685,22.467377
2023-08-12 20:00:00,-1.2351837,1.6957979,295.4347,297.3269,bundaran_hi,-6.206,106.904,2.0979536,126.06882,24.17691,22.284698
2023-08-12 20:00:00,-0.32481384,1.3890047,293.88702,294.7578,jagakarsa,-6.457,106.904,1.4264776,103.161896,21.607819,20.73703
2023-08-12 20:00:00,-0.82850647,1.5970659,295.56595,297.7176,kebun_jeruk,-6.206,106.653,1.7991782,117.41882,24.567596,22.415955
2023-08-12 20:00:00,-1.2351837,1.6957979,295.4347,297.3269,kelapa_gading,-6.206,106.904,2.0979536,126.06882,24.17691,22.284698
2023-08-12 20:00:00,-1.2351837,1.6957979,295.4347,297.3269,lubang_buaya,-6.206,106.904,2.0979536,126.06882,24.17691,22.284698
2023-08-12 21:00:00,-1.0793114,1.6931381,295.2429,297.27887,bundaran_hi,-6.206,106.904,2.007892,122.51596,24.128876,22.092896
2023-08-12 21:00:00,-0.14275742,1.4773636,293.66772,294.6872,jagakarsa,-6.457,106.904,1.484245,95.51935,21.5372,20.51773
2023-08-12 21:00:00,-0.6135826,1.4109879,295.4043,297.58643,kebun_jeruk,-6.206,106.653,1.5386261,113.50232,24.436432,22.254303
2023-08-12 21:00:00,-1.0793114,1.6931381,295.2429,297.27887,kelapa_gading,-6.206,106.904,2.007892,122.51596,24.128876,22.092896
2023-08-12 21:00:00,-1.0793114,1.6931381,295.2429,297.27887,lubang_buaya,-6.206,106.904,2.007892,122.51596,24.128876,22.092896
2023-08-12 22:00:00,-0.90081114,1.5967226,294.8332,296.85327,bundaran_hi,-6.206,106.904,1.8332987,119.43005,23.703278,21.683197
2023-08-12 22:00:00,0.027442038,1.5094652,293.19974,294.02173,jagakarsa,-6.457,106.904,1.5097147,88.958496,20.871735,20.049744
2023-08-12 22:00:00,-0.4250726,1.1619081,295.16483,297.19025,kebun_jeruk,-6.206,106.653,1.2372216,110.09454,24.040253,22.014832
2023-08-12 22:00:00,-0.90081114,1.5967226,294.8332,296.85327,kelapa_gading,-6.206,106.904,1.8332987,119.43005,23.703278,21.683197
2023-08-12 22:00:00,-0.90081114,1.5967226,294.8332,296.85327,lubang_buaya,-6.206,106.904,1.8332987,119.43005,23.703278,21.683197
2023-08-12 23:00:00,-0.8508084,1.5701504,294.75452,296.68225,bundaran_hi,-6.206,106.904,1.7858464,118.45166,23.532257,21.604523
2023-08-12 23:00:00,-0.0056545734,1.5795879,293.2336,293.98334,jagakarsa,-6.457,106.904,1.5795981,90.20511,20.833344,20.083618
2023-08-12 23:00:00,-0.52713895,1.2875576,295.13525,297.06592,kebun_jeruk,-6.206,106.653,1.3912872,112.26468,23.915924,21.98526
2023-08-12 23:00:00,-0.8508084,1.5701504,294.75452,296.68225,kelapa_gading,-6.206,106.904,1.7858464,118.45166,23.532257,21.604523
2023-08-12 23:00:00,-0.8508084,1.5701504,294.75452,296.68225,lubang_buaya,-6.206,106.904,1.7858464,118.45166,23.532257,21.604523
2023-08-13 00:00:00,-1.0823259,1.5646496,294.8263,299.84995,bundaran_hi,-6.206,106.904,1.9025135,124.673035,26.699951,21.6763
2023-08-13 00:00:00,-0.13258839,1.3961468,294.13004,298.49445,jagakarsa,-6.457,106.904,1.4024284,95.42496,25.344452,20.980042
2023-08-13 00:00:00,-0.697072,1.4216366,295.10004,300.32086,kebun_jeruk,-6.206,106.653,1.5833383,116.12012,27.170868,21.950043
2023-08-13 00:00:00,-1.0823259,1.5646496,294.8263,299.84995,kelapa_gading,-6.206,106.904,1.9025135,124.673035,26.699951,21.6763
2023-08-13 00:00:00,-1.0823259,1.5646496,294.8263,299.84995,lubang_buaya,-6.206,106.904,1.9025135,124.673035,26.699951,21.6763
2023-08-13 01:00:00,-1.9458628,1.0764396,293.70868,301.0308,bundaran_hi,-6.206,106.904,2.223759,151.04889,27.880798,20.558685
2023-08-13 01:00:00,-0.7089548,0.8164756,293.7237,299.74332,jagakarsa,-6.457,106.904,1.0813183,130.96814,26.593323,20.5737
