datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-12-10 10:00:00,-0.57515717,-2.3800354,297.44427,302.29498,kebun_jeruk,-6.206,106.653,2.4485452,256.41443,29.144989,24.294281
2023-12-10 10:00:00,-1.4357224,-2.5504456,297.20862,302.32578,kelapa_gading,-6.206,106.904,2.9267852,240.62354,29.175781,24.058624
2023-12-10 10:00:00,-1.4357224,-2.5504456,297.20862,302.32578,lubang_buaya,-6.206,106.904,2.9267852,240.62354,29.175781,24.058624
2023-12-10 11:00:00,-0.52104515,-1.6799355,297.52835,301.53043,bundaran_hi,-6.206,106.904,1.7588835,252.76831,28.380432,24.378357
2023-12-10 11:00:00,0.089459,-1.0660744,296.6255,300.34,jagakarsa,-6.457,106.904,1.0698212,274.7967,27.190002,23.475494
2023-12-10 11:00:00,-0.9827151,-1.3348885,297.6757,301.8527,kebun_jeruk,-6.206,106.653,1.6576055,233.64034,28.702698,24.525696
2023-12-10 11:00:00,-0.52104515,-1.6799355,297.52835,301.53043,kelapa_gading,-6.206,106.904,1.7588835,252.76831,28.380432,24.378357
2023-12-10 11:00:00,-0.52104515,-1.6799355,297.52835,301.53043,lubang_buaya,-6.206,106.904,1.7588835,252.76831,28.380432,24.378357
2023-12-10 12:00:00,-0.071929336,-0.53671753,297.63553,301.2254,bundaran_hi,-6.206,106.904,0.54151595,262.36688,28.075409,24.485535
2023-12-10 12:00:00,0.070831895,0.13253295,296.7393,299.99142,jagakarsa,-6.457,106.904,0.15027356,61.87784,26.84143,23.589294
2023-12-10 12:00:00,-0.5065149,0.09740722,297.8246,301.37738,kebun_jeruk,-6.206,106.653,0.515796,169.11444,28.227386,24.674591
2023-12-10 12:00:00,-0.071929336,-0.53671753,297.63553,301.2254,kelapa_gading,-6.206,106.904,0.54151595,262.36688,28.075409,24.485535
2023-12-10 12:00:00,-0.071929336,-0.53671753,297.63553,301.2254,lubang_buaya,-6.206,106.904,0.54151595,262.36688,28.075409,24.485535
2023-12-10 13:00:00,-0.118866146,0.27093673,297.78906,301.07156,bundaran_hi,-6.206,106.904,0.2958646,113.68817,27.92157,24.639069
2023-12-10 13:00:00,-0.2797205,0.79025435,296.85986,299.97775,jagakarsa,-6.457,106.904,0.83829916,109.492065,26.827759,23.70987
2023-12-10 13:00:00,-0.18699282,0.40417647,297.97217,301.16943,kebun_jeruk,-6.206,106.653,0.4453369,114.8277,28.01944,24.822174
2023-12-10 13:00:00,-0.118866146,0.27093673,297.78906,301.07156,kelapa_gading,-6.206,106.904,0.2958646,113.68817,27.92157,24.639069
2023-12-10 13:00:00,-0.118866146,0.27093673,297.78906,301.07156,lubang_buaya,-6.206,106.904,0.2958646,113.68817,27.92157,24.639069
2023-12-10 14:00:00,-0.0789364,1.015018,297.79333,300.58728,bundaran_hi,-6.206,106.904,1.0180827,94.44684,27.437286,24.643341
2023-12-10 14:00:00,-0.073308766,0.87052494,296.80005,299.31223,jagakarsa,-6.457,106.904,0.87360626,94.81363,26.162231,23.650055
2023-12-10 14:00:00,-0.09867269,0.9985462,297.8792,300.72015,kebun_jeruk,-6.206,106.653,1.0034095,95.64343,27.57016,24.729218
2023-12-10 14:00:00,-0.0789364,1.015018,297.79333,300.58728,kelapa_gading,-6.206,106.904,1.0180827,94.44684,27.437286,24.643341
2023-12-10 14:00:00,-0.0789364,1.015018,297.79333,300.58728,lubang_buaya,-6.206,106.904,1.0180827,94.44684,27.437286,24.643341
2023-12-10 15:00:00,-0.17945033,1.3649273,297.96786,300.57816,bundaran_hi,-6.206,106.904,1.3766731,97.48987,27.428162,24.817871
2023-12-10 15:00:00,0.029099166,1.0298138,296.90283,299.01736,jagakarsa,-6.457,106.904,1.0302248,88.38144,25.86737,23.752838
2023-12-10 15:00:00,-0.29273158,1.3261318,297.908,300.97815,kebun_jeruk,-6.206,106.653,1.3580565,102.44791,27.828156,24.757996
2023-12-10 15:00:00,-0.17945033,1.3649273,297.96786,300.57816,kelapa_gading,-6.206,106.904,1.3766731,97.48987,27.428162,24.817871
2023-12-10 15:00:00,-0.17945033,1.3649273,297.96786,300.57816,lubang_buaya,-6.206,106.904,1.3766731,97.48987,27.428162,24.817871
2023-12-10 16:00:00,-0.19434118,1.6065298,297.8976,300.3689,bundaran_hi,-6.206,106.904,1.6182419,96.89752,27.218903,24.74762
2023-12-10 16:00:00,0.10891199,1.0071341,296.8375,298.4859,jagakarsa,-6.457,106.904,1.0130059,83.828,25.335907,23.6875
2023-12-10 16:00:00,-0.40666723,1.5458151,298.05798,300.5083,kebun_jeruk,-6.206,106.653,1.5984125,104.7392,27.358307,24.90799
2023-12-10 16:00:00,-0.19434118,1.6065298,297.8976,300.3689,kelapa_gading,-6.206,106.904,1.6182419,96.89752,27.218903,24.74762
2023-12-10 16:00:00,-0.19434118,1.6065298,297.8976,300.3689,lubang_buaya,-6.206,106.904,1.6182419,96.89752,27.218903,24.74762
2023-12-10 17:00:00,-0.2559582,1.5327544,297.72623,299.8646,bundaran_hi,-6.206,106.904,1.553979,99.48047,26.7146,24.576233
2023-12-10 17:00:00,0.12993658,0.9088989,296.5901,298.08606,jagakarsa,-6.457,106.904,0.9181398,81.864105,24.936066,23.440094
2023-12-10 17:00:00,-0.44773066,1.5810332,297.8068,300.03867,kebun_jeruk,-6.206,106.653,1.6432068,105.81152,26.888672,24.6568
2023-12-10 17:00:00,-0.2559582,1.5327544,297.72623,299.8646,kelapa_gading,-6.206,106.904,1.553979,99.48047,26.7146,24.576233
2023-12-10 17:00:00,-0.2559582,1.5327544,297.72623,299.8646,lubang_buaya,-6.206,106.904,1.553979,99.48047,26.7146,24.576233
2023-12-10 18:00:00,-0.4119985,1.3289158,297.66327,299.75696,bundaran_hi,-6.206,106.904,1.3913159,107.22479,26.606964,24.513275
2023-12-10 18:00:00,0.048008204,0.968877,296.472,298.0121,jagakarsa,-6.457,106.904,0.9700657,87.1633,24.862091,23.321991
2023-12-10 18:00:00,-0.4433248,1.4366124,297.7922,299.83658,kebun_jeruk,-6.206,106.653,1.50346,107.14972,26.686584,24.642212
2023-12-10 18:00:00,-0.4119985,1.3289158,297.66327,299.75696,kelapa_gading,-6.206,106.904,1.3913159,107.22479,26.606964,24.513275
2023-12-10 18:00:00,-0.4119985,1.3289158,297.66327,299.75696,lubang_buaya,-6.206,106.904,1.3913159,107.22479,26.606964,24.513275
2023-12-10 19:00:00,-0.5616091,1.2756691,297.53018,299.52643,bundaran_hi,-6.206,106.904,1.3938208,113.76135,26.376434,24.380188
2023-12-10 19:00:00,-0.08640462,1.0946579,296.3321,297.87997,jagakarsa,-6.457,106.904,1.0980626,94.51318,24.72998,23.182098
2023-12-10 19:00:00,-0.4179476,1.3428268,297.6857,299.5919,kebun_jeruk,-6.206,106.653,1.4063656,107.28845,26.441895,24.535706
2023-12-10 19:00:00,-0.5616091,1.2756691,297.53018,299.52643,kelapa_gading,-6.206,106.904,1.3938208,113.76135,26.376434,24.380188
2023-12-10 19:00:00,-0.5616091,1.2756691,297.53018,299.52643,lubang_buaya,-6.206,106.904,1.3938208,113.76135,26.376434,24.380188
2023-12-10 20:00:00,-0.67857605,1.283967,297.2294,299.00064,bundaran_hi,-6.206,106.904,1.4522523,117.856445,25.850647,24.079407
2023-12-10 20:00:00,-0.14522034,1.2510071,295.84036,297.18448,jagakarsa,-6.457,106.904,1.2594076,96.6214,24.034485,22.690369
2023-12-10 20:00:00,-0.37455994,1.3064384,297.33136,298.99753,kebun_jeruk,-6.206,106.653,1.359072,105.99774,25.847534,24.181366
2023-12-10 20:00:00,-0.67857605,1.283967,297.2294,299.00064,kelapa_gading,-6.206,106.904,1.4522523,117.856445,25.850647,24.079407
2023-12-10 20:00:00,-0.67857605,1.283967,297.2294,299.00064,lubang_buaya,-6.206,106.904,1.4522523,117.856445,25.850647,24.079407
2023-12-10 21:00:00,-0.74568874,1.3855743,297.15472,298.8349,bundaran_hi,-6.206,106.904,1.5734891,118.28827,25.684906,24.00473
2023-12-10 21:00:00,-0.13941127,1.398449,295.67865,296.9439,jagakarsa,-6.457,106.904,1.4053807,95.69299,23.793915,22.528656
2023-12-10 21:00:00,-0.37230617,1.3994508,297.22928,298.84756,kebun_jeruk,-6.206,106.653,1.4481279,104.897766,25.69757,24.079285
2023-12-10 21:00:00,-0.74568874,1.3855743,297.15472,298.8349,kelapa_gading,-6.206,106.904,1.5734891,118.28827,25.684906,24.00473
2023-12-10 21:00:00,-0.74568874,1.3855743,297.15472,298.8349,lubang_buaya,-6.206,106.904,1.5734891,118.28827,25.684906,24.00473
2023-12-10 22:00:00,-0.2970857,1.4626732,297.17398,299.10645,bundaran_hi,-6.206,106.904,1.492539,101.48126,25.956451,24.023987
2023-12-10 22:00:00,0.10751635,1.2777367,295.87674,297.11658,jagakarsa,-6.457,106.904,1.2822522,85.190125,23.966583,22.726746
2023-12-10 22:00:00,0.020861685,1.5294609,297.25244,298.95062,kebun_jeruk,-6.206,106.653,1.5296031,89.21854,25.800629,24.102448
2023-12-10 22:00:00,-0.2970857,1.4626732,297.17398,299.10645,kelapa_gading,-6.206,106.904,1.492539,101.48126,25.956451,24.023987
2023-12-10 22:00:00,-0.2970857,1.4626732,297.17398,299.10645,lubang_buaya,-6.206,106.904,1.492539,101.48126,25.956451,24.023987
2023-12-10 23:00:00,-0.1777001,1.7425156,297.10486,298.94092,bundaran_hi,-6.206,106.904,1.7515529,95.822845,25.790924,23.954865
2023-12-10 23:00:00,0.22233957,1.8015013,295.76514,296.9563,jagakarsa,-6.457,106.904,1.8151699,82.96417,23.806305,22.615143
2023-12-10 23:00:00,0.18577951,1.7661047,297.1908,298.78784,kebun_jeruk,-6.206,106.653,1.775849,83.995056,25.637848,24.040802
2023-12-10 23:00:00,-0.1777001,1.7425156,297.10486,298.94092,kelapa_gading,-6.206,106.904,1.7515529,95.822845,25.790924,23.954865
2023-12-10 23:00:00,-0.1777001,1.7425156,297.10486,298.94092,lubang_buaya,-6.206,106.904,1.7515529,95.822845,25.790924,23.954865
2023-12-11 00:00:00,0.068635285,1.601469,297.12964,299.73975,bundaran_hi,-6.206,106.904,1.6029391,87.54593,26.589752,23.979645
2023-12-11 00:00:00,0.2681287,1.5995464,295.94382,297.94467,jagakarsa,-6.457,106.904,1.6218636,80.4841,24.794678,22.793823
2023-12-11 00:00:00,0.42070895,1.5342636,297.26428,299.67593,kebun_jeruk,-6.206,106.653,1.5908993,74.66589,26.52594,24.114288
2023-12-11 00:00:00,0.068635285,1.601469,297.12964,299.73975,kelapa_gading,-6.206,106.904,1.6029391,87.54593,26.589752,23.979645
2023-12-11 00:00:00,0.068635285,1.601469,297.12964,299.73975,lubang_buaya,-6.206,106.904,1.6029391,87.54593,26.589752,23.979645
2023-12-11 01:00:00,0.37153202,1.2323847,297.00143,300.63354,bundaran_hi,-6.206,106.904,1.2871705,73.2233,27.483551,23.85144
2023-12-11 01:00:00,0.36803776,1.3253794,295.96613,298.99783,jagakarsa,-6.457,106.904,1.3755298,74.480835,25.84784,22.816132
2023-12-11 01:00:00,0.6637073,1.1588335,297.12604,300.61987,kebun_jeruk,-6.206,106.653,1.3354409,60.19861,27.46988,23.976044
2023-12-11 01:00:00,0.37153202,1.2323847,297.00143,300.63354,kelapa_gading,-6.206,106.904,1.2871705,73.2233,27.483551,23.85144
2023-12-11 01:00:00,0.37153202,1.2323847,297.00143,300.63354,lubang_buaya,-6.206,106.904,1.2871705,73.2233,27.483551,23.85144
2023-12-11 02:00:00,0.22500604,0.4589885,297.2246,303.37286,bundaran_hi,-6.206,106.904,0.5111733,63.88492,30.22287,24.074615
2023-12-11 02:00:00,0.27935022,0.7189525,296.67578,302.76068,jagakarsa,-6.457,106.904,0.7713165,68.766266,29.610687,23.525787
2023-12-11 02:00:00,0.42243952,0.38332778,297.3833,303.4969,kebun_jeruk,-6.206,106.653,0.57043433,42.22107,30.346893,24.233307
2023-12-11 02:00:00,0.22500604,0.4589885,297.2246,303.37286,kelapa_gading,-6.206,106.904,0.5111733,63.88492,30.22287,24.074615
2023-12-11 02:00:00,0.22500604,0.4589885,297.2246,303.37286,lubang_buaya,-6.206,106.904,0.5111733,63.88492,30.22287,24.074615
2023-12-11 03:00:00,-0.05080384,-0.44842488,297.13272,303.92255,bundaran_hi,-6.206,106.904,0.4512936,263.53632,30.772552,23.982727
2023-12-11 03:00:00,0.12198287,-0.26935536,296.40662,303.51587,jagakarsa,-6.457,106.904,0.29568925,294.36432,30.365875,23.256622
2023-12-11 03:00:00,-0.079963386,-0.598373,297.32056,304.14532,kebun_jeruk,-6.206,106.653,0.6036923,262.3884,30.99533,24.170563
2023-12-11 03:00:00,-0.05080384,-0.44842488,297.13272,303.92255,kelapa_gading,-6.206,106.904,0.4512936,263.53632,30.772552,23.982727
2023-12-11 03:00:00,-0.05080384,-0.44842488,297.13272,303.92255,lubang_buaya,-6.206,106.904,0.4512936,263.53632,30.772552,23.982727
2023-12-11 04:00:00,-0.18384868,-1.2020283,297.3597,304.21802,bundaran_hi,-6.206,106.904,1.2160068,261.30408,31.068024,24.209717
2023-12-11 04:00:00,0.024372756,-0.9259739,296.3611,303.85315,jagakarsa,-6.457,106.904,0.92629457,271.50775,30.703156,23.21112
2023-12-11 04:00:00,-0.12739116,-1.2530689,297.54184,304.5995,kebun_jeruk,-6.206,106.653,1.2595278,264.19507,31.449493,24.391846
2023-12-11 04:00:00,-0.18384868,-1.2020283,297.3597,304.21802,kelapa_gading,-6.206,106.904,1.2160068,261.30408,31.068024,24.209717
2023-12-11 04:00:00,-0.18384868,-1.2020283,297.3597,304.21802,lubang_buaya,-6.206,106.904,1.2160068,261.30408,31.068024,24.209717
2023-12-11 05:00:00,0.09670365,-1.9284182,297.75812,305.12296,bundaran_hi,-6.206,106.904,1.9308412,272.8708,31.972961,24.608124
2023-12-11 05:00:00,0.24627793,-1.3883638,297.19904,305.0865,jagakarsa,-6.457,106.904,1.410038,280.0589,31.936493,24.049042
2023-12-11 05:00:00,0.26295578,-1.9654207,297.86273,305.28323,kebun_jeruk,-6.206,106.653,1.9829333,277.62042,32.13324,24.712738
2023-12-11 05:00:00,0.09670365,-1.9284182,297.75812,305.12296,kelapa_gading,-6.206,106.904,1.9308412,272.8708,31.972961,24.608124
2023-12-11 05:00:00,0.09670365,-1.9284182,297.75812,305.12296,lubang_buaya,-6.206,106.904,1.9308412,272.8708,31.972961,24.608124
2023-12-11 06:00:00,0.6274329,-2.2246761,297.72028,304.7259,bundaran_hi,-6.206,106.904,2.311462,285.7502,31.575897,24.570282
2023-12-11 06:00:00,0.67892367,-1.6107388,296.915,304.21198,jagakarsa,-6.457,106.904,1.747975,292.85535,31.061981,23.765015
2023-12-11 06:00:00,0.77355105,-2.2140865,297.7452,304.62732,kebun_jeruk,-6.206,106.653,2.3453274,289.25824,31.477325,24.595215
2023-12-11 06:00:00,0.6274329,-2.2246761,297.72028,304.7259,kelapa_gading,-6.206,106.904,2.311462,285.7502,31.575897,24.570282
2023-12-11 06:00:00,0.6274329,-2.2246761,297.72028,304.7259,lubang_buaya,-6.206,106.904,2.311462,285.7502,31.575897,24.570282
2023-12-11 07:00:00,0.80590737,-2.4987888,297.773,304.43668,bundaran_hi,-6.206,106.904,2.6255345,287.87552,31.286682,24.623016
2023-12-11 07:00:00,0.6132232,-1.8707981,296.9698,303.52625,jagakarsa,-6.457,106.904,1.9687377,288.14847,30.376251,23.819794
2023-12-11 07:00:00,0.78469765,-2.5254154,297.8545,304.9271,kebun_jeruk,-6.206,106.653,2.6445177,287.26108,31.7771,24.704498
2023-12-11 07:00:00,0.80590737,-2.4987888,297.773,304.43668,kelapa_gading,-6.206,106.904,2.6255345,287.87552,31.286682,24.623016
2023-12-11 07:00:00,0.80590737,-2.4987888,297.773,304.43668,lubang_buaya,-6.206,106.904,2.6255345,287.87552,31.286682,24.623016
2023-12-11 08:00:00,0.6123765,-2.4069223,297.78824,304.23193,bundaran_hi,-6.206,106.904,2.4836023,284.2745,31.08194,24.638245
2023-12-11 08:00:00,0.55245525,-1.5916452,297.13507,303.15662,jagakarsa,-6.457,106.904,1.684797,289.14172,30.006622,23.985077
2023-12-11 08:00:00,0.901027,-2.0725107,298.1534,304.5139,kebun_jeruk,-6.206,106.653,2.2599006,293.49707,31.363892,25.003418
2023-12-11 08:00:00,0.6123765,-2.4069223,297.78824,304.23193,kelapa_gading,-6.206,106.904,2.4836023,284.2745,31.08194,24.638245
2023-12-11 08:00:00,0.6123765,-2.4069223,297.78824,304.23193,lubang_buaya,-6.206,106.904,2.4836023,284.2745,31.08194,24.638245
2023-12-11 09:00:00,1.0580554,-1.6398115,297.7818,304.11362,bundaran_hi,-6.206,106.904,1.9515284,302.83133,30.963623,24.631805
2023-12-11 09:00:00,0.988399,-0.93360424,297.40338,303.191,jagakarsa,-6.457,106.904,1.3596138,316.63303,30.041016,24.253387
2023-12-11 09:00:00,1.2621341,-0.84488964,298.12122,304.51215,kebun_jeruk,-6.206,106.653,1.5188222,326.2011,31.362152,24.971222
2023-12-11 09:00:00,1.0580554,-1.6398115,297.7818,304.11362,kelapa_gading,-6.206,106.904,1.9515284,302.83133,30.963623,24.631805
2023-12-11 09:00:00,1.0580554,-1.6398115,297.7818,304.11362,lubang_buaya,-6.206,106.904,1.9515284,302.83133,30.963623,24.631805
2023-12-11 10:00:00,0.44919544,-0.42351085,297.55133,302.60657,bundaran_hi,-6.206,106.904,0.61736375,316.6858,29.456573,24.401337
2023-12-11 10:00:00,-0.008308839,-0.38588268,296.68146,300.7379,jagakarsa,-6.457,106.904,0.3859721,268.76648,27.587921,23.531464
2023-12-11 10:00:00,0.93424183,-0.043017685,297.64316,303.07397,kebun_jeruk,-6.206,106.653,0.9352317,357.36365,29.92398,24.493164
2023-12-11 10:00:00,0.44919544,-0.42351085,297.55133,302.60657,kelapa_gading,-6.206,106.904,0.61736375,316.6858,29.456573,24.401337
2023-12-11 10:00:00,0.44919544,-0.42351085,297.55133,302.60657,lubang_buaya,-6.206,106.904,0.61736375,316.6858,29.456573,24.401337
2023-12-11 11:00:00,-0.025514364,-0.24188238,297.55273,301.86456,bundaran_hi,-6.206,106.904,0.24322432,263.97858,28.71457,24.40274
2023-12-11 11:00:00,-0.1827867,-0.42117316,296.8501,300.45294,jagakarsa,-6.457,106.904,0.45912722,246.53944,27.302948,23.700104
2023-12-11 11:00:00,-0.2787416,-0.053329527,297.45386,302.95746,kebun_jeruk,-6.206,106.653,0.28379732,190.83109,29.807465,24.303864
2023-12-11 11:00:00,-0.025514364,-0.24188238,297.55273,301.86456,kelapa_gading,-6.206,106.904,0.24322432,263.97858,28.71457,24.40274
2023-12-11 11:00:00,-0.025514364,-0.24188238,297.55273,301.86456,lubang_buaya,-6.206,106.904,0.24322432,263.97858,28.71457,24.40274
2023-12-11 12:00:00,0.1612733,-0.09978676,297.76703,300.5512,bundaran_hi,-6.206,106.904,0.18964829,328.25314,27.401215,24.617035
2023-12-11 12:00:00,-0.13810414,-0.17788887,296.87262,299.37695,jagakarsa,-6.457,106.904,0.22520481,232.17601,26.22696,23.722626
2023-12-11 12:00:00,-0.5218474,-0.15161324,297.6425,301.41608,kebun_jeruk,-6.206,106.653,0.5434255,196.20027,28.266083,24.492493
2023-12-11 12:00:00,0.1612733,-0.09978676,297.76703,300.5512,kelapa_gading,-6.206,106.904,0.18964829,328.25314,27.401215,24.617035
2023-12-11 12:00:00,0.1612733,-0.09978676,297.76703,300.5512,lubang_buaya,-6.206,106.904,0.18964829,328.25314,27.401215,24.617035
2023-12-11 13:00:00,0.0066827536,0.6016146,297.9414,300.30963,bundaran_hi,-6.206,106.904,0.6016517,89.36359,27.159637,24.791412
2023-12-11 13:00:00,-0.16359007,0.82009757,296.82925,299.29248,jagakarsa,-6.457,106.904,0.8362546,101.28107,26.142487,23.67926
2023-12-11 13:00:00,-0.2716223,0.6494509,297.75912,300.60352,kebun_jeruk,-6.206,106.653,0.7039639,112.69632,27.453522,24.60913
2023-12-11 13:00:00,0.0066827536,0.6016146,297.9414,300.30963,kelapa_gading,-6.206,106.904,0.6016517,89.36359,27.159637,24.791412
2023-12-11 13:00:00,0.0066827536,0.6016146,297.9414,300.30963,lubang_buaya,-6.206,106.904,0.6016517,89.36359,27.159637,24.791412
2023-12-11 14:00:00,-0.37755752,1.1154833,297.61627,299.5853,bundaran_hi,-6.206,106.904,1.1776471,108.6994,26.435303,24.466278
2023-12-11 14:00:00,-0.2959001,1.2024393,296.5169,298.7006,jagakarsa,-6.457,106.904,1.2383122,103.82483,25.550598,23.366913
2023-12-11 14:00:00,-0.11111617,1.1147223,297.35803,299.8104,kebun_jeruk,-6.206,106.653,1.1202466,95.692474,26.6604,24.208038
2023-12-11 14:00:00,-0.37755752,1.1154833,297.61627,299.5853,kelapa_gading,-6.206,106.904,1.1776471,108.6994,26.435303,24.466278
2023-12-11 14:00:00,-0.37755752,1.1154833,297.61627,299.5853,lubang_buaya,-6.206,106.904,1.1776471,108.6994,26.435303,24.466278
2023-12-11 15:00:00,-0.9435573,1.0996552,297.4754,299.44766,bundaran_hi,-6.206,106.904,1.4489796,130.63116,26.297668,24.325409
2023-12-11 15:00:00,-0.5023342,1.2307816,296.43274,298.45935,jagakarsa,-6.457,106.904,1.3293468,112.20245,25.309357,23.282745
2023-12-11 15:00:00,-0.39726216,1.1491508,297.24097,299.455,kebun_jeruk,-6.206,106.653,1.2158803,109.07031,26.304993,24.090973
2023-12-11 15:00:00,-0.9435573,1.0996552,297.4754,299.44766,kelapa_gading,-6.206,106.904,1.4489796,130.63116,26.297668,24.325409
2023-12-11 15:00:00,-0.9435573,1.0996552,297.4754,299.44766,lubang_buaya,-6.206,106.904,1.4489796,130.63116,26.297668,24.325409
2023-12-11 16:00:00,-1.1121101,1.2765541,297.48,299.3808,bundaran_hi,-6.206,106.904,1.6930385,131.06177,26.230804,24.330017
2023-12-11 16:00:00,-0.4321785,1.2398167,296.47253,298.52368,jagakarsa,-6.457,106.904,1.3129828,109.21765,25.373688,23.32254
2023-12-11 16:00:00,-0.5073128,1.248251,297.32135,299.39526,kebun_jeruk,-6.206,106.653,1.3474036,112.11774,26.24527,24.171356
2023-12-11 16:00:00,-1.1121101,1.2765541,297.48,299.3808,kelapa_gading,-6.206,106.904,1.6930385,131.06177,26.230804,24.330017
2023-12-11 16:00:00,-1.1121101,1.2765541,297.48,299.3808,lubang_buaya,-6.206,106.904,1.6930385,131.06177,26.230804,24.330017
2023-12-11 17:00:00,-1.1966591,1.4829063,297.1724,299.1058,bundaran_hi,-6.206,106.904,1.9055195,128.90247,25.95581,24.0224
2023-12-11 17:00:00,-0.4008522,1.4167824,296.31494,298.10352,jagakarsa,-6.457,106.904,1.4723976,105.79788,24.953522,23.164948
2023-12-11 17:00:00,-0.57175064,1.3683891,297.16913,299.0995,kebun_jeruk,-6.206,106.653,1.4830332,112.67651,25.949493,24.019135
2023-12-11 17:00:00,-1.1966591,1.4829063,297.1724,299.1058,kelapa_gading,-6.206,106.904,1.9055195,128.90247,25.95581,24.0224
2023-12-11 17:00:00,-1.1966591,1.4829063,297.1724,299.1058,lubang_buaya,-6.206,106.904,1.9055195,128.90247,25.95581,24.0224
2023-12-11 18:00:00,-0.9105742,1.386116,296.93732,298.9956,bundaran_hi,-6.206,106.904,1.658452,123.30191,25.845612,23.787323
2023-12-11 18:00:00,-0.2170012,1.2902908,296.21646,297.87726,jagakarsa,-6.457,106.904,1.3084112,99.54666,24.727264,23.066467
2023-12-11 18:00:00,-0.378134,1.2196617,297.02332,299.0666,kebun_jeruk,-6.206,106.653,1.2769338,107.2251,25.916595,23.873322
2023-12-11 18:00:00,-0.9105742,1.386116,296.93732,298.9956,kelapa_gading,-6.206,106.904,1.658452,123.30191,25.845612,23.787323
2023-12-11 18:00:00,-0.9105742,1.386116,296.93732,298.9956,lubang_buaya,-6.206,106.904,1.658452,123.30191,25.845612,23.787323
2023-12-11 19:00:00,-0.5953845,0.8966742,296.7588,298.84756,bundaran_hi,-6.206,106.904,1.0763398,123.58383,25.69757,23.608795
2023-12-11 19:00:00,-0.007463336,1.1601858,296.03986,297.74677,jagakarsa,-6.457,106.904,1.1602098,90.36856,24.596771,22.889862
