datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-11-08 13:00:00,1.1067992,1.1272033,297.40103,302.20612,lubang_buaya,-6.206,106.904,1.5797442,45.523285,29.056122,24.251038
2023-11-08 14:00:00,0.28584832,1.3534517,296.8889,301.78882,bundaran_hi,-6.206,106.904,1.3833079,78.0744,28.638824,23.738892
2023-11-08 14:00:00,-0.022867508,1.5199556,296.42303,299.4588,jagakarsa,-6.457,106.904,1.5201277,90.86194,26.308807,23.27304
2023-11-08 14:00:00,0.48648614,1.3141603,297.06775,301.42377,kebun_jeruk,-6.206,106.653,1.4013159,69.686066,28.273773,23.917755
2023-11-08 14:00:00,0.28584832,1.3534517,296.8889,301.78882,kelapa_gading,-6.206,106.904,1.3833079,78.0744,28.638824,23.738892
2023-11-08 14:00:00,0.28584832,1.3534517,296.8889,301.78882,lubang_buaya,-6.206,106.904,1.3833079,78.0744,28.638824,23.738892
2023-11-08 15:00:00,0.049397174,1.1649475,296.75394,301.64337,bundaran_hi,-6.206,106.904,1.1659944,87.57196,28.493378,23.603943
2023-11-08 15:00:00,-0.024257,1.3550873,296.1144,299.28485,jagakarsa,-6.457,106.904,1.3553044,91.02551,26.134857,22.964417
2023-11-08 15:00:00,0.3374068,1.1621017,296.94623,301.2163,kebun_jeruk,-6.206,106.653,1.2100924,73.809784,28.066315,23.796234
2023-11-08 15:00:00,0.049397174,1.1649475,296.75394,301.64337,kelapa_gading,-6.206,106.904,1.1659944,87.57196,28.493378,23.603943
2023-11-08 15:00:00,0.049397174,1.1649475,296.75394,301.64337,lubang_buaya,-6.206,106.904,1.1659944,87.57196,28.493378,23.603943
2023-11-08 16:00:00,0.15832102,0.91979814,296.96832,301.44647,bundaran_hi,-6.206,106.904,0.9333243,80.23361,28.296478,23.818329
2023-11-08 16:00:00,0.17610133,1.2052977,296.28888,299.1438,jagakarsa,-6.457,106.904,1.2180945,81.68756,25.993805,23.138885
2023-11-08 16:00:00,0.34064448,0.91250443,297.21265,301.0918,kebun_jeruk,-6.206,106.653,0.97401386,69.52905,27.941803,24.062653
2023-11-08 16:00:00,0.15832102,0.91979814,296.96832,301.44647,kelapa_gading,-6.206,106.904,0.9333243,80.23361,28.296478,23.818329
2023-11-08 16:00:00,0.15832102,0.91979814,296.96832,301.44647,lubang_buaya,-6.206,106.904,0.9333243,80.23361,28.296478,23.818329
2023-11-08 17:00:00,0.3827445,0.9439425,296.83853,300.48944,bundaran_hi,-6.206,106.904,1.0185876,67.92871,27.339447,23.688538
2023-11-08 17:00:00,0.36565465,1.2498507,295.82126,298.17035,jagakarsa,-6.457,106.904,1.3022405,73.69269,25.020355,22.671265
2023-11-08 17:00:00,0.56675404,0.9897341,297.03333,300.3319,kebun_jeruk,-6.206,106.653,1.140519,60.203125,27.181915,23.883331
2023-11-08 17:00:00,0.3827445,0.9439425,296.83853,300.48944,kelapa_gading,-6.206,106.904,1.0185876,67.92871,27.339447,23.688538
2023-11-08 17:00:00,0.3827445,0.9439425,296.83853,300.48944,lubang_buaya,-6.206,106.904,1.0185876,67.92871,27.339447,23.688538
2023-11-08 18:00:00,0.7171856,1.0543108,296.7967,300.08112,bundaran_hi,-6.206,106.904,1.2751182,55.77484,26.931122,23.646698
2023-11-08 18:00:00,0.49838984,1.357564,295.83737,298.0821,jagakarsa,-6.457,106.904,1.4461578,69.84076,24.932098,22.687378
2023-11-08 18:00:00,0.85953486,1.1260118,296.8925,300.15698,kebun_jeruk,-6.206,106.653,1.4165814,52.64389,27.006989,23.742493
2023-11-08 18:00:00,0.7171856,1.0543108,296.7967,300.08112,kelapa_gading,-6.206,106.904,1.2751182,55.77484,26.931122,23.646698
2023-11-08 18:00:00,0.7171856,1.0543108,296.7967,300.08112,lubang_buaya,-6.206,106.904,1.2751182,55.77484,26.931122,23.646698
2023-11-08 19:00:00,0.8593964,1.0693312,296.81265,299.846,bundaran_hi,-6.206,106.904,1.3718715,51.211975,26.696014,23.662659
2023-11-08 19:00:00,0.44859165,1.1709471,295.76965,297.85455,jagakarsa,-6.457,106.904,1.2539344,69.038086,24.70456,22.61966
2023-11-08 19:00:00,0.94492954,1.2432432,297.01233,299.998,kebun_jeruk,-6.206,106.653,1.5615842,52.763275,26.847992,23.862335
2023-11-08 19:00:00,0.8593964,1.0693312,296.81265,299.846,kelapa_gading,-6.206,106.904,1.3718715,51.211975,26.696014,23.662659
2023-11-08 19:00:00,0.8593964,1.0693312,296.81265,299.846,lubang_buaya,-6.206,106.904,1.3718715,51.211975,26.696014,23.662659
2023-11-08 20:00:00,0.7600161,0.95582277,296.5216,299.4135,bundaran_hi,-6.206,106.904,1.2211559,51.510254,26.26352,23.371613
2023-11-08 20:00:00,0.3603655,1.2448318,295.35925,297.44397,jagakarsa,-6.457,106.904,1.2959435,73.85483,24.293976,22.209259
2023-11-08 20:00:00,0.7786013,1.2406433,296.62378,299.52722,kebun_jeruk,-6.206,106.653,1.4647237,57.88849,26.377228,23.473785
2023-11-08 20:00:00,0.7600161,0.95582277,296.5216,299.4135,kelapa_gading,-6.206,106.904,1.2211559,51.510254,26.26352,23.371613
2023-11-08 20:00:00,0.7600161,0.95582277,296.5216,299.4135,lubang_buaya,-6.206,106.904,1.2211559,51.510254,26.26352,23.371613
2023-11-08 21:00:00,0.5148602,0.86013854,296.57996,299.41144,bundaran_hi,-6.206,106.904,1.0024567,59.09619,26.261444,23.429962
2023-11-08 21:00:00,0.2256375,1.1727911,295.2908,297.2624,jagakarsa,-6.457,106.904,1.1942995,79.10974,24.112396,22.140808
2023-11-08 21:00:00,0.4742871,1.2558142,296.73553,299.50702,kebun_jeruk,-6.206,106.653,1.3423924,69.309814,26.357025,23.58554
2023-11-08 21:00:00,0.5148602,0.86013854,296.57996,299.41144,kelapa_gading,-6.206,106.904,1.0024567,59.09619,26.261444,23.429962
2023-11-08 21:00:00,0.5148602,0.86013854,296.57996,299.41144,lubang_buaya,-6.206,106.904,1.0024567,59.09619,26.261444,23.429962
2023-11-08 22:00:00,0.63089883,0.8762315,296.86246,299.52234,bundaran_hi,-6.206,106.904,1.0797291,54.245575,26.372345,23.712463
2023-11-08 22:00:00,0.5001539,1.2968857,295.43158,297.52032,jagakarsa,-6.457,106.904,1.389988,68.91046,24.37033,22.281586
2023-11-08 22:00:00,0.5862669,1.1044877,297.08932,299.66107,kebun_jeruk,-6.206,106.653,1.2504407,62.040436,26.511078,23.939331
2023-11-08 22:00:00,0.63089883,0.8762315,296.86246,299.52234,kelapa_gading,-6.206,106.904,1.0797291,54.245575,26.372345,23.712463
2023-11-08 22:00:00,0.63089883,0.8762315,296.86246,299.52234,lubang_buaya,-6.206,106.904,1.0797291,54.245575,26.372345,23.712463
2023-11-08 23:00:00,0.40933198,1.2209625,297.0112,299.5048,bundaran_hi,-6.206,106.904,1.2877508,71.466095,26.354797,23.861206
2023-11-08 23:00:00,0.23238343,1.3209229,295.62448,297.59964,jagakarsa,-6.457,106.904,1.3412081,80.02234,24.449646,22.474487
2023-11-08 23:00:00,0.65665406,1.5617828,297.13983,299.58203,kebun_jeruk,-6.206,106.653,1.6942137,67.19562,26.432037,23.989838
2023-11-08 23:00:00,0.40933198,1.2209625,297.0112,299.5048,kelapa_gading,-6.206,106.904,1.2877508,71.466095,26.354797,23.861206
2023-11-08 23:00:00,0.40933198,1.2209625,297.0112,299.5048,lubang_buaya,-6.206,106.904,1.2877508,71.466095,26.354797,23.861206
2023-11-09 00:00:00,-0.034370065,1.2729235,297.1089,300.38446,bundaran_hi,-6.206,106.904,1.2733873,91.54666,27.234467,23.958893
2023-11-09 00:00:00,-0.08597529,1.2130098,296.08292,298.58142,jagakarsa,-6.457,106.904,1.2160529,94.0542,25.431427,22.932922
2023-11-09 00:00:00,0.24966466,1.5945559,297.04492,300.20538,kebun_jeruk,-6.206,106.653,1.6139828,81.10126,27.05539,23.894928
2023-11-09 00:00:00,-0.034370065,1.2729235,297.1089,300.38446,kelapa_gading,-6.206,106.904,1.2733873,91.54666,27.234467,23.958893
2023-11-09 00:00:00,-0.034370065,1.2729235,297.1089,300.38446,lubang_buaya,-6.206,106.904,1.2733873,91.54666,27.234467,23.958893
2023-11-09 01:00:00,-0.31547952,1.0951366,296.76526,301.24832,bundaran_hi,-6.206,106.904,1.1396717,106.07028,28.098328,23.615265
2023-11-09 01:00:00,-0.30775857,1.0605068,296.08038,299.42343,jagakarsa,-6.457,106.904,1.10426,106.18271,26.273438,22.93039
2023-11-09 01:00:00,-0.003597498,1.4101162,296.96228,301.11557,kebun_jeruk,-6.206,106.653,1.4101208,90.14618,27.965576,23.812286
2023-11-09 01:00:00,-0.31547952,1.0951366,296.76526,301.24832,kelapa_gading,-6.206,106.904,1.1396717,106.07028,28.098328,23.615265
2023-11-09 01:00:00,-0.31547952,1.0951366,296.76526,301.24832,lubang_buaya,-6.206,106.904,1.1396717,106.07028,28.098328,23.615265
2023-11-09 02:00:00,-0.38058865,0.49559045,296.9467,304.18192,bundaran_hi,-6.206,106.904,0.62486607,127.52246,31.031921,23.796692
2023-11-09 02:00:00,-0.30232632,0.5976794,296.58047,303.2279,jagakarsa,-6.457,106.904,0.6697924,116.83182,30.077911,23.430481
2023-11-09 02:00:00,-0.09921658,0.76365685,297.01086,304.4713,kebun_jeruk,-6.206,106.653,0.77007514,97.40259,31.32132,23.86087
2023-11-09 02:00:00,-0.38058865,0.49559045,296.9467,304.18192,kelapa_gading,-6.206,106.904,0.62486607,127.52246,31.031921,23.796692
2023-11-09 02:00:00,-0.38058865,0.49559045,296.9467,304.18192,lubang_buaya,-6.206,106.904,0.62486607,127.52246,31.031921,23.796692
2023-11-09 03:00:00,-0.38562638,0.05813863,297.0132,304.52942,bundaran_hi,-6.206,106.904,0.38998437,171.42639,31.379425,23.86322
2023-11-09 03:00:00,-0.14626938,0.22394064,296.84296,303.53537,jagakarsa,-6.457,106.904,0.26747736,123.151,30.385376,23.692963
2023-11-09 03:00:00,-0.15464646,0.4239681,296.96027,304.92035,kebun_jeruk,-6.206,106.653,0.451292,110.03992,31.770355,23.810272
2023-11-09 03:00:00,-0.38562638,0.05813863,297.0132,304.52942,kelapa_gading,-6.206,106.904,0.38998437,171.42639,31.379425,23.86322
2023-11-09 03:00:00,-0.38562638,0.05813863,297.0132,304.52942,lubang_buaya,-6.206,106.904,0.38998437,171.42639,31.379425,23.86322
2023-11-09 04:00:00,-0.27016997,-0.5636573,297.27322,304.85703,bundaran_hi,-6.206,106.904,0.6250611,244.39087,31.707031,24.12323
2023-11-09 04:00:00,-0.22571349,-0.34139776,296.60812,303.86566,jagakarsa,-6.457,106.904,0.4092664,236.52951,30.715668,23.45813
2023-11-09 04:00:00,-0.054448843,-0.28985357,297.18243,305.23138,kebun_jeruk,-6.206,106.653,0.29492334,259.361,32.08139,24.03244
2023-11-09 04:00:00,-0.27016997,-0.5636573,297.27322,304.85703,kelapa_gading,-6.206,106.904,0.6250611,244.39087,31.707031,24.12323
2023-11-09 04:00:00,-0.27016997,-0.5636573,297.27322,304.85703,lubang_buaya,-6.206,106.904,0.6250611,244.39087,31.707031,24.12323
2023-11-09 05:00:00,-0.023563683,-1.5241318,297.39215,305.01575,bundaran_hi,-6.206,106.904,1.5243139,269.11426,31.865753,24.242157
2023-11-09 05:00:00,-0.12853652,-1.3216476,296.87537,303.58575,jagakarsa,-6.457,106.904,1.3278834,264.4452,30.43576,23.725372
2023-11-09 05:00:00,0.28045243,-1.2131271,297.28705,305.65112,kebun_jeruk,-6.206,106.653,1.2451229,283.01703,32.50113,24.137054
2023-11-09 05:00:00,-0.023563683,-1.5241318,297.39215,305.01575,kelapa_gading,-6.206,106.904,1.5243139,269.11426,31.865753,24.242157
2023-11-09 05:00:00,-0.023563683,-1.5241318,297.39215,305.01575,lubang_buaya,-6.206,106.904,1.5243139,269.11426,31.865753,24.242157
2023-11-09 06:00:00,0.30959558,-2.598463,297.55966,305.8903,bundaran_hi,-6.206,106.904,2.6168416,276.79453,32.740295,24.409668
2023-11-09 06:00:00,0.422091,-1.8725109,297.0241,304.61166,jagakarsa,-6.457,106.904,1.9194942,282.703,31.46167,23.874115
2023-11-09 06:00:00,0.6615243,-1.9982738,297.1068,306.31345,kebun_jeruk,-6.206,106.653,2.1049259,288.31702,33.163452,23.956818
2023-11-09 06:00:00,0.30959558,-2.598463,297.55966,305.8903,kelapa_gading,-6.206,106.904,2.6168416,276.79453,32.740295,24.409668
2023-11-09 06:00:00,0.30959558,-2.598463,297.55966,305.8903,lubang_buaya,-6.206,106.904,2.6168416,276.79453,32.740295,24.409668
2023-11-09 07:00:00,0.7431357,-2.883954,297.70398,305.14807,bundaran_hi,-6.206,106.904,2.9781609,284.44962,31.998077,24.553986
2023-11-09 07:00:00,0.86337495,-1.5272646,297.18582,303.82117,jagakarsa,-6.457,106.904,1.7544097,299.47983,30.671173,24.035828
2023-11-09 07:00:00,1.0835822,-1.6002016,297.57278,305.89276,kebun_jeruk,-6.206,106.653,1.9325619,304.10403,32.742767,24.42279
2023-11-09 07:00:00,0.7431357,-2.883954,297.70398,305.14807,kelapa_gading,-6.206,106.904,2.9781609,284.44962,31.998077,24.553986
2023-11-09 07:00:00,0.7431357,-2.883954,297.70398,305.14807,lubang_buaya,-6.206,106.904,2.9781609,284.44962,31.998077,24.553986
2023-11-09 08:00:00,1.8160362,-1.732398,298.0205,304.924,bundaran_hi,-6.206,106.904,2.5098188,316.35025,31.774017,24.870514
2023-11-09 08:00:00,1.1865654,0.035607338,297.39386,303.2698,jagakarsa,-6.457,106.904,1.1870996,1.7188721,30.119812,24.243866
2023-11-09 08:00:00,1.9087334,-0.067542076,297.68906,304.56717,kebun_jeruk,-6.206,106.653,1.909928,357.9734,31.417175,24.539062
2023-11-09 08:00:00,1.8160362,-1.732398,298.0205,304.924,kelapa_gading,-6.206,106.904,2.5098188,316.35025,31.774017,24.870514
2023-11-09 08:00:00,1.8160362,-1.732398,298.0205,304.924,lubang_buaya,-6.206,106.904,2.5098188,316.35025,31.774017,24.870514
2023-11-09 09:00:00,0.8735988,-0.13969141,297.4552,304.12787,bundaran_hi,-6.206,106.904,0.8846969,350.91513,30.977875,24.305206
2023-11-09 09:00:00,-0.18923688,0.74098486,296.86676,302.20404,jagakarsa,-6.457,106.904,0.7647674,104.326294,29.054047,23.716766
2023-11-09 09:00:00,1.2182338,0.5559873,297.51715,304.2091,kebun_jeruk,-6.206,106.653,1.33911,24.531372,31.059113,24.367157
2023-11-09 09:00:00,0.8735988,-0.13969141,297.4552,304.12787,kelapa_gading,-6.206,106.904,0.8846969,350.91513,30.977875,24.305206
2023-11-09 09:00:00,0.8735988,-0.13969141,297.4552,304.12787,lubang_buaya,-6.206,106.904,0.8846969,350.91513,30.977875,24.305206
2023-11-09 10:00:00,1.5931487,0.47303653,297.1555,302.50616,bundaran_hi,-6.206,106.904,1.6618924,16.53717,29.35617,24.005493
2023-11-09 10:00:00,0.45758957,0.6222217,296.3246,300.3907,jagakarsa,-6.457,106.904,0.7723653,53.668762,27.240692,23.174591
2023-11-09 10:00:00,1.5701995,0.9433582,296.70654,302.8675,kebun_jeruk,-6.206,106.653,1.831789,30.996979,29.717499,23.55655
2023-11-09 10:00:00,1.5931487,0.47303653,297.1555,302.50616,kelapa_gading,-6.206,106.904,1.6618924,16.53717,29.35617,24.005493
2023-11-09 10:00:00,1.5931487,0.47303653,297.1555,302.50616,lubang_buaya,-6.206,106.904,1.6618924,16.53717,29.35617,24.005493
2023-11-09 11:00:00,1.1985245,1.6830196,297.01093,302.15436,bundaran_hi,-6.206,106.904,2.0661597,54.54428,29.004364,23.860931
2023-11-09 11:00:00,0.2736588,1.1336727,296.33813,300.10785,jagakarsa,-6.457,106.904,1.1662345,76.428925,26.957855,23.18814
2023-11-09 11:00:00,1.0550613,1.8505611,296.70874,302.83008,kebun_jeruk,-6.206,106.653,2.1301951,60.31122,29.680084,23.558746
2023-11-09 11:00:00,1.1985245,1.6830196,297.01093,302.15436,kelapa_gading,-6.206,106.904,2.0661597,54.54428,29.004364,23.860931
2023-11-09 11:00:00,1.1985245,1.6830196,297.01093,302.15436,lubang_buaya,-6.206,106.904,2.0661597,54.54428,29.004364,23.860931
2023-11-09 12:00:00,-0.053383887,2.3390684,296.95987,301.46527,bundaran_hi,-6.206,106.904,2.3396776,91.3074,28.315277,23.809875
2023-11-09 12:00:00,-0.17609507,1.4274015,296.33148,299.3485,jagakarsa,-6.457,106.904,1.4382226,97.0329,26.198517,23.181488
2023-11-09 12:00:00,0.42871755,2.2383604,296.88235,302.19122,kebun_jeruk,-6.206,106.653,2.2790473,79.15735,29.04123,23.73236
2023-11-09 12:00:00,-0.053383887,2.3390684,296.95987,301.46527,kelapa_gading,-6.206,106.904,2.3396776,91.3074,28.315277,23.809875
2023-11-09 12:00:00,-0.053383887,2.3390684,296.95987,301.46527,lubang_buaya,-6.206,106.904,2.3396776,91.3074,28.315277,23.809875
2023-11-09 13:00:00,-0.92523134,2.612379,297.12286,300.89404,bundaran_hi,-6.206,106.904,2.7713854,109.502716,27.74405,23.97287
2023-11-09 13:00:00,-0.46147096,1.5882092,296.206,299.08032,jagakarsa,-6.457,106.904,1.6538935,106.20178,25.930328,23.056
2023-11-09 13:00:00,-0.2932123,2.111311,296.88272,301.97015,kebun_jeruk,-6.206,106.653,2.131574,97.906494,28.82016,23.732727
2023-11-09 13:00:00,-0.92523134,2.612379,297.12286,300.89404,kelapa_gading,-6.206,106.904,2.7713854,109.502716,27.74405,23.97287
2023-11-09 13:00:00,-0.92523134,2.612379,297.12286,300.89404,lubang_buaya,-6.206,106.904,2.7713854,109.502716,27.74405,23.97287
2023-11-09 14:00:00,-1.1969185,2.6507397,296.6716,300.1624,bundaran_hi,-6.206,106.904,2.9084418,114.30115,27.01242,23.521606
2023-11-09 14:00:00,-0.5276375,1.7529736,295.61588,297.95514,jagakarsa,-6.457,106.904,1.8306605,106.75156,24.805145,22.465881
2023-11-09 14:00:00,-0.4488411,1.9853649,296.46713,300.77856,kebun_jeruk,-6.206,106.653,2.0354686,102.73898,27.62857,23.317139
2023-11-09 14:00:00,-1.1969185,2.6507397,296.6716,300.1624,kelapa_gading,-6.206,106.904,2.9084418,114.30115,27.01242,23.521606
2023-11-09 14:00:00,-1.1969185,2.6507397,296.6716,300.1624,lubang_buaya,-6.206,106.904,2.9084418,114.30115,27.01242,23.521606
2023-11-09 15:00:00,-0.98257667,2.4468765,296.5387,300.07495,bundaran_hi,-6.206,106.904,2.63679,111.8786,26.924957,23.388702
2023-11-09 15:00:00,-0.22348243,1.670723,295.3438,297.9464,jagakarsa,-6.457,106.904,1.6856036,97.6189,24.796417,22.193817
2023-11-09 15:00:00,-0.37143165,1.9504776,296.3872,300.61902,kebun_jeruk,-6.206,106.653,1.9855287,100.7818,27.469025,23.237213
2023-11-09 15:00:00,-0.98257667,2.4468765,296.5387,300.07495,kelapa_gading,-6.206,106.904,2.63679,111.8786,26.924957,23.388702
2023-11-09 15:00:00,-0.98257667,2.4468765,296.5387,300.07495,lubang_buaya,-6.206,106.904,2.63679,111.8786,26.924957,23.388702
2023-11-09 16:00:00,-0.7841815,2.0173206,296.6,300.02417,bundaran_hi,-6.206,106.904,2.164376,111.24231,26.874176,23.450012
2023-11-09 16:00:00,-0.1198138,1.524004,295.39255,298.0504,jagakarsa,-6.457,106.904,1.5287066,94.49524,24.900421,22.242554
2023-11-09 16:00:00,-0.24182308,1.7485981,296.4742,300.54102,kebun_jeruk,-6.206,106.653,1.7652404,97.87378,27.391022,23.324219
2023-11-09 16:00:00,-0.7841815,2.0173206,296.6,300.02417,kelapa_gading,-6.206,106.904,2.164376,111.24231,26.874176,23.450012
2023-11-09 16:00:00,-0.7841815,2.0173206,296.6,300.02417,lubang_buaya,-6.206,106.904,2.164376,111.24231,26.874176,23.450012
2023-11-09 17:00:00,-0.6319636,1.7448645,296.75937,299.65466,bundaran_hi,-6.206,106.904,1.8557829,109.90961,26.50467,23.609375
2023-11-09 17:00:00,-0.044072986,1.4422674,295.4876,297.4864,jagakarsa,-6.457,106.904,1.4429407,91.750305,24.336395,22.337616
2023-11-09 17:00:00,-0.11548412,1.6046743,296.71164,300.04968,kebun_jeruk,-6.206,106.653,1.6088246,94.11633,26.899689,23.561646
2023-11-09 17:00:00,-0.6319636,1.7448645,296.75937,299.65466,kelapa_gading,-6.206,106.904,1.8557829,109.90961,26.50467,23.609375
2023-11-09 17:00:00,-0.6319636,1.7448645,296.75937,299.65466,lubang_buaya,-6.206,106.904,1.8557829,109.90961,26.50467,23.609375
2023-11-09 18:00:00,-0.4194163,1.5238571,296.7083,299.4198,bundaran_hi,-6.206,106.904,1.5805222,105.38867,26.269806,23.55832
2023-11-09 18:00:00,0.07618916,1.440197,295.42828,297.22345,jagakarsa,-6.457,106.904,1.4422109,86.97177,24.073456,22.27829
2023-11-09 18:00:00,0.023973584,1.5069675,296.72946,299.81647,kebun_jeruk,-6.206,106.653,1.5071583,89.08859,26.666473,23.579468
2023-11-09 18:00:00,-0.4194163,1.5238571,296.7083,299.4198,kelapa_gading,-6.206,106.904,1.5805222,105.38867,26.269806,23.55832
2023-11-09 18:00:00,-0.4194163,1.5238571,296.7083,299.4198,lubang_buaya,-6.206,106.904,1.5805222,105.38867,26.269806,23.55832
2023-11-09 19:00:00,-0.21120024,1.2847261,296.646,299.1742,bundaran_hi,-6.206,106.904,1.3019704,99.33554,26.0242,23.496002
2023-11-09 19:00:00,0.19291353,1.386426,295.4339,297.05743,jagakarsa,-6.457,106.904,1.399783,82.07846,23.90744,22.283905
2023-11-09 19:00:00,0.13769197,1.352807,296.68738,299.6306,kebun_jeruk,-6.206,106.653,1.3597963,84.18829,26.480621,23.537384
2023-11-09 19:00:00,-0.21120024,1.2847261,296.646,299.1742,kelapa_gading,-6.206,106.904,1.3019704,99.33554,26.0242,23.496002
2023-11-09 19:00:00,-0.21120024,1.2847261,296.646,299.1742,lubang_buaya,-6.206,106.904,1.3019704,99.33554,26.0242,23.496002
2023-11-09 20:00:00,-0.08732492,1.2019119,296.5954,298.77753,bundaran_hi,-6.206,106.904,1.20508,94.15552,25.627533,23.445404
2023-11-09 20:00:00,0.13995475,1.1764979,295.26978,296.46198,jagakarsa,-6.457,106.904,1.1847931,83.216034,23.311981,22.119781
2023-11-09 20:00:00,0.1487667,1.1960602,296.66165,299.18787,kebun_jeruk,-6.206,106.653,1.2052765,82.90994,26.037872,23.511658
2023-11-09 20:00:00,-0.08732492,1.2019119,296.5954,298.77753,kelapa_gading,-6.206,106.904,1.20508,94.15552,25.627533,23.445404
2023-11-09 20:00:00,-0.08732492,1.2019119,296.5954,298.77753,lubang_buaya,-6.206,106.904,1.20508,94.15552,25.627533,23.445404
2023-11-09 21:00:00,-0.08538133,1.227313,296.62973,298.713,bundaran_hi,-6.206,106.904,1.2302793,93.97952,25.563019,23.479736
2023-11-09 21:00:00,0.15373152,1.1909361,295.29663,296.5276,jagakarsa,-6.457,106.904,1.2008172,82.64465,23.377594,22.146637
2023-11-09 21:00:00,0.07428664,1.359252,296.73096,299.10864,kebun_jeruk,-6.206,106.653,1.3612804,86.871765,25.958649,23.580963
2023-11-09 21:00:00,-0.08538133,1.227313,296.62973,298.713,kelapa_gading,-6.206,106.904,1.2302793,93.97952,25.563019,23.479736
2023-11-09 21:00:00,-0.08538133,1.227313,296.62973,298.713,lubang_buaya,-6.206,106.904,1.2302793,93.97952,25.563019,23.479736
2023-11-09 22:00:00,-0.006861806,1.102169,296.62106,299.1911,bundaran_hi,-6.206,106.904,1.1021904,90.35669,26.041107,23.47107
2023-11-09 22:00:00,0.20406044,1.1293564,295.5411,297.2422,jagakarsa,-6.457,106.904,1.1476439,79.75787,24.092194,22.391113
2023-11-09 22:00:00,0.15659034,1.2579994,296.7995,299.40033,kebun_jeruk,-6.206,106.653,1.2677078,82.90454,26.250336,23.649506
2023-11-09 22:00:00,-0.006861806,1.102169,296.62106,299.1911,kelapa_gading,-6.206,106.904,1.1021904,90.35669,26.041107,23.47107
2023-11-09 22:00:00,-0.006861806,1.102169,296.62106,299.1911,lubang_buaya,-6.206,106.904,1.1021904,90.35669,26.041107,23.47107
2023-11-09 23:00:00,0.09008688,1.7829313,296.75458,299.38663,bundaran_hi,-6.206,106.904,1.7852058,87.10745,26.236633,23.604584
