datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-07-11 19:00:00,-0.630177,1.0447795,296.6361,298.2219,lubang_buaya,-6.206,106.904,1.2201178,121.097015,25.0719,23.486115
2023-07-11 20:00:00,-0.49362415,0.6771119,296.30698,297.86572,bundaran_hi,-6.206,106.904,0.8379411,126.09256,24.715729,23.156982
2023-07-11 20:00:00,0.16573864,0.5905908,294.7398,296.00632,jagakarsa,-6.457,106.904,0.6134059,74.32419,22.856323,21.589813
2023-07-11 20:00:00,-0.48176807,0.65272456,296.4045,297.83395,kebun_jeruk,-6.206,106.653,0.81126434,126.43057,24.68396,23.254517
2023-07-11 20:00:00,-0.49362415,0.6771119,296.30698,297.86572,kelapa_gading,-6.206,106.904,0.8379411,126.09256,24.715729,23.156982
2023-07-11 20:00:00,-0.49362415,0.6771119,296.30698,297.86572,lubang_buaya,-6.206,106.904,0.8379411,126.09256,24.715729,23.156982
2023-07-11 21:00:00,-0.325458,0.6128019,296.39642,297.9082,bundaran_hi,-6.206,106.904,0.69386536,117.97269,24.75821,23.24643
2023-07-11 21:00:00,0.1892057,0.64063203,294.7843,295.8874,jagakarsa,-6.457,106.904,0.6679882,73.5459,22.737396,21.634308
2023-07-11 21:00:00,-0.33310264,0.57349527,296.4997,297.85217,kebun_jeruk,-6.206,106.653,0.66321504,120.14926,24.702179,23.3497
2023-07-11 21:00:00,-0.325458,0.6128019,296.39642,297.9082,kelapa_gading,-6.206,106.904,0.69386536,117.97269,24.75821,23.24643
2023-07-11 21:00:00,-0.325458,0.6128019,296.39642,297.9082,lubang_buaya,-6.206,106.904,0.69386536,117.97269,24.75821,23.24643
2023-07-11 22:00:00,-0.29799205,0.84254193,296.22363,297.53656,bundaran_hi,-6.206,106.904,0.89368683,109.47778,24.386566,23.073639
2023-07-11 22:00:00,0.1635024,0.9167607,294.37048,295.61365,jagakarsa,-6.457,106.904,0.93122673,79.887726,22.463654,21.22049
2023-07-11 22:00:00,-0.21467906,0.7580693,296.37885,297.6657,kebun_jeruk,-6.206,106.653,0.7878808,105.81171,24.515717,23.228851
2023-07-11 22:00:00,-0.29799205,0.84254193,296.22363,297.53656,kelapa_gading,-6.206,106.904,0.89368683,109.47778,24.386566,23.073639
2023-07-11 22:00:00,-0.29799205,0.84254193,296.22363,297.53656,lubang_buaya,-6.206,106.904,0.89368683,109.47778,24.386566,23.073639
2023-07-11 23:00:00,-0.28568745,0.8794126,296.0852,297.39606,bundaran_hi,-6.206,106.904,0.92465335,107.99701,24.246063,22.935211
2023-07-11 23:00:00,0.18984509,0.9230642,294.13312,295.32648,jagakarsa,-6.457,106.904,0.94238454,78.37811,22.176483,20.983124
2023-07-11 23:00:00,-0.19665241,0.85718244,296.2708,297.51227,kebun_jeruk,-6.206,106.653,0.8794509,102.92105,24.362274,23.12082
2023-07-11 23:00:00,-0.28568745,0.8794126,296.0852,297.39606,kelapa_gading,-6.206,106.904,0.92465335,107.99701,24.246063,22.935211
2023-07-11 23:00:00,-0.28568745,0.8794126,296.0852,297.39606,lubang_buaya,-6.206,106.904,0.92465335,107.99701,24.246063,22.935211
2023-07-12 00:00:00,-0.04678174,1.2327089,296.43036,297.70584,bundaran_hi,-6.206,106.904,1.2335963,92.17334,24.555847,23.280365
2023-07-12 00:00:00,0.28431872,1.2579927,294.83472,295.86984,jagakarsa,-6.457,106.904,1.289722,77.26456,22.719849,21.684723
2023-07-12 00:00:00,0.07749347,1.2281294,296.53265,297.73212,kebun_jeruk,-6.206,106.653,1.2305719,86.389496,24.582123,23.38266
2023-07-12 00:00:00,-0.04678174,1.2327089,296.43036,297.70584,kelapa_gading,-6.206,106.904,1.2335963,92.17334,24.555847,23.280365
2023-07-12 00:00:00,-0.04678174,1.2327089,296.43036,297.70584,lubang_buaya,-6.206,106.904,1.2335963,92.17334,24.555847,23.280365
2023-07-12 01:00:00,0.19295722,1.1449875,296.3809,298.7804,bundaran_hi,-6.206,106.904,1.1611326,80.434204,25.630402,23.230896
2023-07-12 01:00:00,0.2455123,0.9657196,295.1018,297.163,jagakarsa,-6.457,106.904,0.996439,75.73602,24.013,21.951813
2023-07-12 01:00:00,0.293032,1.0166534,296.59158,298.7186,kebun_jeruk,-6.206,106.653,1.0580416,73.921326,25.568604,23.44159
2023-07-12 01:00:00,0.19295722,1.1449875,296.3809,298.7804,kelapa_gading,-6.206,106.904,1.1611326,80.434204,25.630402,23.230896
2023-07-12 01:00:00,0.19295722,1.1449875,296.3809,298.7804,lubang_buaya,-6.206,106.904,1.1611326,80.434204,25.630402,23.230896
2023-07-12 02:00:00,0.17536318,0.84587705,296.7074,301.68985,bundaran_hi,-6.206,106.904,0.8638635,78.28763,28.539856,23.557404
2023-07-12 02:00:00,0.16097033,0.39348447,295.6681,301.07748,jagakarsa,-6.457,106.904,0.425137,67.75104,27.92749,22.518097
2023-07-12 02:00:00,0.2817284,0.5517334,296.8461,301.8562,kebun_jeruk,-6.206,106.653,0.6195003,62.950043,28.706207,23.696106
2023-07-12 02:00:00,0.17536318,0.84587705,296.7074,301.68985,kelapa_gading,-6.206,106.904,0.8638635,78.28763,28.539856,23.557404
2023-07-12 02:00:00,0.17536318,0.84587705,296.7074,301.68985,lubang_buaya,-6.206,106.904,0.8638635,78.28763,28.539856,23.557404
2023-07-12 03:00:00,0.057034627,0.3261844,296.48026,302.42072,bundaran_hi,-6.206,106.904,0.33113322,80.08188,29.270721,23.330261
2023-07-12 03:00:00,0.25896943,-0.15643585,295.68665,301.81714,jagakarsa,-6.457,106.904,0.3025514,328.86505,28.667145,22.536652
2023-07-12 03:00:00,0.32349885,0.12458527,296.6223,302.49927,kebun_jeruk,-6.206,106.653,0.34665975,21.062592,29.349274,23.47232
2023-07-12 03:00:00,0.057034627,0.3261844,296.48026,302.42072,kelapa_gading,-6.206,106.904,0.33113322,80.08188,29.270721,23.330261
2023-07-12 03:00:00,0.057034627,0.3261844,296.48026,302.42072,lubang_buaya,-6.206,106.904,0.33113322,80.08188,29.270721,23.330261
2023-07-12 04:00:00,-0.0013786028,-0.27639937,296.10553,302.80225,bundaran_hi,-6.206,106.904,0.2764028,269.71423,29.652252,22.955536
2023-07-12 04:00:00,0.2749123,-0.5221422,295.21014,302.07013,jagakarsa,-6.457,106.904,0.59009254,297.76718,28.920135,22.06015
2023-07-12 04:00:00,0.36559528,-0.35521102,296.2402,302.82013,kebun_jeruk,-6.206,106.653,0.5097399,315.82538,29.670135,23.09021
2023-07-12 04:00:00,-0.0013786028,-0.27639937,296.10553,302.80225,kelapa_gading,-6.206,106.904,0.2764028,269.71423,29.652252,22.955536
2023-07-12 04:00:00,-0.0013786028,-0.27639937,296.10553,302.80225,lubang_buaya,-6.206,106.904,0.2764028,269.71423,29.652252,22.955536
2023-07-12 05:00:00,0.012216546,-0.743842,296.14337,303.9452,bundaran_hi,-6.206,106.904,0.7439423,270.94092,30.795197,22.993378
2023-07-12 05:00:00,0.31304356,-0.71392334,295.18787,303.5888,jagakarsa,-6.457,106.904,0.7795401,293.67667,30.438812,22.037872
2023-07-12 05:00:00,0.41260716,-0.7585,296.351,304.07727,kebun_jeruk,-6.206,106.653,0.86346215,298.54523,30.927277,23.20102
2023-07-12 05:00:00,0.012216546,-0.743842,296.14337,303.9452,kelapa_gading,-6.206,106.904,0.7439423,270.94092,30.795197,22.993378
2023-07-12 05:00:00,0.012216546,-0.743842,296.14337,303.9452,lubang_buaya,-6.206,106.904,0.7439423,270.94092,30.795197,22.993378
2023-07-12 06:00:00,0.0538194,-1.1790209,296.11243,304.17517,bundaran_hi,-6.206,106.904,1.1802486,272.6136,31.025177,22.962433
2023-07-12 06:00:00,0.3466508,-1.058156,295.3484,303.7353,jagakarsa,-6.457,106.904,1.1134905,288.13873,30.585297,22.198395
2023-07-12 06:00:00,0.4988267,-1.1736383,296.50705,304.25775,kebun_jeruk,-6.206,106.653,1.2752471,293.02676,31.107758,23.357056
2023-07-12 06:00:00,0.0538194,-1.1790209,296.11243,304.17517,kelapa_gading,-6.206,106.904,1.1802486,272.6136,31.025177,22.962433
2023-07-12 06:00:00,0.0538194,-1.1790209,296.11243,304.17517,lubang_buaya,-6.206,106.904,1.1802486,272.6136,31.025177,22.962433
2023-07-12 07:00:00,0.015794825,-1.8034525,295.88678,304.32202,bundaran_hi,-6.206,106.904,1.8035216,270.50177,31.172028,22.736786
2023-07-12 07:00:00,0.35327345,-1.4214945,295.14157,303.763,jagakarsa,-6.457,106.904,1.464735,283.95654,30.613007,21.991577
2023-07-12 07:00:00,0.5746632,-1.6495829,296.42026,304.29236,kebun_jeruk,-6.206,106.653,1.7468147,289.20673,31.142365,23.270264
2023-07-12 07:00:00,0.015794825,-1.8034525,295.88678,304.32202,kelapa_gading,-6.206,106.904,1.8035216,270.50177,31.172028,22.736786
2023-07-12 07:00:00,0.015794825,-1.8034525,295.88678,304.32202,lubang_buaya,-6.206,106.904,1.8035216,270.50177,31.172028,22.736786
2023-07-12 08:00:00,-0.21414644,-2.4077663,296.04593,304.01572,bundaran_hi,-6.206,106.904,2.4172707,264.9175,30.865723,22.895935
2023-07-12 08:00:00,0.12928313,-2.0153408,295.36627,303.38177,jagakarsa,-6.457,106.904,2.0194833,273.67047,30.231781,22.216278
2023-07-12 08:00:00,0.29238433,-2.2581692,296.5501,303.92163,kebun_jeruk,-6.206,106.653,2.2770193,277.37753,30.771637,23.400116
2023-07-12 08:00:00,-0.21414644,-2.4077663,296.04593,304.01572,kelapa_gading,-6.206,106.904,2.4172707,264.9175,30.865723,22.895935
2023-07-12 08:00:00,-0.21414644,-2.4077663,296.04593,304.01572,lubang_buaya,-6.206,106.904,2.4172707,264.9175,30.865723,22.895935
2023-07-12 09:00:00,-0.4218194,-2.7644424,296.39014,303.71207,bundaran_hi,-6.206,106.904,2.7964394,261.32428,30.562073,23.240143
2023-07-12 09:00:00,0.030298531,-2.2301102,295.86243,303.11255,jagakarsa,-6.457,106.904,2.230316,270.77838,29.962555,22.712433
2023-07-12 09:00:00,-0.00232476,-2.5839005,296.85895,303.74066,kebun_jeruk,-6.206,106.653,2.5839014,269.94846,30.590668,23.708954
2023-07-12 09:00:00,-0.4218194,-2.7644424,296.39014,303.71207,kelapa_gading,-6.206,106.904,2.7964394,261.32428,30.562073,23.240143
2023-07-12 09:00:00,-0.4218194,-2.7644424,296.39014,303.71207,lubang_buaya,-6.206,106.904,2.7964394,261.32428,30.562073,23.240143
2023-07-12 10:00:00,0.044183515,-2.2488956,295.65686,302.11258,bundaran_hi,-6.206,106.904,2.2493296,271.12555,28.962585,22.506866
2023-07-12 10:00:00,0.49410418,-1.2432804,295.7166,300.71396,jagakarsa,-6.457,106.904,1.337866,291.67386,27.563965,22.56662
2023-07-12 10:00:00,0.4304445,-1.5468998,296.44617,302.1595,kebun_jeruk,-6.206,106.653,1.6056716,285.5499,29.009491,23.296173
2023-07-12 10:00:00,0.044183515,-2.2488956,295.65686,302.11258,kelapa_gading,-6.206,106.904,2.2493296,271.12555,28.962585,22.506866
2023-07-12 10:00:00,0.044183515,-2.2488956,295.65686,302.11258,lubang_buaya,-6.206,106.904,2.2493296,271.12555,28.962585,22.506866
2023-07-12 11:00:00,0.7233388,-1.1544199,295.62387,301.5684,bundaran_hi,-6.206,106.904,1.3623158,302.07053,28.418396,22.473877
2023-07-12 11:00:00,0.9108121,-1.0440683,295.71503,299.85272,jagakarsa,-6.457,106.904,1.385517,311.1004,26.702728,22.565033
2023-07-12 11:00:00,0.7520253,-0.50659275,296.43872,301.75836,kebun_jeruk,-6.206,106.653,0.9067404,326.0343,28.608368,23.288727
2023-07-12 11:00:00,0.7233388,-1.1544199,295.62387,301.5684,kelapa_gading,-6.206,106.904,1.3623158,302.07053,28.418396,22.473877
2023-07-12 11:00:00,0.7233388,-1.1544199,295.62387,301.5684,lubang_buaya,-6.206,106.904,1.3623158,302.07053,28.418396,22.473877
2023-07-12 12:00:00,1.405385,-0.60726565,295.8483,301.28952,bundaran_hi,-6.206,106.904,1.5309732,336.63086,28.139526,22.698303
2023-07-12 12:00:00,1.2514696,-0.71318835,295.6857,299.97974,jagakarsa,-6.457,106.904,1.4404215,330.32202,26.829742,22.535706
2023-07-12 12:00:00,1.1857576,-0.5205843,296.62854,301.62836,kebun_jeruk,-6.206,106.653,1.2950016,336.29703,28.478363,23.478546
2023-07-12 12:00:00,1.405385,-0.60726565,295.8483,301.28952,kelapa_gading,-6.206,106.904,1.5309732,336.63086,28.139526,22.698303
2023-07-12 12:00:00,1.405385,-0.60726565,295.8483,301.28952,lubang_buaya,-6.206,106.904,1.5309732,336.63086,28.139526,22.698303
2023-07-12 13:00:00,1.4423776,0.11863136,295.67517,301.4696,bundaran_hi,-6.206,106.904,1.4472479,4.7018433,28.31961,22.525177
2023-07-12 13:00:00,1.1662011,-0.063589096,295.29175,300.47485,jagakarsa,-6.457,106.904,1.1679335,356.87894,27.32486,22.141754
2023-07-12 13:00:00,1.1904626,0.104803085,296.7203,301.42065,kebun_jeruk,-6.206,106.653,1.1950669,5.0310974,28.27066,23.570312
2023-07-12 13:00:00,1.4423776,0.11863136,295.67517,301.4696,kelapa_gading,-6.206,106.904,1.4472479,4.7018433,28.31961,22.525177
2023-07-12 13:00:00,1.4423776,0.11863136,295.67517,301.4696,lubang_buaya,-6.206,106.904,1.4472479,4.7018433,28.31961,22.525177
2023-07-12 14:00:00,0.95631576,0.4754625,295.80652,300.45825,bundaran_hi,-6.206,106.904,1.0679908,26.43573,27.308258,22.656525
2023-07-12 14:00:00,0.41224837,0.44159943,295.2939,299.17313,jagakarsa,-6.457,106.904,0.60411817,46.96878,26.023132,22.14392
2023-07-12 14:00:00,0.57980514,0.4344011,296.57556,300.56448,kebun_jeruk,-6.206,106.653,0.7244848,36.841248,27.41449,23.425568
2023-07-12 14:00:00,0.95631576,0.4754625,295.80652,300.45825,kelapa_gading,-6.206,106.904,1.0679908,26.43573,27.308258,22.656525
2023-07-12 14:00:00,0.95631576,0.4754625,295.80652,300.45825,lubang_buaya,-6.206,106.904,1.0679908,26.43573,27.308258,22.656525
2023-07-12 15:00:00,0.66007054,0.55535436,296.09943,300.58456,bundaran_hi,-6.206,106.904,0.862619,40.075775,27.43457,22.949432
2023-07-12 15:00:00,0.22109044,0.45060658,295.84564,298.8974,jagakarsa,-6.457,106.904,0.50192356,63.86508,25.747406,22.695648
2023-07-12 15:00:00,0.26854527,0.47224355,296.735,300.4363,kebun_jeruk,-6.206,106.653,0.54325914,60.37491,27.286316,23.584991
2023-07-12 15:00:00,0.66007054,0.55535436,296.09943,300.58456,kelapa_gading,-6.206,106.904,0.862619,40.075775,27.43457,22.949432
2023-07-12 15:00:00,0.66007054,0.55535436,296.09943,300.58456,lubang_buaya,-6.206,106.904,0.862619,40.075775,27.43457,22.949432
2023-07-12 16:00:00,0.34982508,0.82299423,296.09064,300.80234,bundaran_hi,-6.206,106.904,0.89425784,66.971405,27.652344,22.940643
2023-07-12 16:00:00,0.09248561,0.5110817,295.88916,299.01767,jagakarsa,-6.457,106.904,0.5193824,79.74274,25.867676,22.739166
2023-07-12 16:00:00,-0.100538075,0.5909691,296.69556,300.58038,kebun_jeruk,-6.206,106.653,0.59946007,99.65494,27.43039,23.545563
2023-07-12 16:00:00,0.34982508,0.82299423,296.09064,300.80234,kelapa_gading,-6.206,106.904,0.89425784,66.971405,27.652344,22.940643
2023-07-12 16:00:00,0.34982508,0.82299423,296.09064,300.80234,lubang_buaya,-6.206,106.904,0.89425784,66.971405,27.652344,22.940643
2023-07-12 17:00:00,0.41463178,1.1013343,296.02582,300.16046,bundaran_hi,-6.206,106.904,1.1767994,69.36957,27.010468,22.875824
2023-07-12 17:00:00,0.13939375,0.7006385,295.91467,298.13885,jagakarsa,-6.457,106.904,0.71437025,78.7478,24.988861,22.764679
2023-07-12 17:00:00,-0.13735491,0.9189994,296.66846,299.69537,kebun_jeruk,-6.206,106.653,0.9292073,98.50058,26.54538,23.518463
2023-07-12 17:00:00,0.41463178,1.1013343,296.02582,300.16046,kelapa_gading,-6.206,106.904,1.1767994,69.36957,27.010468,22.875824
2023-07-12 17:00:00,0.41463178,1.1013343,296.02582,300.16046,lubang_buaya,-6.206,106.904,1.1767994,69.36957,27.010468,22.875824
2023-07-12 18:00:00,0.21368206,1.2113564,296.25055,299.74664,bundaran_hi,-6.206,106.904,1.2300587,79.996,26.59665,23.100555
2023-07-12 18:00:00,0.066388965,0.89187545,296.06,297.9953,jagakarsa,-6.457,106.904,0.8943429,85.74289,24.845306,22.910004
2023-07-12 18:00:00,-0.25213826,1.052108,296.76056,299.6976,kebun_jeruk,-6.206,106.653,1.0818988,103.47681,26.547607,23.610565
2023-07-12 18:00:00,0.21368206,1.2113564,296.25055,299.74664,kelapa_gading,-6.206,106.904,1.2300587,79.996,26.59665,23.100555
2023-07-12 18:00:00,0.21368206,1.2113564,296.25055,299.74664,lubang_buaya,-6.206,106.904,1.2300587,79.996,26.59665,23.100555
2023-07-12 19:00:00,0.109666824,1.1420133,296.34412,299.60196,bundaran_hi,-6.206,106.904,1.1472669,84.51474,26.451965,23.194122
2023-07-12 19:00:00,-0.023694992,0.97636384,295.91443,297.79257,jagakarsa,-6.457,106.904,0.9766513,91.3902,24.642578,22.764435
2023-07-12 19:00:00,-0.15689659,0.99466676,296.8814,299.63846,kebun_jeruk,-6.206,106.653,1.006965,98.96387,26.488464,23.731415
2023-07-12 19:00:00,0.109666824,1.1420133,296.34412,299.60196,kelapa_gading,-6.206,106.904,1.1472669,84.51474,26.451965,23.194122
2023-07-12 19:00:00,0.109666824,1.1420133,296.34412,299.60196,lubang_buaya,-6.206,106.904,1.1472669,84.51474,26.451965,23.194122
2023-07-12 20:00:00,-0.15040106,1.0422541,296.11014,298.82007,bundaran_hi,-6.206,106.904,1.0530499,98.2113,25.670074,22.960144
2023-07-12 20:00:00,-0.18423456,0.977986,295.50845,296.93536,jagakarsa,-6.457,106.904,0.99518794,100.66846,23.78537,22.35846
2023-07-12 20:00:00,-0.2099685,1.0041052,296.49008,298.8827,kebun_jeruk,-6.206,106.653,1.0258236,101.81091,25.732697,23.340088
2023-07-12 20:00:00,-0.15040106,1.0422541,296.11014,298.82007,kelapa_gading,-6.206,106.904,1.0530499,98.2113,25.670074,22.960144
2023-07-12 20:00:00,-0.15040106,1.0422541,296.11014,298.82007,lubang_buaya,-6.206,106.904,1.0530499,98.2113,25.670074,22.960144
2023-07-12 21:00:00,-0.3606032,1.0258913,296.27765,298.66452,bundaran_hi,-6.206,106.904,1.0874225,109.3667,25.514526,23.127655
2023-07-12 21:00:00,-0.25603664,1.0660601,295.59393,296.89246,jagakarsa,-6.457,106.904,1.0963752,103.505005,23.742462,22.44394
2023-07-12 21:00:00,-0.37504566,1.0645037,296.54797,298.79733,kebun_jeruk,-6.206,106.653,1.1286396,109.408356,25.647339,23.39798
2023-07-12 21:00:00,-0.3606032,1.0258913,296.27765,298.66452,kelapa_gading,-6.206,106.904,1.0874225,109.3667,25.514526,23.127655
2023-07-12 21:00:00,-0.3606032,1.0258913,296.27765,298.66452,lubang_buaya,-6.206,106.904,1.0874225,109.3667,25.514526,23.127655
2023-07-12 22:00:00,-0.48871768,0.96965957,296.49805,298.1385,bundaran_hi,-6.206,106.904,1.0858567,116.748535,24.988495,23.348053
2023-07-12 22:00:00,-0.2857529,0.90393615,295.14917,296.34656,jagakarsa,-6.457,106.904,0.9480271,107.542816,23.196564,21.999176
2023-07-12 22:00:00,-0.4445969,0.9205663,296.59586,297.83203,kebun_jeruk,-6.206,106.653,1.0223056,115.77869,24.682037,23.445862
2023-07-12 22:00:00,-0.48871768,0.96965957,296.49805,298.1385,kelapa_gading,-6.206,106.904,1.0858567,116.748535,24.988495,23.348053
2023-07-12 22:00:00,-0.48871768,0.96965957,296.49805,298.1385,lubang_buaya,-6.206,106.904,1.0858567,116.748535,24.988495,23.348053
2023-07-12 23:00:00,-0.64084655,1.0952649,296.39096,298.078,bundaran_hi,-6.206,106.904,1.2689718,120.332184,24.928009,23.240967
2023-07-12 23:00:00,-0.35900146,1.0013013,294.9725,296.32315,jagakarsa,-6.457,106.904,1.0637134,109.72452,23.173157,21.82251
2023-07-12 23:00:00,-0.4257663,0.948132,296.4886,297.84137,kebun_jeruk,-6.206,106.653,1.0393417,114.18286,24.691376,23.338593
2023-07-12 23:00:00,-0.64084655,1.0952649,296.39096,298.078,kelapa_gading,-6.206,106.904,1.2689718,120.332184,24.928009,23.240967
2023-07-12 23:00:00,-0.64084655,1.0952649,296.39096,298.078,lubang_buaya,-6.206,106.904,1.2689718,120.332184,24.928009,23.240967
2023-07-13 00:00:00,-0.6682821,1.4372711,296.37802,298.25372,bundaran_hi,-6.206,106.904,1.5850391,114.93683,25.10373,23.228027
2023-07-13 00:00:00,-0.32618004,1.3921394,294.90118,296.3429,jagakarsa,-6.457,106.904,1.429841,103.186615,23.192902,21.75119
2023-07-13 00:00:00,-0.3223043,1.2762909,296.5214,297.9942,kebun_jeruk,-6.206,106.653,1.316358,104.1727,24.844208,23.371399
2023-07-13 00:00:00,-0.6682821,1.4372711,296.37802,298.25372,kelapa_gading,-6.206,106.904,1.5850391,114.93683,25.10373,23.228027
2023-07-13 00:00:00,-0.6682821,1.4372711,296.37802,298.25372,lubang_buaya,-6.206,106.904,1.5850391,114.93683,25.10373,23.228027
2023-07-13 01:00:00,-0.6831154,0.868171,296.11133,299.2766,bundaran_hi,-6.206,106.904,1.1047025,128.19724,26.126617,22.961334
2023-07-13 01:00:00,-0.30033344,0.85856175,294.872,297.01733,jagakarsa,-6.457,106.904,0.909576,109.280334,23.86734,21.722015
2023-07-13 01:00:00,-0.4232735,0.75632405,296.35754,298.97253,kebun_jeruk,-6.206,106.653,0.8667102,119.23337,25.82254,23.20755
2023-07-13 01:00:00,-0.6831154,0.868171,296.11133,299.2766,kelapa_gading,-6.206,106.904,1.1047025,128.19724,26.126617,22.961334
2023-07-13 01:00:00,-0.6831154,0.868171,296.11133,299.2766,lubang_buaya,-6.206,106.904,1.1047025,128.19724,26.126617,22.961334
2023-07-13 02:00:00,-0.84796554,0.686724,295.7484,301.75583,bundaran_hi,-6.206,106.904,1.0911624,140.99774,28.605835,22.59842
2023-07-13 02:00:00,-0.5258754,0.58053046,295.3178,300.22504,jagakarsa,-6.457,106.904,0.78330106,132.17197,27.075043,22.167816
2023-07-13 02:00:00,-0.77701217,0.40392524,296.047,301.78528,kebun_jeruk,-6.206,106.653,0.8757303,152.5326,28.635284,22.897003
2023-07-13 02:00:00,-0.84796554,0.686724,295.7484,301.75583,kelapa_gading,-6.206,106.904,1.0911624,140.99774,28.605835,22.59842
2023-07-13 02:00:00,-0.84796554,0.686724,295.7484,301.75583,lubang_buaya,-6.206,106.904,1.0911624,140.99774,28.605835,22.59842
2023-07-13 03:00:00,-0.8100903,0.6065834,295.47998,302.73663,bundaran_hi,-6.206,106.904,1.0120226,143.17468,29.58664,22.329987
2023-07-13 03:00:00,-0.533067,0.1969307,295.07935,301.65714,jagakarsa,-6.457,106.904,0.56828,159.72424,28.507141,21.929352
2023-07-13 03:00:00,-0.6680691,0.20524675,295.76337,302.72,kebun_jeruk,-6.206,106.653,0.6988867,162.92181,29.570007,22.613373
2023-07-13 03:00:00,-0.8100903,0.6065834,295.47998,302.73663,kelapa_gading,-6.206,106.904,1.0120226,143.17468,29.58664,22.329987
2023-07-13 03:00:00,-0.8100903,0.6065834,295.47998,302.73663,lubang_buaya,-6.206,106.904,1.0120226,143.17468,29.58664,22.329987
2023-07-13 04:00:00,-0.6974771,0.2164523,295.0888,303.1075,bundaran_hi,-6.206,106.904,0.73029166,162.75903,29.95752,21.938812
2023-07-13 04:00:00,-0.48084807,-0.28519565,294.81845,301.90967,jagakarsa,-6.457,106.904,0.559063,210.67259,28.759674,21.668457
2023-07-13 04:00:00,-0.4034555,-0.19381076,295.49158,303.06247,kebun_jeruk,-6.206,106.653,0.44759238,205.65857,29.912476,22.341583
2023-07-13 04:00:00,-0.6974771,0.2164523,295.0888,303.1075,kelapa_gading,-6.206,106.904,0.73029166,162.75903,29.95752,21.938812
2023-07-13 04:00:00,-0.6974771,0.2164523,295.0888,303.1075,lubang_buaya,-6.206,106.904,0.73029166,162.75903,29.95752,21.938812
