datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-10-08 23:00:00,-0.27946037,1.1195154,296.5724,299.07996,kebun_jeruk,-6.206,106.653,1.1538687,104.01608,25.929962,23.422394
2023-10-08 23:00:00,-0.37387413,1.0374193,296.16568,299.23535,kelapa_gading,-6.206,106.904,1.1027333,109.8186,26.085358,23.015686
2023-10-08 23:00:00,-0.37387413,1.0374193,296.16568,299.23535,lubang_buaya,-6.206,106.904,1.1027333,109.8186,26.085358,23.015686
2023-10-09 00:00:00,-0.55397683,0.9110312,296.0248,300.2818,bundaran_hi,-6.206,106.904,1.0662402,121.302795,27.131805,22.874817
2023-10-09 00:00:00,-0.19244272,0.80180115,295.502,298.17963,jagakarsa,-6.457,106.904,0.8245722,103.49643,25.029633,22.35202
2023-10-09 00:00:00,-0.46742898,0.8377966,296.39273,300.00714,kebun_jeruk,-6.206,106.653,0.95937115,119.158295,26.857147,23.242737
2023-10-09 00:00:00,-0.55397683,0.9110312,296.0248,300.2818,kelapa_gading,-6.206,106.904,1.0662402,121.302795,27.131805,22.874817
2023-10-09 00:00:00,-0.55397683,0.9110312,296.0248,300.2818,lubang_buaya,-6.206,106.904,1.0662402,121.302795,27.131805,22.874817
2023-10-09 01:00:00,-1.3929672,0.56324506,295.7459,301.26947,bundaran_hi,-6.206,106.904,1.5025321,157.98407,28.119476,22.595917
2023-10-09 01:00:00,-0.88129425,0.23341107,295.17175,299.38635,jagakarsa,-6.457,106.904,0.9116799,165.16577,26.236359,22.021759
2023-10-09 01:00:00,-1.2587967,0.3145268,295.92938,301.0351,kebun_jeruk,-6.206,106.653,1.2974962,165.97113,27.885101,22.779388
2023-10-09 01:00:00,-1.3929672,0.56324506,295.7459,301.26947,kelapa_gading,-6.206,106.904,1.5025321,157.98407,28.119476,22.595917
2023-10-09 01:00:00,-1.3929672,0.56324506,295.7459,301.26947,lubang_buaya,-6.206,106.904,1.5025321,157.98407,28.119476,22.595917
2023-10-09 02:00:00,-2.7522469,0.05154884,295.2481,304.75186,bundaran_hi,-6.206,106.904,2.7527297,178.927,31.601868,22.098114
2023-10-09 02:00:00,-2.1897926,-0.3201095,294.6502,304.09525,jagakarsa,-6.457,106.904,2.213066,188.31674,30.945251,21.500214
2023-10-09 02:00:00,-2.5335274,-0.15426171,295.51624,304.93933,kebun_jeruk,-6.206,106.653,2.5382192,183.48433,31.789337,22.366241
2023-10-09 02:00:00,-2.7522469,0.05154884,295.2481,304.75186,kelapa_gading,-6.206,106.904,2.7527297,178.927,31.601868,22.098114
2023-10-09 02:00:00,-2.7522469,0.05154884,295.2481,304.75186,lubang_buaya,-6.206,106.904,2.7527297,178.927,31.601868,22.098114
2023-10-09 03:00:00,-3.598709,-0.7047653,295.17322,305.23163,bundaran_hi,-6.206,106.904,3.66707,191.08047,32.081635,22.023224
2023-10-09 03:00:00,-2.750595,-0.8253708,294.3906,304.36884,jagakarsa,-6.457,106.904,2.8717608,196.70293,31.218842,21.2406
2023-10-09 03:00:00,-3.4379425,-0.7270546,295.45694,305.29678,kebun_jeruk,-6.206,106.653,3.5139802,191.94095,32.14679,22.306946
2023-10-09 03:00:00,-3.598709,-0.7047653,295.17322,305.23163,kelapa_gading,-6.206,106.904,3.66707,191.08047,32.081635,22.023224
2023-10-09 03:00:00,-3.598709,-0.7047653,295.17322,305.23163,lubang_buaya,-6.206,106.904,3.66707,191.08047,32.081635,22.023224
2023-10-09 04:00:00,-4.070305,-1.8377047,294.97037,305.84332,bundaran_hi,-6.206,106.904,4.465931,204.29874,32.69333,21.820374
2023-10-09 04:00:00,-3.0332565,-1.4369783,294.08075,305.1634,jagakarsa,-6.457,106.904,3.3564196,205.34885,32.013397,20.930756
2023-10-09 04:00:00,-3.9032211,-1.6674242,295.23697,305.90582,kebun_jeruk,-6.206,106.653,4.2444596,203.13179,32.75583,22.086975
2023-10-09 04:00:00,-4.070305,-1.8377047,294.97037,305.84332,kelapa_gading,-6.206,106.904,4.465931,204.29874,32.69333,21.820374
2023-10-09 04:00:00,-4.070305,-1.8377047,294.97037,305.84332,lubang_buaya,-6.206,106.904,4.465931,204.29874,32.69333,21.820374
2023-10-09 05:00:00,-4.0049276,-2.9831972,295.3588,306.932,bundaran_hi,-6.206,106.904,4.9938874,216.68175,33.782013,22.208801
2023-10-09 05:00:00,-3.102584,-2.0694094,294.3342,306.6431,jagakarsa,-6.457,106.904,3.7294078,213.70311,33.493103,21.184204
2023-10-09 05:00:00,-3.9582052,-2.7784243,295.41113,306.9404,kebun_jeruk,-6.206,106.653,4.836014,215.06657,33.790405,22.261139
2023-10-09 05:00:00,-4.0049276,-2.9831972,295.3588,306.932,kelapa_gading,-6.206,106.904,4.9938874,216.68175,33.782013,22.208801
2023-10-09 05:00:00,-4.0049276,-2.9831972,295.3588,306.932,lubang_buaya,-6.206,106.904,4.9938874,216.68175,33.782013,22.208801
2023-10-09 06:00:00,-3.7194424,-3.314312,295.64807,306.6644,bundaran_hi,-6.206,106.904,4.9818587,221.70352,33.514404,22.498077
2023-10-09 06:00:00,-2.879202,-2.4637718,294.29068,306.4039,jagakarsa,-6.457,106.904,3.7894557,220.55406,33.253906,21.140686
2023-10-09 06:00:00,-3.7172604,-3.0647087,295.56992,306.88245,kebun_jeruk,-6.206,106.653,4.817724,219.504,33.732452,22.419922
2023-10-09 06:00:00,-3.7194424,-3.314312,295.64807,306.6644,kelapa_gading,-6.206,106.904,4.9818587,221.70352,33.514404,22.498077
2023-10-09 06:00:00,-3.7194424,-3.314312,295.64807,306.6644,lubang_buaya,-6.206,106.904,4.9818587,221.70352,33.514404,22.498077
2023-10-09 07:00:00,-3.7264328,-3.588972,295.9542,306.62665,bundaran_hi,-6.206,106.904,5.1736856,223.92351,33.476654,22.8042
2023-10-09 07:00:00,-2.937523,-2.716322,294.39624,306.4881,jagakarsa,-6.457,106.904,4.000931,222.7595,33.338104,21.246246
2023-10-09 07:00:00,-3.6843185,-3.29994,295.74792,306.7541,kebun_jeruk,-6.206,106.653,4.94609,221.84991,33.604095,22.59793
2023-10-09 07:00:00,-3.7264328,-3.588972,295.9542,306.62665,kelapa_gading,-6.206,106.904,5.1736856,223.92351,33.476654,22.8042
2023-10-09 07:00:00,-3.7264328,-3.588972,295.9542,306.62665,lubang_buaya,-6.206,106.904,5.1736856,223.92351,33.476654,22.8042
2023-10-09 08:00:00,-3.9559002,-3.721157,296.16412,304.83887,bundaran_hi,-6.206,106.904,5.4310365,223.24861,31.688873,23.01413
2023-10-09 08:00:00,-2.8745098,-2.8194542,294.56226,304.41687,jagakarsa,-6.457,106.904,4.0264287,224.44601,31.266876,21.412262
2023-10-09 08:00:00,-3.9334087,-3.3480492,296.03857,305.59634,kebun_jeruk,-6.206,106.653,5.1653786,220.40385,32.44635,22.88858
2023-10-09 08:00:00,-3.9559002,-3.721157,296.16412,304.83887,kelapa_gading,-6.206,106.904,5.4310365,223.24861,31.688873,23.01413
2023-10-09 08:00:00,-3.9559002,-3.721157,296.16412,304.83887,lubang_buaya,-6.206,106.904,5.4310365,223.24861,31.688873,23.01413
2023-10-09 09:00:00,-3.8217916,-3.8166094,296.19922,304.45227,bundaran_hi,-6.206,106.904,5.4011664,224.96112,31.302277,23.049225
2023-10-09 09:00:00,-2.5936728,-3.1178484,294.6456,303.50168,jagakarsa,-6.457,106.904,4.055628,230.24365,30.351685,21.495605
2023-10-09 09:00:00,-3.838088,-3.3928728,296.2487,304.77518,kebun_jeruk,-6.206,106.653,5.122744,221.4767,31.625183,23.098694
2023-10-09 09:00:00,-3.8217916,-3.8166094,296.19922,304.45227,kelapa_gading,-6.206,106.904,5.4011664,224.96112,31.302277,23.049225
2023-10-09 09:00:00,-3.8217916,-3.8166094,296.19922,304.45227,lubang_buaya,-6.206,106.904,5.4011664,224.96112,31.302277,23.049225
2023-10-09 10:00:00,-3.5038223,-4.315468,296.92535,302.5709,bundaran_hi,-6.206,106.904,5.5587797,230.92612,29.420898,23.77536
2023-10-09 10:00:00,-1.8108902,-3.204811,295.37973,301.28912,jagakarsa,-6.457,106.904,3.6810513,240.53122,28.13913,22.229736
2023-10-09 10:00:00,-3.5629349,-4.0193253,296.534,302.98758,kebun_jeruk,-6.206,106.653,5.371171,228.4446,29.837585,23.384003
2023-10-09 10:00:00,-3.5038223,-4.315468,296.92535,302.5709,kelapa_gading,-6.206,106.904,5.5587797,230.92612,29.420898,23.77536
2023-10-09 10:00:00,-3.5038223,-4.315468,296.92535,302.5709,lubang_buaya,-6.206,106.904,5.5587797,230.92612,29.420898,23.77536
2023-10-09 11:00:00,-3.0497875,-3.149745,297.4109,302.03854,bundaran_hi,-6.206,106.904,4.384301,225.92372,28.88855,24.260895
2023-10-09 11:00:00,-1.3178234,-1.904872,295.92154,300.7949,jagakarsa,-6.457,106.904,2.3162892,235.32385,27.644897,22.771545
2023-10-09 11:00:00,-3.1072521,-2.980525,296.98077,302.42688,kebun_jeruk,-6.206,106.653,4.305641,223.80746,29.276886,23.83078
2023-10-09 11:00:00,-3.0497875,-3.149745,297.4109,302.03854,kelapa_gading,-6.206,106.904,4.384301,225.92372,28.88855,24.260895
2023-10-09 11:00:00,-3.0497875,-3.149745,297.4109,302.03854,lubang_buaya,-6.206,106.904,4.384301,225.92372,28.88855,24.260895
2023-10-09 12:00:00,-2.713376,-1.7986164,297.55493,301.7447,bundaran_hi,-6.206,106.904,3.2553694,213.53922,28.594696,24.404938
2023-10-09 12:00:00,-1.2653475,-1.2142506,296.24902,300.29712,jagakarsa,-6.457,106.904,1.7537128,223.81949,27.147125,23.09903
2023-10-09 12:00:00,-2.65524,-1.7739277,297.25903,302.02438,kebun_jeruk,-6.206,106.653,3.1932929,213.74632,28.87439,24.10904
2023-10-09 12:00:00,-2.713376,-1.7986164,297.55493,301.7447,kelapa_gading,-6.206,106.904,3.2553694,213.53922,28.594696,24.404938
2023-10-09 12:00:00,-2.713376,-1.7986164,297.55493,301.7447,lubang_buaya,-6.206,106.904,3.2553694,213.53922,28.594696,24.404938
2023-10-09 13:00:00,-2.3775291,-0.6094028,297.367,301.70108,bundaran_hi,-6.206,106.904,2.4543872,194.37642,28.551086,24.21701
2023-10-09 13:00:00,-1.0827904,-0.47385132,295.2879,299.98767,jagakarsa,-6.457,106.904,1.181935,203.6352,26.837677,22.137909
2023-10-09 13:00:00,-2.3066673,-0.44317353,296.86078,301.98752,kebun_jeruk,-6.206,106.653,2.3488543,190.87555,28.837524,23.710785
2023-10-09 13:00:00,-2.3775291,-0.6094028,297.367,301.70108,kelapa_gading,-6.206,106.904,2.4543872,194.37642,28.551086,24.21701
2023-10-09 13:00:00,-2.3775291,-0.6094028,297.367,301.70108,lubang_buaya,-6.206,106.904,2.4543872,194.37642,28.551086,24.21701
2023-10-09 14:00:00,-2.1493225,0.17362416,297.23206,301.02435,bundaran_hi,-6.206,106.904,2.156324,175.38159,27.87436,24.082062
2023-10-09 14:00:00,-1.260376,0.21743786,295.8453,299.04718,jagakarsa,-6.457,106.904,1.2789944,170.21179,25.897186,22.695312
2023-10-09 14:00:00,-2.048462,0.16830838,296.6374,301.2024,kebun_jeruk,-6.206,106.653,2.0553646,175.30292,28.052399,23.487396
2023-10-09 14:00:00,-2.1493225,0.17362416,297.23206,301.02435,kelapa_gading,-6.206,106.904,2.156324,175.38159,27.87436,24.082062
2023-10-09 14:00:00,-2.1493225,0.17362416,297.23206,301.02435,lubang_buaya,-6.206,106.904,2.156324,175.38159,27.87436,24.082062
2023-10-09 15:00:00,-2.021019,0.6757646,297.37555,300.79242,bundaran_hi,-6.206,106.904,2.1310034,161.51172,27.642426,24.225555
2023-10-09 15:00:00,-1.3474197,0.38118607,295.81735,299.1136,jagakarsa,-6.457,106.904,1.400301,164.20374,25.963593,22.667358
2023-10-09 15:00:00,-1.6568832,0.5662294,296.9268,301.10205,kebun_jeruk,-6.206,106.653,1.7509649,161.13245,27.952057,23.776794
2023-10-09 15:00:00,-2.021019,0.6757646,297.37555,300.79242,kelapa_gading,-6.206,106.904,2.1310034,161.51172,27.642426,24.225555
2023-10-09 15:00:00,-2.021019,0.6757646,297.37555,300.79242,lubang_buaya,-6.206,106.904,2.1310034,161.51172,27.642426,24.225555
2023-10-09 16:00:00,-1.9801998,0.90868664,297.34747,300.6036,bundaran_hi,-6.206,106.904,2.1787388,155.35022,27.453613,24.19748
2023-10-09 16:00:00,-1.4689388,0.5778303,295.6777,299.3978,jagakarsa,-6.457,106.904,1.5785022,158.52704,26.247803,22.52771
2023-10-09 16:00:00,-1.8772488,0.82274914,297.00122,300.76654,kebun_jeruk,-6.206,106.653,2.049629,156.33337,27.616547,23.851227
2023-10-09 16:00:00,-1.9801998,0.90868664,297.34747,300.6036,kelapa_gading,-6.206,106.904,2.1787388,155.35022,27.453613,24.19748
2023-10-09 16:00:00,-1.9801998,0.90868664,297.34747,300.6036,lubang_buaya,-6.206,106.904,2.1787388,155.35022,27.453613,24.19748
2023-10-09 17:00:00,-1.9325752,1.0233581,297.1279,300.32968,bundaran_hi,-6.206,106.904,2.1868033,152.09741,27.179688,23.977905
2023-10-09 17:00:00,-1.0524483,0.9876755,295.76404,298.63474,jagakarsa,-6.457,106.904,1.4433123,136.81848,25.484741,22.614044
2023-10-09 17:00:00,-1.8296394,1.0359428,296.78656,300.60696,kebun_jeruk,-6.206,106.653,2.1025598,150.48145,27.45697,23.636566
2023-10-09 17:00:00,-1.9325752,1.0233581,297.1279,300.32968,kelapa_gading,-6.206,106.904,2.1868033,152.09741,27.179688,23.977905
2023-10-09 17:00:00,-1.9325752,1.0233581,297.1279,300.32968,lubang_buaya,-6.206,106.904,2.1868033,152.09741,27.179688,23.977905
2023-10-09 18:00:00,-1.8939447,1.1308565,296.79718,299.97702,bundaran_hi,-6.206,106.904,2.2058702,149.15897,26.827026,23.647186
2023-10-09 18:00:00,-0.82500553,1.1194468,295.2876,298.09293,jagakarsa,-6.457,106.904,1.3906096,126.38931,24.942932,22.137604
2023-10-09 18:00:00,-1.7918634,1.1819696,296.655,300.0454,kebun_jeruk,-6.206,106.653,2.146585,146.5899,26.895416,23.505005
2023-10-09 18:00:00,-1.8939447,1.1308565,296.79718,299.97702,kelapa_gading,-6.206,106.904,2.2058702,149.15897,26.827026,23.647186
2023-10-09 18:00:00,-1.8939447,1.1308565,296.79718,299.97702,lubang_buaya,-6.206,106.904,2.2058702,149.15897,26.827026,23.647186
2023-10-09 19:00:00,-1.6231327,1.3509693,296.74408,299.83484,bundaran_hi,-6.206,106.904,2.111795,140.22864,26.684845,23.594086
2023-10-09 19:00:00,-0.5152836,1.2194233,295.09357,297.986,jagakarsa,-6.457,106.904,1.3238242,112.907135,24.835999,21.943573
2023-10-09 19:00:00,-1.3685856,1.3336658,296.69525,299.8599,kebun_jeruk,-6.206,106.653,1.9109398,135.74036,26.7099,23.545258
2023-10-09 19:00:00,-1.6231327,1.3509693,296.74408,299.83484,kelapa_gading,-6.206,106.904,2.111795,140.22864,26.684845,23.594086
2023-10-09 19:00:00,-1.6231327,1.3509693,296.74408,299.83484,lubang_buaya,-6.206,106.904,2.111795,140.22864,26.684845,23.594086
2023-10-09 20:00:00,-1.3772583,1.4922457,296.5518,299.6112,bundaran_hi,-6.206,106.904,2.0306742,132.70526,26.461212,23.401794
2023-10-09 20:00:00,-0.33084106,1.3289919,294.8583,297.53937,jagakarsa,-6.457,106.904,1.369553,103.979126,24.389374,21.708313
2023-10-09 20:00:00,-0.9379883,1.4136782,296.44656,299.6942,kebun_jeruk,-6.206,106.653,1.6965576,123.56464,26.54422,23.29657
2023-10-09 20:00:00,-1.3772583,1.4922457,296.5518,299.6112,kelapa_gading,-6.206,106.904,2.0306742,132.70526,26.461212,23.401794
2023-10-09 20:00:00,-1.3772583,1.4922457,296.5518,299.6112,lubang_buaya,-6.206,106.904,2.0306742,132.70526,26.461212,23.401794
2023-10-09 21:00:00,-1.063837,1.5156126,296.6336,299.48718,bundaran_hi,-6.206,106.904,1.8517102,125.065735,26.337189,23.483612
2023-10-09 21:00:00,-0.1549015,1.3997831,294.90997,297.26904,jagakarsa,-6.457,106.904,1.4083278,96.3147,24.11905,21.75998
2023-10-09 21:00:00,-0.6312504,1.3542738,296.56116,299.49084,kebun_jeruk,-6.206,106.653,1.4941669,114.99103,26.34085,23.411163
2023-10-09 21:00:00,-1.063837,1.5156126,296.6336,299.48718,kelapa_gading,-6.206,106.904,1.8517102,125.065735,26.337189,23.483612
2023-10-09 21:00:00,-1.063837,1.5156126,296.6336,299.48718,lubang_buaya,-6.206,106.904,1.8517102,125.065735,26.337189,23.483612
2023-10-09 22:00:00,-1.0333843,1.3042154,297.06848,299.95465,bundaran_hi,-6.206,106.904,1.6639895,128.39124,26.804657,23.918488
2023-10-09 22:00:00,-0.2555523,1.3502283,295.47946,298.0822,jagakarsa,-6.457,106.904,1.3741993,100.71735,24.93222,22.329468
2023-10-09 22:00:00,-0.64645195,1.1141291,297.1461,300.21338,kebun_jeruk,-6.206,106.653,1.288093,120.12363,27.063385,23.996094
2023-10-09 22:00:00,-1.0333843,1.3042154,297.06848,299.95465,kelapa_gading,-6.206,106.904,1.6639895,128.39124,26.804657,23.918488
2023-10-09 22:00:00,-1.0333843,1.3042154,297.06848,299.95465,lubang_buaya,-6.206,106.904,1.6639895,128.39124,26.804657,23.918488
2023-10-09 23:00:00,-0.9069216,1.3449106,296.68143,299.91177,bundaran_hi,-6.206,106.904,1.6221256,123.993195,26.76178,23.531433
2023-10-09 23:00:00,-0.1441958,1.2377634,295.00223,298.09802,jagakarsa,-6.457,106.904,1.2461343,96.64484,24.948029,21.852234
2023-10-09 23:00:00,-0.50265527,1.2476702,296.73563,300.06342,kebun_jeruk,-6.206,106.653,1.3451183,111.94327,26.913422,23.585632
2023-10-09 23:00:00,-0.9069216,1.3449106,296.68143,299.91177,kelapa_gading,-6.206,106.904,1.6221256,123.993195,26.76178,23.531433
2023-10-09 23:00:00,-0.9069216,1.3449106,296.68143,299.91177,lubang_buaya,-6.206,106.904,1.6221256,123.993195,26.76178,23.531433
2023-10-10 00:00:00,-1.0567694,1.1307261,296.72708,300.5282,bundaran_hi,-6.206,106.904,1.5476767,133.06363,27.378204,23.577087
2023-10-10 00:00:00,-0.31296444,1.001858,295.66364,298.7219,jagakarsa,-6.457,106.904,1.0496029,107.34796,25.5719,22.513641
2023-10-10 00:00:00,-0.6633978,0.9543422,296.70514,300.621,kebun_jeruk,-6.206,106.653,1.1622674,124.804565,27.471008,23.555145
2023-10-10 00:00:00,-1.0567694,1.1307261,296.72708,300.5282,kelapa_gading,-6.206,106.904,1.5476767,133.06363,27.378204,23.577087
2023-10-10 00:00:00,-1.0567694,1.1307261,296.72708,300.5282,lubang_buaya,-6.206,106.904,1.5476767,133.06363,27.378204,23.577087
2023-10-10 01:00:00,-1.9504585,0.55682874,296.17206,301.62054,bundaran_hi,-6.206,106.904,2.0283852,164.06671,28.47055,23.022064
2023-10-10 01:00:00,-1.0247993,0.24989057,294.85,299.93228,jagakarsa,-6.457,106.904,1.0548265,166.2962,26.782288,21.700012
2023-10-10 01:00:00,-1.5871773,0.3849995,296.3232,301.5688,kebun_jeruk,-6.206,106.653,1.6332043,166.36517,28.418793,23.173218
2023-10-10 01:00:00,-1.9504585,0.55682874,296.17206,301.62054,kelapa_gading,-6.206,106.904,2.0283852,164.06671,28.47055,23.022064
2023-10-10 01:00:00,-1.9504585,0.55682874,296.17206,301.62054,lubang_buaya,-6.206,106.904,2.0283852,164.06671,28.47055,23.022064
2023-10-10 02:00:00,-2.671792,-0.27504563,295.64462,304.67258,bundaran_hi,-6.206,106.904,2.685912,185.87756,31.522583,22.494629
2023-10-10 02:00:00,-1.6038599,-0.5588515,294.2311,303.9619,jagakarsa,-6.457,106.904,1.698435,199.21046,30.81192,21.081116
2023-10-10 02:00:00,-2.429757,-0.35286546,295.64975,304.9763,kebun_jeruk,-6.206,106.653,2.4552462,188.26312,31.826294,22.499756
2023-10-10 02:00:00,-2.671792,-0.27504563,295.64462,304.67258,kelapa_gading,-6.206,106.904,2.685912,185.87756,31.522583,22.494629
2023-10-10 02:00:00,-2.671792,-0.27504563,295.64462,304.67258,lubang_buaya,-6.206,106.904,2.685912,185.87756,31.522583,22.494629
2023-10-10 03:00:00,-3.1824522,-1.2002964,295.63144,305.25928,bundaran_hi,-6.206,106.904,3.4012814,200.66452,32.109283,22.481445
2023-10-10 03:00:00,-2.0710936,-1.2288284,294.4075,304.4514,jagakarsa,-6.457,106.904,2.4082043,210.68166,31.301392,21.257507
2023-10-10 03:00:00,-3.0757017,-1.1304817,295.49432,305.50836,kebun_jeruk,-6.206,106.653,3.276878,200.18105,32.358368,22.34433
2023-10-10 03:00:00,-3.1824522,-1.2002964,295.63144,305.25928,kelapa_gading,-6.206,106.904,3.4012814,200.66452,32.109283,22.481445
2023-10-10 03:00:00,-3.1824522,-1.2002964,295.63144,305.25928,lubang_buaya,-6.206,106.904,3.4012814,200.66452,32.109283,22.481445
2023-10-10 04:00:00,-3.4473057,-1.9422255,295.51627,305.8915,bundaran_hi,-6.206,106.904,3.9567862,209.39708,32.741516,22.366272
2023-10-10 04:00:00,-2.3589573,-1.5714979,294.2986,305.044,jagakarsa,-6.457,106.904,2.8344815,213.6709,31.894012,21.14862
2023-10-10 04:00:00,-3.3538609,-1.8408842,295.11224,306.12466,kebun_jeruk,-6.206,106.653,3.8258643,208.76173,32.97467,21.96225
2023-10-10 04:00:00,-3.4473057,-1.9422255,295.51627,305.8915,kelapa_gading,-6.206,106.904,3.9567862,209.39708,32.741516,22.366272
2023-10-10 04:00:00,-3.4473057,-1.9422255,295.51627,305.8915,lubang_buaya,-6.206,106.904,3.9567862,209.39708,32.741516,22.366272
2023-10-10 05:00:00,-3.3581924,-2.136241,295.53864,306.36298,bundaran_hi,-6.206,106.904,3.980073,212.4616,33.212982,22.388641
2023-10-10 05:00:00,-2.2893448,-1.6840315,294.46796,305.74503,jagakarsa,-6.457,106.904,2.8420172,216.33803,32.59503,21.317963
2023-10-10 05:00:00,-3.2434158,-2.0316114,295.05215,306.934,kebun_jeruk,-6.206,106.653,3.827165,212.06223,33.783997,21.90216
2023-10-10 05:00:00,-3.3581924,-2.136241,295.53864,306.36298,kelapa_gading,-6.206,106.904,3.980073,212.4616,33.212982,22.388641
2023-10-10 05:00:00,-3.3581924,-2.136241,295.53864,306.36298,lubang_buaya,-6.206,106.904,3.980073,212.4616,33.212982,22.388641
2023-10-10 06:00:00,-3.1986866,-2.3378553,295.63037,306.33902,bundaran_hi,-6.206,106.904,3.9619646,216.16232,33.189026,22.480377
2023-10-10 06:00:00,-2.1261463,-1.855586,294.57965,305.6651,jagakarsa,-6.457,106.904,2.8220024,221.11272,32.515106,21.429657
2023-10-10 06:00:00,-3.069872,-2.2717695,295.1064,307.10153,kebun_jeruk,-6.206,106.653,3.819038,216.50221,33.951538,21.95642
2023-10-10 06:00:00,-3.1986866,-2.3378553,295.63037,306.33902,kelapa_gading,-6.206,106.904,3.9619646,216.16232,33.189026,22.480377
2023-10-10 06:00:00,-3.1986866,-2.3378553,295.63037,306.33902,lubang_buaya,-6.206,106.904,3.9619646,216.16232,33.189026,22.480377
2023-10-10 07:00:00,-3.1724863,-2.748889,295.4794,306.60925,bundaran_hi,-6.206,106.904,4.1977444,220.9082,33.45926,22.329407
2023-10-10 07:00:00,-1.9882212,-2.0117369,295.062,305.523,jagakarsa,-6.457,106.904,2.8284464,225.33684,32.373016,21.912018
2023-10-10 07:00:00,-3.038209,-2.7155943,294.86752,307.51852,kebun_jeruk,-6.206,106.653,4.074944,221.7908,34.36853,21.71753
2023-10-10 07:00:00,-3.1724863,-2.748889,295.4794,306.60925,kelapa_gading,-6.206,106.904,4.1977444,220.9082,33.45926,22.329407
2023-10-10 07:00:00,-3.1724863,-2.748889,295.4794,306.60925,lubang_buaya,-6.206,106.904,4.1977444,220.9082,33.45926,22.329407
2023-10-10 08:00:00,-2.9598866,-3.1594124,295.97467,305.17908,bundaran_hi,-6.206,106.904,4.329297,226.86752,32.029083,22.824677
2023-10-10 08:00:00,-1.5617542,-2.1252327,295.55536,304.0655,jagakarsa,-6.457,106.904,2.6373644,233.68922,30.915497,22.405365
