datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-01-06 09:00:00,2.8257227,0.9055076,295.28564,302.83466,jagakarsa,-6.457,106.904,2.9672637,17.768158,29.684662,22.13565
2023-01-06 09:00:00,4.2375574,1.6846824,296.41943,303.40063,kebun_jeruk,-6.206,106.653,4.5601587,21.680786,30.25064,23.26944
2023-01-06 09:00:00,4.269204,0.7181907,296.20172,303.38782,kelapa_gading,-6.206,106.904,4.329192,9.549225,30.237823,23.051727
2023-01-06 09:00:00,4.269204,0.7181907,296.20172,303.38782,lubang_buaya,-6.206,106.904,4.329192,9.549225,30.237823,23.051727
2023-01-06 10:00:00,3.913437,0.4116435,296.01865,302.03003,bundaran_hi,-6.206,106.904,3.9350271,6.0046997,28.880035,22.868652
2023-01-06 10:00:00,2.4616547,0.59656477,294.64456,300.91104,jagakarsa,-6.457,106.904,2.53291,13.622589,27.761047,21.494568
2023-01-06 10:00:00,3.9524689,1.2589641,295.85626,301.7039,kebun_jeruk,-6.206,106.653,4.1481323,17.66803,28.553894,22.706268
2023-01-06 10:00:00,3.913437,0.4116435,296.01865,302.03003,kelapa_gading,-6.206,106.904,3.9350271,6.0046997,28.880035,22.868652
2023-01-06 10:00:00,3.913437,0.4116435,296.01865,302.03003,lubang_buaya,-6.206,106.904,3.9350271,6.0046997,28.880035,22.868652
2023-01-06 11:00:00,3.5428514,0.45391142,295.9808,301.4696,bundaran_hi,-6.206,106.904,3.5718107,7.300995,28.31961,22.83081
2023-01-06 11:00:00,2.15125,0.5857626,294.64355,300.15723,jagakarsa,-6.457,106.904,2.2295725,15.231781,27.007233,21.49356
2023-01-06 11:00:00,3.4323473,1.4370657,295.78418,301.21286,kebun_jeruk,-6.206,106.653,3.7210436,22.718231,28.062866,22.634186
2023-01-06 11:00:00,3.5428514,0.45391142,295.9808,301.4696,kelapa_gading,-6.206,106.904,3.5718107,7.300995,28.31961,22.83081
2023-01-06 11:00:00,3.5428514,0.45391142,295.9808,301.4696,lubang_buaya,-6.206,106.904,3.5718107,7.300995,28.31961,22.83081
2023-01-06 12:00:00,3.607648,0.69071466,295.9747,301.04843,bundaran_hi,-6.206,106.904,3.6731744,10.838593,27.898438,22.824707
2023-01-06 12:00:00,2.0414553,0.82583123,294.6591,299.5874,jagakarsa,-6.457,106.904,2.2021663,22.024841,26.437408,21.509094
2023-01-06 12:00:00,3.2163515,1.4741161,295.80988,300.87152,kebun_jeruk,-6.206,106.653,3.5380695,24.622894,27.721527,22.659882
2023-01-06 12:00:00,3.607648,0.69071466,295.9747,301.04843,kelapa_gading,-6.206,106.904,3.6731744,10.838593,27.898438,22.824707
2023-01-06 12:00:00,3.607648,0.69071466,295.9747,301.04843,lubang_buaya,-6.206,106.904,3.6731744,10.838593,27.898438,22.824707
2023-01-06 13:00:00,3.492095,0.48391044,295.8527,300.7496,bundaran_hi,-6.206,106.904,3.525464,7.8894043,27.59961,22.702698
2023-01-06 13:00:00,2.1972647,0.7615441,294.61914,299.18857,jagakarsa,-6.457,106.904,2.3254938,19.115662,26.038574,21.469147
2023-01-06 13:00:00,2.9650564,1.1942376,295.79837,300.5765,kebun_jeruk,-6.206,106.653,3.1965237,21.93814,27.426514,22.648376
2023-01-06 13:00:00,3.492095,0.48391044,295.8527,300.7496,kelapa_gading,-6.206,106.904,3.525464,7.8894043,27.59961,22.702698
2023-01-06 13:00:00,3.492095,0.48391044,295.8527,300.7496,lubang_buaya,-6.206,106.904,3.525464,7.8894043,27.59961,22.702698
2023-01-06 14:00:00,3.2181816,0.9354244,295.81256,299.98364,bundaran_hi,-6.206,106.904,3.3513746,16.207489,26.833649,22.662567
2023-01-06 14:00:00,1.8278618,1.0835872,294.64478,298.15332,jagakarsa,-6.457,106.904,2.1249094,30.660187,25.003326,21.494781
2023-01-06 14:00:00,2.7421074,1.5014949,295.88947,299.765,kebun_jeruk,-6.206,106.653,3.126282,28.703766,26.61502,22.739471
2023-01-06 14:00:00,3.2181816,0.9354244,295.81256,299.98364,kelapa_gading,-6.206,106.904,3.3513746,16.207489,26.833649,22.662567
2023-01-06 14:00:00,3.2181816,0.9354244,295.81256,299.98364,lubang_buaya,-6.206,106.904,3.3513746,16.207489,26.833649,22.662567
2023-01-06 15:00:00,2.9363756,1.4090672,295.7979,299.76175,bundaran_hi,-6.206,106.904,3.2569575,25.634766,26.611755,22.647919
2023-01-06 15:00:00,1.5424242,1.1395512,294.67758,298.03146,jagakarsa,-6.457,106.904,1.9177198,36.457184,24.88147,21.527588
2023-01-06 15:00:00,2.425023,1.7889042,295.97098,299.59546,kebun_jeruk,-6.206,106.653,3.0134556,36.41565,26.445465,22.820984
2023-01-06 15:00:00,2.9363756,1.4090672,295.7979,299.76175,kelapa_gading,-6.206,106.904,3.2569575,25.634766,26.611755,22.647919
2023-01-06 15:00:00,2.9363756,1.4090672,295.7979,299.76175,lubang_buaya,-6.206,106.904,3.2569575,25.634766,26.611755,22.647919
2023-01-06 16:00:00,2.8695698,1.7035503,295.70535,299.49048,bundaran_hi,-6.206,106.904,3.3371418,30.695923,26.340485,22.555359
2023-01-06 16:00:00,1.481844,1.3402996,294.61038,297.8674,jagakarsa,-6.457,106.904,1.9980652,42.128723,24.717407,21.460388
2023-01-06 16:00:00,2.5960712,1.8988018,295.9128,299.41095,kebun_jeruk,-6.206,106.653,3.2163696,36.18225,26.260956,22.762817
2023-01-06 16:00:00,2.8695698,1.7035503,295.70535,299.49048,kelapa_gading,-6.206,106.904,3.3371418,30.695923,26.340485,22.555359
2023-01-06 16:00:00,2.8695698,1.7035503,295.70535,299.49048,lubang_buaya,-6.206,106.904,3.3371418,30.695923,26.340485,22.555359
2023-01-06 17:00:00,2.83813,1.4983864,295.4832,299.14798,bundaran_hi,-6.206,106.904,3.2093837,27.831757,25.997986,22.33319
2023-01-06 17:00:00,1.4083204,1.2631035,294.35553,297.43494,jagakarsa,-6.457,106.904,1.8917708,41.88849,24.284943,21.205536
2023-01-06 17:00:00,2.5895948,1.6660271,295.66693,299.08444,kebun_jeruk,-6.206,106.653,3.0792284,32.75537,25.934448,22.516937
2023-01-06 17:00:00,2.83813,1.4983864,295.4832,299.14798,kelapa_gading,-6.206,106.904,3.2093837,27.831757,25.997986,22.33319
2023-01-06 17:00:00,2.83813,1.4983864,295.4832,299.14798,lubang_buaya,-6.206,106.904,3.2093837,27.831757,25.997986,22.33319
2023-01-06 18:00:00,2.5162916,1.2645855,295.55096,298.9163,bundaran_hi,-6.206,106.904,2.8161855,26.68222,25.766296,22.40097
2023-01-06 18:00:00,1.1795912,1.238512,294.48557,297.2855,jagakarsa,-6.457,106.904,1.7103647,46.395813,24.135498,21.335571
2023-01-06 18:00:00,2.3239088,1.464838,295.75397,298.98752,kebun_jeruk,-6.206,106.653,2.7470534,32.22461,25.837524,22.603973
2023-01-06 18:00:00,2.5162916,1.2645855,295.55096,298.9163,kelapa_gading,-6.206,106.904,2.8161855,26.68222,25.766296,22.40097
2023-01-06 18:00:00,2.5162916,1.2645855,295.55096,298.9163,lubang_buaya,-6.206,106.904,2.8161855,26.68222,25.766296,22.40097
2023-01-06 19:00:00,2.5226917,1.1526222,295.55643,298.79333,bundaran_hi,-6.206,106.904,2.7735376,24.555756,25.643341,22.406433
2023-01-06 19:00:00,1.1883411,1.1428299,294.53894,297.2632,jagakarsa,-6.457,106.904,1.648701,43.88156,24.11322,21.388947
2023-01-06 19:00:00,2.3867664,1.351368,295.7836,298.95963,kebun_jeruk,-6.206,106.653,2.7427812,29.518188,25.809631,22.633606
2023-01-06 19:00:00,2.5226917,1.1526222,295.55643,298.79333,kelapa_gading,-6.206,106.904,2.7735376,24.555756,25.643341,22.406433
2023-01-06 19:00:00,2.5226917,1.1526222,295.55643,298.79333,lubang_buaya,-6.206,106.904,2.7735376,24.555756,25.643341,22.406433
2023-01-06 20:00:00,2.7306442,1.2748203,295.56787,298.44595,bundaran_hi,-6.206,106.904,3.0135667,25.025848,25.29596,22.417877
2023-01-06 20:00:00,1.2708054,1.099268,294.54202,296.8335,jagakarsa,-6.457,106.904,1.6802785,40.86035,23.683502,21.392029
2023-01-06 20:00:00,2.4805527,1.4045963,295.84604,298.63037,kebun_jeruk,-6.206,106.653,2.8506196,29.520416,25.480377,22.696045
2023-01-06 20:00:00,2.7306442,1.2748203,295.56787,298.44595,kelapa_gading,-6.206,106.904,3.0135667,25.025848,25.29596,22.417877
2023-01-06 20:00:00,2.7306442,1.2748203,295.56787,298.44595,lubang_buaya,-6.206,106.904,3.0135667,25.025848,25.29596,22.417877
2023-01-06 21:00:00,2.7178602,1.4530602,295.61523,298.36533,bundaran_hi,-6.206,106.904,3.0819066,28.130463,25.215332,22.46524
2023-01-06 21:00:00,1.3088942,1.1862526,294.6026,296.7811,jagakarsa,-6.457,106.904,1.7664651,42.186066,23.631104,21.452606
2023-01-06 21:00:00,2.5234327,1.6140785,295.92343,298.58368,kebun_jeruk,-6.206,106.653,2.9954903,32.60443,25.433685,22.773438
2023-01-06 21:00:00,2.7178602,1.4530602,295.61523,298.36533,kelapa_gading,-6.206,106.904,3.0819066,28.130463,25.215332,22.46524
2023-01-06 21:00:00,2.7178602,1.4530602,295.61523,298.36533,lubang_buaya,-6.206,106.904,3.0819066,28.130463,25.215332,22.46524
2023-01-06 22:00:00,2.280102,1.3808613,295.65842,298.5583,bundaran_hi,-6.206,106.904,2.6656413,31.199677,25.408295,22.508423
2023-01-06 22:00:00,1.021435,1.066637,294.62372,297.05362,jagakarsa,-6.457,106.904,1.4768358,46.240112,23.903625,21.473724
2023-01-06 22:00:00,2.1178095,1.4086704,296.0208,298.65717,kebun_jeruk,-6.206,106.653,2.5435152,33.630035,25.507172,22.87082
2023-01-06 22:00:00,2.280102,1.3808613,295.65842,298.5583,kelapa_gading,-6.206,106.904,2.6656413,31.199677,25.408295,22.508423
2023-01-06 22:00:00,2.280102,1.3808613,295.65842,298.5583,lubang_buaya,-6.206,106.904,2.6656413,31.199677,25.408295,22.508423
2023-01-06 23:00:00,2.0079312,1.7089691,295.70276,298.38727,bundaran_hi,-6.206,106.904,2.6367333,40.40143,25.237274,22.552765
2023-01-06 23:00:00,0.8612332,1.3642654,294.68506,296.959,jagakarsa,-6.457,106.904,1.6133639,57.736603,23.809021,21.535065
2023-01-06 23:00:00,1.8912015,1.7023468,296.0676,298.58948,kebun_jeruk,-6.206,106.653,2.544529,41.99164,25.439484,22.917603
2023-01-06 23:00:00,2.0079312,1.7089691,295.70276,298.38727,kelapa_gading,-6.206,106.904,2.6367333,40.40143,25.237274,22.552765
2023-01-06 23:00:00,2.0079312,1.7089691,295.70276,298.38727,lubang_buaya,-6.206,106.904,2.6367333,40.40143,25.237274,22.552765
2023-01-07 00:00:00,1.9487226,1.8227758,295.77155,298.65665,bundaran_hi,-6.206,106.904,2.6683388,43.08734,25.506653,22.621552
2023-01-07 00:00:00,0.9410627,1.5860357,294.82343,297.36606,jagakarsa,-6.457,106.904,1.8442094,59.317535,24.216064,21.673431
2023-01-07 00:00:00,1.9151838,1.9033499,296.06567,298.77466,kebun_jeruk,-6.206,106.653,2.700124,44.82245,25.624664,22.91568
2023-01-07 00:00:00,1.9487226,1.8227758,295.77155,298.65665,kelapa_gading,-6.206,106.904,2.6683388,43.08734,25.506653,22.621552
2023-01-07 00:00:00,1.9487226,1.8227758,295.77155,298.65665,lubang_buaya,-6.206,106.904,2.6683388,43.08734,25.506653,22.621552
2023-01-07 01:00:00,2.1356983,1.1909409,295.98648,299.5292,bundaran_hi,-6.206,106.904,2.4453113,29.145569,26.379211,22.836487
2023-01-07 01:00:00,1.083025,1.147995,295.06442,298.44626,jagakarsa,-6.457,106.904,1.5782381,46.66806,25.296265,21.914429
2023-01-07 01:00:00,2.1450672,1.4401398,296.1214,299.47266,kebun_jeruk,-6.206,106.653,2.5836632,33.876343,26.322662,22.971405
2023-01-07 01:00:00,2.1356983,1.1909409,295.98648,299.5292,kelapa_gading,-6.206,106.904,2.4453113,29.145569,26.379211,22.836487
2023-01-07 01:00:00,2.1356983,1.1909409,295.98648,299.5292,lubang_buaya,-6.206,106.904,2.4453113,29.145569,26.379211,22.836487
2023-01-07 02:00:00,2.463235,0.88477534,296.4563,302.45062,bundaran_hi,-6.206,106.904,2.6173182,19.757904,29.300629,23.306305
2023-01-07 02:00:00,1.5402613,0.8935568,295.696,302.30832,jagakarsa,-6.457,106.904,1.7806877,30.119446,29.158325,22.54602
2023-01-07 02:00:00,2.6291895,1.3328345,296.59296,302.58328,kebun_jeruk,-6.206,106.653,2.9477253,26.882141,29.433289,23.442963
2023-01-07 02:00:00,2.463235,0.88477534,296.4563,302.45062,kelapa_gading,-6.206,106.904,2.6173182,19.757904,29.300629,23.306305
2023-01-07 02:00:00,2.463235,0.88477534,296.4563,302.45062,lubang_buaya,-6.206,106.904,2.6173182,19.757904,29.300629,23.306305
2023-01-07 03:00:00,2.937107,0.43414748,296.15247,302.95093,bundaran_hi,-6.206,106.904,2.9690204,8.408264,29.800934,23.002472
2023-01-07 03:00:00,2.0804176,0.37521803,295.59192,302.51697,jagakarsa,-6.457,106.904,2.1139834,10.223785,29.366974,22.441925
2023-01-07 03:00:00,3.265873,0.86837447,296.3529,302.90875,kebun_jeruk,-6.206,106.653,3.379349,14.890045,29.758759,23.202911
2023-01-07 03:00:00,2.937107,0.43414748,296.15247,302.95093,kelapa_gading,-6.206,106.904,2.9690204,8.408264,29.800934,23.002472
2023-01-07 03:00:00,2.937107,0.43414748,296.15247,302.95093,lubang_buaya,-6.206,106.904,2.9690204,8.408264,29.800934,23.002472
2023-01-07 04:00:00,3.6241093,-0.20055002,296.33615,303.3761,bundaran_hi,-6.206,106.904,3.629654,356.8326,30.226105,23.186157
2023-01-07 04:00:00,2.4948063,-0.24875253,295.71082,302.77747,jagakarsa,-6.457,106.904,2.5071769,354.30597,29.627472,22.560822
2023-01-07 04:00:00,3.939478,0.28217703,296.61533,303.17438,kebun_jeruk,-6.206,106.653,3.949571,4.096985,30.024384,23.465332
2023-01-07 04:00:00,3.6241093,-0.20055002,296.33615,303.3761,kelapa_gading,-6.206,106.904,3.629654,356.8326,30.226105,23.186157
2023-01-07 04:00:00,3.6241093,-0.20055002,296.33615,303.3761,lubang_buaya,-6.206,106.904,3.629654,356.8326,30.226105,23.186157
2023-01-07 05:00:00,4.2135468,-0.40204,296.85284,304.38373,bundaran_hi,-6.206,106.904,4.232684,354.54956,31.233734,23.70285
2023-01-07 05:00:00,2.6826935,-0.41616964,295.9483,304.1082,jagakarsa,-6.457,106.904,2.714782,351.18192,30.95819,22.79831
2023-01-07 05:00:00,4.3738556,0.28751993,297.22202,304.2718,kebun_jeruk,-6.206,106.653,4.3832955,3.7609863,31.121796,24.072021
2023-01-07 05:00:00,4.2135468,-0.40204,296.85284,304.38373,kelapa_gading,-6.206,106.904,4.232684,354.54956,31.233734,23.70285
2023-01-07 05:00:00,4.2135468,-0.40204,296.85284,304.38373,lubang_buaya,-6.206,106.904,4.232684,354.54956,31.233734,23.70285
2023-01-07 06:00:00,4.9629555,-0.24534988,296.90298,303.55902,bundaran_hi,-6.206,106.904,4.969016,357.16983,30.409027,23.75299
2023-01-07 06:00:00,3.2099953,-0.3533516,295.73166,302.5905,jagakarsa,-6.457,106.904,3.229385,353.71826,29.440521,22.581665
2023-01-07 06:00:00,4.923771,0.6761589,297.28076,303.5132,kebun_jeruk,-6.206,106.653,4.969981,7.8192444,30.36322,24.130768
2023-01-07 06:00:00,4.9629555,-0.24534988,296.90298,303.55902,kelapa_gading,-6.206,106.904,4.969016,357.16983,30.409027,23.75299
2023-01-07 06:00:00,4.9629555,-0.24534988,296.90298,303.55902,lubang_buaya,-6.206,106.904,4.969016,357.16983,30.409027,23.75299
2023-01-07 07:00:00,5.4157047,0.36446497,296.99457,303.76562,bundaran_hi,-6.206,106.904,5.4279547,3.8500671,30.615631,23.844574
2023-01-07 07:00:00,3.6615238,0.0073787794,295.89847,303.2339,jagakarsa,-6.457,106.904,3.6615312,0.115478516,30.083893,22.748474
2023-01-07 07:00:00,5.153681,1.3639767,297.22333,304.05273,kebun_jeruk,-6.206,106.653,5.3311214,14.824066,30.90274,24.073334
2023-01-07 07:00:00,5.4157047,0.36446497,296.99457,303.76562,kelapa_gading,-6.206,106.904,5.4279547,3.8500671,30.615631,23.844574
2023-01-07 07:00:00,5.4157047,0.36446497,296.99457,303.76562,lubang_buaya,-6.206,106.904,5.4279547,3.8500671,30.615631,23.844574
2023-01-07 08:00:00,4.963022,1.3545017,296.6191,303.77295,bundaran_hi,-6.206,106.904,5.1445374,15.26532,30.622955,23.469116
2023-01-07 08:00:00,3.0663242,0.90253633,295.44852,303.06796,jagakarsa,-6.457,106.904,3.1963913,16.401184,29.917969,22.298523
2023-01-07 08:00:00,4.9651585,2.1228733,296.95242,303.59573,kebun_jeruk,-6.206,106.653,5.3999434,23.149323,30.44574,23.80243
2023-01-07 08:00:00,4.963022,1.3545017,296.6191,303.77295,kelapa_gading,-6.206,106.904,5.1445374,15.26532,30.622955,23.469116
2023-01-07 08:00:00,4.963022,1.3545017,296.6191,303.77295,lubang_buaya,-6.206,106.904,5.1445374,15.26532,30.622955,23.469116
2023-01-07 09:00:00,4.2833204,1.4844027,296.52173,303.7107,bundaran_hi,-6.206,106.904,4.533242,19.113983,30.5607,23.371735
2023-01-07 09:00:00,2.5633802,1.1851778,295.45844,303.13602,jagakarsa,-6.457,106.904,2.8241043,24.813446,29.986023,22.308441
2023-01-07 09:00:00,4.2916517,2.06915,296.88803,303.46472,kebun_jeruk,-6.206,106.653,4.7644157,25.740295,30.314728,23.738037
2023-01-07 09:00:00,4.2833204,1.4844027,296.52173,303.7107,kelapa_gading,-6.206,106.904,4.533242,19.113983,30.5607,23.371735
2023-01-07 09:00:00,4.2833204,1.4844027,296.52173,303.7107,lubang_buaya,-6.206,106.904,4.533242,19.113983,30.5607,23.371735
2023-01-07 10:00:00,3.8204622,0.796665,296.43515,302.4044,bundaran_hi,-6.206,106.904,3.902641,11.77887,29.254395,23.285156
2023-01-07 10:00:00,2.126401,0.7254217,295.30478,301.0619,jagakarsa,-6.457,106.904,2.2467349,18.837067,27.911896,22.154785
2023-01-07 10:00:00,3.9412813,1.4327734,296.36438,302.08475,kebun_jeruk,-6.206,106.653,4.1936307,19.977722,28.934753,23.214386
2023-01-07 10:00:00,3.8204622,0.796665,296.43515,302.4044,kelapa_gading,-6.206,106.904,3.902641,11.77887,29.254395,23.285156
2023-01-07 10:00:00,3.8204622,0.796665,296.43515,302.4044,lubang_buaya,-6.206,106.904,3.902641,11.77887,29.254395,23.285156
2023-01-07 11:00:00,3.5518494,0.7415583,296.3884,301.81848,bundaran_hi,-6.206,106.904,3.6284354,11.792877,28.668488,23.238403
2023-01-07 11:00:00,1.8297119,0.67792916,295.48352,300.3574,jagakarsa,-6.457,106.904,1.9512646,20.33023,27.207397,22.333527
2023-01-07 11:00:00,3.5275269,1.543606,296.33734,301.44284,kebun_jeruk,-6.206,106.653,3.850476,23.633636,28.292847,23.187347
2023-01-07 11:00:00,3.5518494,0.7415583,296.3884,301.81848,kelapa_gading,-6.206,106.904,3.6284354,11.792877,28.668488,23.238403
2023-01-07 11:00:00,3.5518494,0.7415583,296.3884,301.81848,lubang_buaya,-6.206,106.904,3.6284354,11.792877,28.668488,23.238403
2023-01-07 12:00:00,3.4780445,0.99875236,296.38904,301.1512,bundaran_hi,-6.206,106.904,3.6186047,16.021912,28.00122,23.239044
2023-01-07 12:00:00,2.0069752,0.979862,295.40637,299.67126,jagakarsa,-6.457,106.904,2.2334008,26.02295,26.52127,22.256378
2023-01-07 12:00:00,2.9831715,1.7305791,296.3901,300.8222,kebun_jeruk,-6.206,106.653,3.4487994,30.118622,27.67221,23.240112
2023-01-07 12:00:00,3.4780445,0.99875236,296.38904,301.1512,kelapa_gading,-6.206,106.904,3.6186047,16.021912,28.00122,23.239044
2023-01-07 12:00:00,3.4780445,0.99875236,296.38904,301.1512,lubang_buaya,-6.206,106.904,3.6186047,16.021912,28.00122,23.239044
2023-01-07 13:00:00,3.052271,0.91917974,296.1842,300.8175,bundaran_hi,-6.206,106.904,3.1876714,16.75946,27.667511,23.03421
2023-01-07 13:00:00,1.7107487,1.032934,295.13788,299.50708,jagakarsa,-6.457,106.904,1.9984028,31.123169,26.357086,21.987885
2023-01-07 13:00:00,2.5915775,1.4624841,296.23187,300.59445,kebun_jeruk,-6.206,106.653,2.9757578,29.436981,27.444458,23.081879
2023-01-07 13:00:00,3.052271,0.91917974,296.1842,300.8175,kelapa_gading,-6.206,106.904,3.1876714,16.75946,27.667511,23.03421
2023-01-07 13:00:00,3.052271,0.91917974,296.1842,300.8175,lubang_buaya,-6.206,106.904,3.1876714,16.75946,27.667511,23.03421
2023-01-07 14:00:00,3.078474,0.9557052,296.08414,299.93896,bundaran_hi,-6.206,106.904,3.2234104,17.246826,26.78897,22.934143
2023-01-07 14:00:00,1.7614269,1.0025191,294.92416,298.29694,jagakarsa,-6.457,106.904,2.0267386,29.646454,25.146942,21.77417
2023-01-07 14:00:00,2.6453075,1.4718032,296.212,299.71616,kebun_jeruk,-6.206,106.653,3.0271862,29.09079,26.566162,23.062012
2023-01-07 14:00:00,3.078474,0.9557052,296.08414,299.93896,kelapa_gading,-6.206,106.904,3.2234104,17.246826,26.78897,22.934143
2023-01-07 14:00:00,3.078474,0.9557052,296.08414,299.93896,lubang_buaya,-6.206,106.904,3.2234104,17.246826,26.78897,22.934143
2023-01-07 15:00:00,3.0345974,1.4400568,296.09436,299.5605,bundaran_hi,-6.206,106.904,3.35895,25.386505,26.410492,22.944366
2023-01-07 15:00:00,1.4550991,1.0445032,294.99,298.05463,jagakarsa,-6.457,106.904,1.7911729,35.67163,24.904633,21.839996
2023-01-07 15:00:00,2.5942287,1.7933893,296.2798,299.47238,kebun_jeruk,-6.206,106.653,3.1537704,34.656097,26.322388,23.129791
2023-01-07 15:00:00,3.0345974,1.4400568,296.09436,299.5605,kelapa_gading,-6.206,106.904,3.35895,25.386505,26.410492,22.944366
2023-01-07 15:00:00,3.0345974,1.4400568,296.09436,299.5605,lubang_buaya,-6.206,106.904,3.35895,25.386505,26.410492,22.944366
2023-01-07 16:00:00,3.036027,1.5290527,296.02347,299.40002,bundaran_hi,-6.206,106.904,3.3993325,26.731476,26.25003,22.873474
2023-01-07 16:00:00,1.5495768,1.1387787,294.87326,297.8177,jagakarsa,-6.457,106.904,1.9230198,36.312042,24.667694,21.723267
2023-01-07 16:00:00,2.5736856,1.8277588,296.24643,299.37033,kebun_jeruk,-6.206,106.653,3.1566691,35.381287,26.220337,23.096436
2023-01-07 16:00:00,3.036027,1.5290527,296.02347,299.40002,kelapa_gading,-6.206,106.904,3.3993325,26.731476,26.25003,22.873474
2023-01-07 16:00:00,3.036027,1.5290527,296.02347,299.40002,lubang_buaya,-6.206,106.904,3.3993325,26.731476,26.25003,22.873474
2023-01-07 17:00:00,2.9250832,1.4238418,295.94812,298.64685,bundaran_hi,-6.206,106.904,3.2532194,25.955414,25.496857,22.798126
2023-01-07 17:00:00,1.4310951,0.97534025,294.82788,297.02377,jagakarsa,-6.457,106.904,1.731855,34.275757,23.87378,21.677887
2023-01-07 17:00:00,2.4993935,1.6865677,296.18274,298.56573,kebun_jeruk,-6.206,106.653,3.0152078,34.01111,25.415741,23.032745
2023-01-07 17:00:00,2.9250832,1.4238418,295.94812,298.64685,kelapa_gading,-6.206,106.904,3.2532194,25.955414,25.496857,22.798126
2023-01-07 17:00:00,2.9250832,1.4238418,295.94812,298.64685,lubang_buaya,-6.206,106.904,3.2532194,25.955414,25.496857,22.798126
2023-01-07 18:00:00,2.652976,1.2255383,296.044,298.49622,bundaran_hi,-6.206,106.904,2.9223666,24.794495,25.346222,22.894012
2023-01-07 18:00:00,1.338706,1.0156231,294.84656,296.82562,jagakarsa,-6.457,106.904,1.6803643,37.186157,23.675629,21.696564
2023-01-07 18:00:00,2.3984594,1.441412,296.30267,298.49106,kebun_jeruk,-6.206,106.653,2.798263,31.00476,25.341064,23.15268
2023-01-07 18:00:00,2.652976,1.2255383,296.044,298.49622,kelapa_gading,-6.206,106.904,2.9223666,24.794495,25.346222,22.894012
