datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-01-08 20:00:00,1.7366079,0.8331519,296.7619,298.21423,lubang_buaya,-6.206,106.904,1.9261228,25.62973,25.06424,23.611908
2022-01-08 21:00:00,1.2776709,1.2388105,296.7538,298.13446,bundaran_hi,-6.206,106.904,1.7796332,44.115295,24.984467,23.60382
2022-01-08 21:00:00,0.6616277,1.4487486,295.26535,296.26096,jagakarsa,-6.457,106.904,1.5926782,65.454346,23.110962,22.115356
2022-01-08 21:00:00,0.8802404,1.1799192,296.71298,298.09576,kebun_jeruk,-6.206,106.653,1.4720844,53.27643,24.94577,23.562988
2022-01-08 21:00:00,1.2776709,1.2388105,296.7538,298.13446,kelapa_gading,-6.206,106.904,1.7796332,44.115295,24.984467,23.60382
2022-01-08 21:00:00,1.2776709,1.2388105,296.7538,298.13446,lubang_buaya,-6.206,106.904,1.7796332,44.115295,24.984467,23.60382
2022-01-08 22:00:00,1.4616195,0.25130183,296.98178,298.5437,bundaran_hi,-6.206,106.904,1.4830657,9.755707,25.393707,23.831787
2022-01-08 22:00:00,0.9548751,1.0889177,295.3686,296.75146,jagakarsa,-6.457,106.904,1.4482846,48.75238,23.60147,22.218597
2022-01-08 22:00:00,1.0376998,0.44643122,296.94287,298.48322,kebun_jeruk,-6.206,106.653,1.1296556,23.277954,25.333221,23.792877
2022-01-08 22:00:00,1.4616195,0.25130183,296.98178,298.5437,kelapa_gading,-6.206,106.904,1.4830657,9.755707,25.393707,23.831787
2022-01-08 22:00:00,1.4616195,0.25130183,296.98178,298.5437,lubang_buaya,-6.206,106.904,1.4830657,9.755707,25.393707,23.831787
2022-01-08 23:00:00,1.4466689,0.61454296,296.8651,298.28,bundaran_hi,-6.206,106.904,1.5717869,23.015717,25.130005,23.715118
2022-01-08 23:00:00,0.8652784,1.357234,295.2363,296.4589,jagakarsa,-6.457,106.904,1.6095934,57.48123,23.308899,22.086304
2022-01-08 23:00:00,1.0117934,0.7459059,296.84164,298.24573,kebun_jeruk,-6.206,106.653,1.2570208,36.39807,25.095734,23.69165
2022-01-08 23:00:00,1.4466689,0.61454296,296.8651,298.28,kelapa_gading,-6.206,106.904,1.5717869,23.015717,25.130005,23.715118
2022-01-08 23:00:00,1.4466689,0.61454296,296.8651,298.28,lubang_buaya,-6.206,106.904,1.5717869,23.015717,25.130005,23.715118
2022-01-09 00:00:00,1.1490476,0.62160224,297.0177,298.56662,bundaran_hi,-6.206,106.904,1.3064072,28.41214,25.416626,23.867706
2022-01-09 00:00:00,0.6107328,1.2397664,295.5,296.92163,jagakarsa,-6.457,106.904,1.382033,63.77426,23.771637,22.350006
2022-01-09 00:00:00,0.8552854,0.70749396,297.0472,298.59363,kebun_jeruk,-6.206,106.653,1.1099824,39.597626,25.443634,23.897217
2022-01-09 00:00:00,1.1490476,0.62160224,297.0177,298.56662,kelapa_gading,-6.206,106.904,1.3064072,28.41214,25.416626,23.867706
2022-01-09 00:00:00,1.1490476,0.62160224,297.0177,298.56662,lubang_buaya,-6.206,106.904,1.3064072,28.41214,25.416626,23.867706
2022-01-09 01:00:00,1.5027683,0.20926201,297.28995,299.07977,bundaran_hi,-6.206,106.904,1.5172683,7.9275208,25.92978,24.139954
2022-01-09 01:00:00,0.74754983,0.49945366,296.42792,297.87225,jagakarsa,-6.457,106.904,0.89904654,33.74771,24.72226,23.277924
2022-01-09 01:00:00,1.2195041,0.16399682,297.4303,299.2344,kebun_jeruk,-6.206,106.653,1.2304816,7.659088,26.084412,24.280304
2022-01-09 01:00:00,1.5027683,0.20926201,297.28995,299.07977,kelapa_gading,-6.206,106.904,1.5172683,7.9275208,25.92978,24.139954
2022-01-09 01:00:00,1.5027683,0.20926201,297.28995,299.07977,lubang_buaya,-6.206,106.904,1.5172683,7.9275208,25.92978,24.139954
2022-01-09 02:00:00,2.1969728,-0.44309086,297.88632,301.51566,bundaran_hi,-6.206,106.904,2.2412093,348.5974,28.365662,24.736328
2022-01-09 02:00:00,1.3796816,-0.090414464,296.31577,301.20605,jagakarsa,-6.457,106.904,1.382641,356.2506,28.05606,23.165771
2022-01-09 02:00:00,1.8431063,-0.284491,298.11508,301.77734,kebun_jeruk,-6.206,106.653,1.8649333,351.2254,28.62735,24.965088
2022-01-09 02:00:00,2.1969728,-0.44309086,297.88632,301.51566,kelapa_gading,-6.206,106.904,2.2412093,348.5974,28.365662,24.736328
2022-01-09 02:00:00,2.1969728,-0.44309086,297.88632,301.51566,lubang_buaya,-6.206,106.904,2.2412093,348.5974,28.365662,24.736328
2022-01-09 03:00:00,2.6541386,-0.66438913,297.81982,301.87177,bundaran_hi,-6.206,106.904,2.7360308,345.9464,28.721771,24.66983
2022-01-09 03:00:00,1.8240299,-0.1660676,295.64868,301.7385,jagakarsa,-6.457,106.904,1.8315741,354.79788,28.588501,22.498688
2022-01-09 03:00:00,2.4627018,-0.3544984,298.34668,302.0483,kebun_jeruk,-6.206,106.653,2.4880855,351.80872,28.898315,25.196686
2022-01-09 03:00:00,2.6541386,-0.66438913,297.81982,301.87177,kelapa_gading,-6.206,106.904,2.7360308,345.9464,28.721771,24.66983
2022-01-09 03:00:00,2.6541386,-0.66438913,297.81982,301.87177,lubang_buaya,-6.206,106.904,2.7360308,345.9464,28.721771,24.66983
2022-01-09 04:00:00,3.0157871,-1.1856289,297.48468,302.40265,bundaran_hi,-6.206,106.904,3.2404764,338.53818,29.252655,24.334686
2022-01-09 04:00:00,2.2056065,-0.48439598,295.40314,302.4802,jagakarsa,-6.457,106.904,2.2581718,347.61334,29.3302,22.253143
2022-01-09 04:00:00,2.9107456,-0.85307884,298.24042,302.4467,kebun_jeruk,-6.206,106.653,3.0331802,343.66525,29.296692,25.090424
2022-01-09 04:00:00,3.0157871,-1.1856289,297.48468,302.40265,kelapa_gading,-6.206,106.904,3.2404764,338.53818,29.252655,24.334686
2022-01-09 04:00:00,3.0157871,-1.1856289,297.48468,302.40265,lubang_buaya,-6.206,106.904,3.2404764,338.53818,29.252655,24.334686
2022-01-09 05:00:00,2.8924084,-1.9448557,297.52734,303.16064,bundaran_hi,-6.206,106.904,3.4854681,326.0831,30.01065,24.37735
2022-01-09 05:00:00,2.1294537,-1.1626902,295.70978,303.4195,jagakarsa,-6.457,106.904,2.426195,331.3653,30.2695,22.559784
2022-01-09 05:00:00,2.7116528,-1.6716013,298.37335,303.21484,kebun_jeruk,-6.206,106.653,3.1854846,328.3482,30.06485,25.223358
2022-01-09 05:00:00,2.8924084,-1.9448557,297.52734,303.16064,kelapa_gading,-6.206,106.904,3.4854681,326.0831,30.01065,24.37735
2022-01-09 05:00:00,2.8924084,-1.9448557,297.52734,303.16064,lubang_buaya,-6.206,106.904,3.4854681,326.0831,30.01065,24.37735
2022-01-09 06:00:00,2.850089,-2.3235044,297.7797,303.01855,bundaran_hi,-6.206,106.904,3.6771839,320.81174,29.86856,24.6297
2022-01-09 06:00:00,2.2189093,-1.7693968,296.33984,303.4264,jagakarsa,-6.457,106.904,2.838014,321.43054,30.276398,23.18985
2022-01-09 06:00:00,2.6012793,-1.873889,297.97125,302.67664,kebun_jeruk,-6.206,106.653,3.2059498,324.2321,29.526642,24.821259
2022-01-09 06:00:00,2.850089,-2.3235044,297.7797,303.01855,kelapa_gading,-6.206,106.904,3.6771839,320.81174,29.86856,24.6297
2022-01-09 06:00:00,2.850089,-2.3235044,297.7797,303.01855,lubang_buaya,-6.206,106.904,3.6771839,320.81174,29.86856,24.6297
2022-01-09 07:00:00,2.9289722,-2.2882338,297.55896,302.3646,bundaran_hi,-6.206,106.904,3.7168388,322.0016,29.2146,24.408966
2022-01-09 07:00:00,2.1820087,-1.7274122,295.9317,301.52347,jagakarsa,-6.457,106.904,2.7830048,321.6327,28.373474,22.781708
2022-01-09 07:00:00,2.7730732,-1.7281446,298.02563,302.97433,kebun_jeruk,-6.206,106.653,3.267479,328.06937,29.82434,24.87564
2022-01-09 07:00:00,2.9289722,-2.2882338,297.55896,302.3646,kelapa_gading,-6.206,106.904,3.7168388,322.0016,29.2146,24.408966
2022-01-09 07:00:00,2.9289722,-2.2882338,297.55896,302.3646,lubang_buaya,-6.206,106.904,3.7168388,322.0016,29.2146,24.408966
2022-01-09 08:00:00,3.092843,-1.8799438,297.77994,302.8537,bundaran_hi,-6.206,106.904,3.619374,328.7072,29.703705,24.629944
2022-01-09 08:00:00,2.0808191,-1.434845,296.39597,301.49286,jagakarsa,-6.457,106.904,2.5275657,325.4115,28.342865,23.245972
2022-01-09 08:00:00,3.044839,-1.3737793,298.06912,303.33835,kebun_jeruk,-6.206,106.653,3.3404062,335.7159,30.188354,24.919128
2022-01-09 08:00:00,3.092843,-1.8799438,297.77994,302.8537,kelapa_gading,-6.206,106.904,3.619374,328.7072,29.703705,24.629944
2022-01-09 08:00:00,3.092843,-1.8799438,297.77994,302.8537,lubang_buaya,-6.206,106.904,3.619374,328.7072,29.703705,24.629944
2022-01-09 09:00:00,2.9099874,-1.1382504,297.8719,303.19086,bundaran_hi,-6.206,106.904,3.1246827,338.6369,30.040863,24.721893
2022-01-09 09:00:00,1.7265158,-0.3522091,296.5615,301.8112,jagakarsa,-6.457,106.904,1.762075,348.46988,28.661194,23.411499
2022-01-09 09:00:00,2.922286,-0.46063805,298.02414,303.55927,kebun_jeruk,-6.206,106.653,2.9583683,351.0422,30.409271,24.874146
2022-01-09 09:00:00,2.9099874,-1.1382504,297.8719,303.19086,kelapa_gading,-6.206,106.904,3.1246827,338.6369,30.040863,24.721893
2022-01-09 09:00:00,2.9099874,-1.1382504,297.8719,303.19086,lubang_buaya,-6.206,106.904,3.1246827,338.6369,30.040863,24.721893
2022-01-09 10:00:00,1.7007955,-0.09193498,297.32803,302.02158,bundaran_hi,-6.206,106.904,1.7032784,356.90594,28.871582,24.17804
2022-01-09 10:00:00,0.99588525,0.26402205,296.33783,300.28946,jagakarsa,-6.457,106.904,1.0302888,14.848267,27.139465,23.187836
2022-01-09 10:00:00,1.5127004,0.81681746,297.05914,302.02148,kebun_jeruk,-6.206,106.653,1.7191433,28.367859,28.87149,23.90915
2022-01-09 10:00:00,1.7007955,-0.09193498,297.32803,302.02158,kelapa_gading,-6.206,106.904,1.7032784,356.90594,28.871582,24.17804
2022-01-09 10:00:00,1.7007955,-0.09193498,297.32803,302.02158,lubang_buaya,-6.206,106.904,1.7032784,356.90594,28.871582,24.17804
2022-01-09 11:00:00,1.4865983,-0.2912833,297.07886,300.83994,bundaran_hi,-6.206,106.904,1.5148665,348.91394,27.689941,23.928864
2022-01-09 11:00:00,0.7096665,-0.1563651,296.41043,299.57278,jagakarsa,-6.457,106.904,0.7266888,347.57422,26.42279,23.260437
2022-01-09 11:00:00,1.2649491,-0.0883109,297.22128,301.3663,kebun_jeruk,-6.206,106.653,1.268028,356.00644,28.216309,24.07129
2022-01-09 11:00:00,1.4865983,-0.2912833,297.07886,300.83994,kelapa_gading,-6.206,106.904,1.5148665,348.91394,27.689941,23.928864
2022-01-09 11:00:00,1.4865983,-0.2912833,297.07886,300.83994,lubang_buaya,-6.206,106.904,1.5148665,348.91394,27.689941,23.928864
2022-01-09 12:00:00,0.856869,-0.8972789,297.29797,300.5573,bundaran_hi,-6.206,106.904,1.2406989,313.68033,27.407318,24.14798
2022-01-09 12:00:00,0.49406075,-0.54473984,296.73383,299.2952,jagakarsa,-6.457,106.904,0.7354166,312.20697,26.145203,23.583832
2022-01-09 12:00:00,1.2914546,-0.3623973,297.2342,301.07285,kebun_jeruk,-6.206,106.653,1.3413377,344.32526,27.922852,24.084198
2022-01-09 12:00:00,0.856869,-0.8972789,297.29797,300.5573,kelapa_gading,-6.206,106.904,1.2406989,313.68033,27.407318,24.14798
2022-01-09 12:00:00,0.856869,-0.8972789,297.29797,300.5573,lubang_buaya,-6.206,106.904,1.2406989,313.68033,27.407318,24.14798
2022-01-09 13:00:00,0.6290569,-0.69989634,297.2278,300.5994,bundaran_hi,-6.206,106.904,0.94104594,311.94876,27.449402,24.07782
2022-01-09 13:00:00,0.23550218,0.027184963,296.54327,299.38687,jagakarsa,-6.457,106.904,0.23706603,6.5847473,26.236877,23.39328
2022-01-09 13:00:00,1.3640118,0.02886343,297.1455,300.81277,kebun_jeruk,-6.206,106.653,1.3643172,1.2122498,27.66278,23.995514
2022-01-09 13:00:00,0.6290569,-0.69989634,297.2278,300.5994,kelapa_gading,-6.206,106.904,0.94104594,311.94876,27.449402,24.07782
2022-01-09 13:00:00,0.6290569,-0.69989634,297.2278,300.5994,lubang_buaya,-6.206,106.904,0.94104594,311.94876,27.449402,24.07782
2022-01-09 14:00:00,0.39690173,-0.076702476,297.09375,299.8209,bundaran_hi,-6.206,106.904,0.4042453,349.06226,26.670898,23.943756
2022-01-09 14:00:00,0.07402575,0.7758366,296.23502,298.36374,jagakarsa,-6.457,106.904,0.7793601,84.54968,25.213745,23.085022
2022-01-09 14:00:00,0.96623766,0.6060368,297.03418,300.01526,kebun_jeruk,-6.206,106.653,1.1405681,32.096466,26.865265,23.884186
2022-01-09 14:00:00,0.39690173,-0.076702476,297.09375,299.8209,kelapa_gading,-6.206,106.904,0.4042453,349.06226,26.670898,23.943756
2022-01-09 14:00:00,0.39690173,-0.076702476,297.09375,299.8209,lubang_buaya,-6.206,106.904,0.4042453,349.06226,26.670898,23.943756
2022-01-09 15:00:00,0.05716598,-0.35085976,296.99026,299.91745,bundaran_hi,-6.206,106.904,0.3554863,279.25397,26.767456,23.840271
2022-01-09 15:00:00,-0.22463334,1.0358895,295.96152,298.0766,jagakarsa,-6.457,106.904,1.0599656,102.2352,24.926605,22.811523
2022-01-09 15:00:00,0.5912541,0.2758187,296.9717,299.79248,kebun_jeruk,-6.206,106.653,0.6524242,25.008942,26.642487,23.821716
2022-01-09 15:00:00,0.05716598,-0.35085976,296.99026,299.91745,kelapa_gading,-6.206,106.904,0.3554863,279.25397,26.767456,23.840271
2022-01-09 15:00:00,0.05716598,-0.35085976,296.99026,299.91745,lubang_buaya,-6.206,106.904,0.3554863,279.25397,26.767456,23.840271
2022-01-09 16:00:00,0.3276178,-0.3695559,296.9753,299.70285,bundaran_hi,-6.206,106.904,0.49386737,311.55756,26.552856,23.825317
2022-01-09 16:00:00,-0.016773086,0.90015846,295.82532,298.0064,jagakarsa,-6.457,106.904,0.90031475,91.067505,24.856415,22.675323
2022-01-09 16:00:00,0.9434625,0.043194354,297.01215,299.7183,kebun_jeruk,-6.206,106.653,0.94445074,2.621338,26.568298,23.862152
2022-01-09 16:00:00,0.3276178,-0.3695559,296.9753,299.70285,kelapa_gading,-6.206,106.904,0.49386737,311.55756,26.552856,23.825317
2022-01-09 16:00:00,0.3276178,-0.3695559,296.9753,299.70285,lubang_buaya,-6.206,106.904,0.49386737,311.55756,26.552856,23.825317
2022-01-09 17:00:00,0.59943736,-0.44027215,296.68948,298.89783,bundaran_hi,-6.206,106.904,0.74375045,323.7036,25.747833,23.53949
2022-01-09 17:00:00,0.057078954,0.7924244,295.3219,296.9439,jagakarsa,-6.457,106.904,0.79447746,85.880066,23.793915,22.171906
2022-01-09 17:00:00,1.1863514,-0.10409051,296.6755,299.07605,kebun_jeruk,-6.206,106.653,1.1909091,354.98572,25.926056,23.525513
2022-01-09 17:00:00,0.59943736,-0.44027215,296.68948,298.89783,kelapa_gading,-6.206,106.904,0.74375045,323.7036,25.747833,23.53949
2022-01-09 17:00:00,0.59943736,-0.44027215,296.68948,298.89783,lubang_buaya,-6.206,106.904,0.74375045,323.7036,25.747833,23.53949
2022-01-09 18:00:00,1.141695,-0.21605527,296.52924,298.61725,bundaran_hi,-6.206,106.904,1.1619585,349.28403,25.467255,23.379242
2022-01-09 18:00:00,0.26803786,0.75898135,295.16904,296.79974,jagakarsa,-6.457,106.904,0.80492043,70.54907,23.64975,22.019043
2022-01-09 18:00:00,1.5467548,0.08551943,296.5331,299.08832,kebun_jeruk,-6.206,106.653,1.5491172,3.1646423,25.938324,23.383118
2022-01-09 18:00:00,1.141695,-0.21605527,296.52924,298.61725,kelapa_gading,-6.206,106.904,1.1619585,349.28403,25.467255,23.379242
2022-01-09 18:00:00,1.141695,-0.21605527,296.52924,298.61725,lubang_buaya,-6.206,106.904,1.1619585,349.28403,25.467255,23.379242
2022-01-09 19:00:00,1.5555246,0.052806705,296.46054,298.52618,bundaran_hi,-6.206,106.904,1.5564207,1.9443359,25.37619,23.310547
2022-01-09 19:00:00,0.3891428,0.94916904,295.1976,296.70026,jagakarsa,-6.457,106.904,1.025843,67.707214,23.550262,22.047607
2022-01-09 19:00:00,1.9179208,0.37159333,296.32477,298.84766,kebun_jeruk,-6.206,106.653,1.9535869,10.965088,25.697662,23.174774
2022-01-09 19:00:00,1.5555246,0.052806705,296.46054,298.52618,kelapa_gading,-6.206,106.904,1.5564207,1.9443359,25.37619,23.310547
2022-01-09 19:00:00,1.5555246,0.052806705,296.46054,298.52618,lubang_buaya,-6.206,106.904,1.5564207,1.9443359,25.37619,23.310547
2022-01-09 20:00:00,1.7665391,0.2870317,296.55368,298.00305,bundaran_hi,-6.206,106.904,1.789706,9.228912,24.853058,23.403687
2022-01-09 20:00:00,0.48721164,0.8291307,295.26303,296.2589,jagakarsa,-6.457,106.904,0.9616823,59.56076,23.108917,22.113037
2022-01-09 20:00:00,2.111815,0.50646836,296.42682,298.41638,kebun_jeruk,-6.206,106.653,2.171698,13.486298,25.266388,23.276825
2022-01-09 20:00:00,1.7665391,0.2870317,296.55368,298.00305,kelapa_gading,-6.206,106.904,1.789706,9.228912,24.853058,23.403687
2022-01-09 20:00:00,1.7665391,0.2870317,296.55368,298.00305,lubang_buaya,-6.206,106.904,1.789706,9.228912,24.853058,23.403687
2022-01-09 21:00:00,1.7727876,0.6914111,296.5078,297.92578,bundaran_hi,-6.206,106.904,1.9028466,21.306458,24.775787,23.357819
2022-01-09 21:00:00,0.56572586,1.107564,295.22598,296.26868,jagakarsa,-6.457,106.904,1.2436814,62.94278,23.118683,22.075989
2022-01-09 21:00:00,2.0815034,0.866643,296.4225,298.4085,kebun_jeruk,-6.206,106.653,2.254712,22.604614,25.258514,23.272491
2022-01-09 21:00:00,1.7727876,0.6914111,296.5078,297.92578,kelapa_gading,-6.206,106.904,1.9028466,21.306458,24.775787,23.357819
2022-01-09 21:00:00,1.7727876,0.6914111,296.5078,297.92578,lubang_buaya,-6.206,106.904,1.9028466,21.306458,24.775787,23.357819
2022-01-09 22:00:00,2.184937,0.33918667,296.79855,298.1875,bundaran_hi,-6.206,106.904,2.2111077,8.824097,25.037506,23.64856
2022-01-09 22:00:00,0.87207085,0.988616,295.40833,296.2887,jagakarsa,-6.457,106.904,1.3182826,48.584076,23.138702,22.258331
2022-01-09 22:00:00,2.5024114,0.52094936,296.82254,298.69672,kebun_jeruk,-6.206,106.653,2.5560615,11.759796,25.546722,23.672546
2022-01-09 22:00:00,2.184937,0.33918667,296.79855,298.1875,kelapa_gading,-6.206,106.904,2.2111077,8.824097,25.037506,23.64856
2022-01-09 22:00:00,2.184937,0.33918667,296.79855,298.1875,lubang_buaya,-6.206,106.904,2.2111077,8.824097,25.037506,23.64856
2022-01-09 23:00:00,2.0565686,0.36170512,296.78583,298.17596,bundaran_hi,-6.206,106.904,2.0881345,9.975037,25.02597,23.635834
2022-01-09 23:00:00,0.56416744,0.9043687,295.49457,296.39484,jagakarsa,-6.457,106.904,1.0659117,58.04306,23.244843,22.344574
2022-01-09 23:00:00,2.2819715,0.51205,296.8448,298.6175,kebun_jeruk,-6.206,106.653,2.338715,12.647064,25.467499,23.694794
2022-01-09 23:00:00,2.0565686,0.36170512,296.78583,298.17596,kelapa_gading,-6.206,106.904,2.0881345,9.975037,25.02597,23.635834
2022-01-09 23:00:00,2.0565686,0.36170512,296.78583,298.17596,lubang_buaya,-6.206,106.904,2.0881345,9.975037,25.02597,23.635834
2022-01-10 00:00:00,2.1916785,0.5142718,296.99628,298.602,bundaran_hi,-6.206,106.904,2.2512064,13.205414,25.451996,23.846283
2022-01-10 00:00:00,0.58825445,1.1034441,295.90646,296.87354,jagakarsa,-6.457,106.904,1.2504529,61.93759,23.723541,22.75647
2022-01-10 00:00:00,2.376737,0.7107745,296.8765,298.97717,kebun_jeruk,-6.206,106.653,2.4807417,16.649536,25.827179,23.726501
2022-01-10 00:00:00,2.1916785,0.5142718,296.99628,298.602,kelapa_gading,-6.206,106.904,2.2512064,13.205414,25.451996,23.846283
2022-01-10 00:00:00,2.1916785,0.5142718,296.99628,298.602,lubang_buaya,-6.206,106.904,2.2512064,13.205414,25.451996,23.846283
2022-01-10 01:00:00,2.33676,-0.11748397,297.2113,299.15344,bundaran_hi,-6.206,106.904,2.3397114,357.1218,26.003448,24.06131
2022-01-10 01:00:00,0.73126066,0.55548966,296.0995,297.77747,jagakarsa,-6.457,106.904,0.91831964,37.221497,24.627472,22.949493
2022-01-10 01:00:00,2.548491,0.28072464,297.0736,299.31482,kebun_jeruk,-6.206,106.653,2.5639057,6.28598,26.164825,23.923615
2022-01-10 01:00:00,2.33676,-0.11748397,297.2113,299.15344,kelapa_gading,-6.206,106.904,2.3397114,357.1218,26.003448,24.06131
2022-01-10 01:00:00,2.33676,-0.11748397,297.2113,299.15344,lubang_buaya,-6.206,106.904,2.3397114,357.1218,26.003448,24.06131
2022-01-10 02:00:00,2.4764447,-0.7571519,297.71152,301.7224,bundaran_hi,-6.206,106.904,2.5896056,342.99942,28.572418,24.561523
2022-01-10 02:00:00,0.83862734,-0.09009868,296.56512,301.21442,jagakarsa,-6.457,106.904,0.8434534,353.8679,28.064423,23.41513
2022-01-10 02:00:00,2.6898236,-0.31013042,297.471,301.99704,kebun_jeruk,-6.206,106.653,2.7076433,353.42297,28.847046,24.321014
2022-01-10 02:00:00,2.4764447,-0.7571519,297.71152,301.7224,kelapa_gading,-6.206,106.904,2.5896056,342.99942,28.572418,24.561523
2022-01-10 02:00:00,2.4764447,-0.7571519,297.71152,301.7224,lubang_buaya,-6.206,106.904,2.5896056,342.99942,28.572418,24.561523
2022-01-10 03:00:00,2.6963348,-1.370121,297.80414,302.26846,bundaran_hi,-6.206,106.904,3.0244758,333.06296,29.11847,24.654144
2022-01-10 03:00:00,1.046402,-0.91119766,296.91437,301.74127,jagakarsa,-6.457,106.904,1.3875296,318.95093,28.591278,23.764374
2022-01-10 03:00:00,2.7700348,-1.0657387,297.58844,302.41788,kebun_jeruk,-6.206,106.653,2.9679778,338.95636,29.267883,24.438446
2022-01-10 03:00:00,2.6963348,-1.370121,297.80414,302.26846,kelapa_gading,-6.206,106.904,3.0244758,333.06296,29.11847,24.654144
2022-01-10 03:00:00,2.6963348,-1.370121,297.80414,302.26846,lubang_buaya,-6.206,106.904,3.0244758,333.06296,29.11847,24.654144
2022-01-10 04:00:00,2.8432837,-2.1922607,297.80988,302.80377,bundaran_hi,-6.206,106.904,3.5903022,322.36664,29.653778,24.659882
2022-01-10 04:00:00,1.2079687,-1.7843323,296.69528,302.47882,jagakarsa,-6.457,106.904,2.1547692,304.09747,29.328827,23.545288
2022-01-10 04:00:00,2.9708166,-1.772934,297.6358,302.79617,kebun_jeruk,-6.206,106.653,3.459631,329.17194,29.64618,24.48581
2022-01-10 04:00:00,2.8432837,-2.1922607,297.80988,302.80377,kelapa_gading,-6.206,106.904,3.5903022,322.36664,29.653778,24.659882
2022-01-10 04:00:00,2.8432837,-2.1922607,297.80988,302.80377,lubang_buaya,-6.206,106.904,3.5903022,322.36664,29.653778,24.659882
2022-01-10 05:00:00,3.0415468,-2.8458347,297.14252,303.51105,bundaran_hi,-6.206,106.904,4.165307,316.90396,30.361053,23.992523
2022-01-10 05:00:00,1.623456,-1.8430576,296.41742,303.23172,jagakarsa,-6.457,106.904,2.4561088,311.37518,30.081726,23.267426
2022-01-10 05:00:00,3.395154,-2.2331638,297.19458,303.5884,kebun_jeruk,-6.206,106.653,4.0637536,326.66507,30.438416,24.044586
2022-01-10 05:00:00,3.0415468,-2.8458347,297.14252,303.51105,kelapa_gading,-6.206,106.904,4.165307,316.90396,30.361053,23.992523
2022-01-10 05:00:00,3.0415468,-2.8458347,297.14252,303.51105,lubang_buaya,-6.206,106.904,4.165307,316.90396,30.361053,23.992523
2022-01-10 06:00:00,3.585021,-2.733346,297.35532,302.9503,bundaran_hi,-6.206,106.904,4.5081654,322.67682,29.800293,24.205322
