datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-09-06 06:00:00,-2.2768831,-1.2454443,294.70694,305.42407,jagakarsa,-6.457,106.904,2.595251,208.67845,32.27408,21.556946
2024-09-06 06:00:00,-3.0907564,-1.6992865,295.86017,306.33145,kebun_jeruk,-6.206,106.653,3.527088,208.80183,33.181458,22.710175
2024-09-06 06:00:00,-3.6372042,-1.6664419,295.55423,306.08063,kelapa_gading,-6.206,106.904,4.0007854,204.61563,32.930634,22.404236
2024-09-06 06:00:00,-3.6372042,-1.6664419,295.55423,306.08063,lubang_buaya,-6.206,106.904,4.0007854,204.61563,32.930634,22.404236
2024-09-06 07:00:00,-3.350358,-2.2573128,295.6872,306.14478,bundaran_hi,-6.206,106.904,4.0398464,213.97023,32.99478,22.5372
2024-09-06 07:00:00,-2.0809793,-1.6303444,294.6404,305.70837,jagakarsa,-6.457,106.904,2.6435766,218.07695,32.55838,21.490417
2024-09-06 07:00:00,-2.815507,-2.2029915,295.93375,306.41806,kebun_jeruk,-6.206,106.653,3.5749476,218.04138,33.268066,22.783752
2024-09-06 07:00:00,-3.350358,-2.2573128,295.6872,306.14478,kelapa_gading,-6.206,106.904,4.0398464,213.97023,32.99478,22.5372
2024-09-06 07:00:00,-3.350358,-2.2573128,295.6872,306.14478,lubang_buaya,-6.206,106.904,4.0398464,213.97023,32.99478,22.5372
2024-09-06 08:00:00,-3.2393646,-2.7185898,296.34766,305.20474,bundaran_hi,-6.206,106.904,4.2289734,220.00458,32.05475,23.197662
2024-09-06 08:00:00,-1.9534149,-1.9137039,295.1204,304.6977,jagakarsa,-6.457,106.904,2.73461,224.41167,31.547699,21.970398
2024-09-06 08:00:00,-2.6783905,-2.5179214,296.29678,305.70468,kebun_jeruk,-6.206,106.653,3.676099,223.23119,32.554688,23.14679
2024-09-06 08:00:00,-3.2393646,-2.7185898,296.34766,305.20474,kelapa_gading,-6.206,106.904,4.2289734,220.00458,32.05475,23.197662
2024-09-06 08:00:00,-3.2393646,-2.7185898,296.34766,305.20474,lubang_buaya,-6.206,106.904,4.2289734,220.00458,32.05475,23.197662
2024-09-06 09:00:00,-3.0017805,-3.1300097,296.9023,304.3222,bundaran_hi,-6.206,106.904,4.3367786,226.198,31.17221,23.75232
2024-09-06 09:00:00,-1.558177,-2.2703905,295.47488,303.7502,jagakarsa,-6.457,106.904,2.75365,235.53806,30.60022,22.32489
2024-09-06 09:00:00,-2.5411177,-2.6189013,296.47116,304.90875,kebun_jeruk,-6.206,106.653,3.649099,225.86363,31.758759,23.321167
2024-09-06 09:00:00,-3.0017805,-3.1300097,296.9023,304.3222,kelapa_gading,-6.206,106.904,4.3367786,226.198,31.17221,23.75232
2024-09-06 09:00:00,-3.0017805,-3.1300097,296.9023,304.3222,lubang_buaya,-6.206,106.904,4.3367786,226.198,31.17221,23.75232
2024-09-06 10:00:00,-3.2625961,-3.154335,296.9049,302.87244,bundaran_hi,-6.206,106.904,4.538101,224.03345,29.722443,23.754913
2024-09-06 10:00:00,-1.4803696,-2.4166641,295.31442,302.05713,jagakarsa,-6.457,106.904,2.8340359,238.50972,28.907135,22.164429
2024-09-06 10:00:00,-2.797203,-2.6821365,296.29193,303.48383,kebun_jeruk,-6.206,106.653,3.8753326,223.79697,30.333832,23.141937
2024-09-06 10:00:00,-3.2625961,-3.154335,296.9049,302.87244,kelapa_gading,-6.206,106.904,4.538101,224.03345,29.722443,23.754913
2024-09-06 10:00:00,-3.2625961,-3.154335,296.9049,302.87244,lubang_buaya,-6.206,106.904,4.538101,224.03345,29.722443,23.754913
2024-09-06 11:00:00,-2.738985,-2.56186,297.3552,302.43286,bundaran_hi,-6.206,106.904,3.7503555,223.08621,29.282867,24.2052
2024-09-06 11:00:00,-0.80563545,-1.5309763,295.9671,301.45502,jagakarsa,-6.457,106.904,1.7300107,242.24562,28.305023,22.817108
2024-09-06 11:00:00,-1.9723225,-2.0238352,296.73486,303.03223,kebun_jeruk,-6.206,106.653,2.825945,225.73854,29.882233,23.58487
2024-09-06 11:00:00,-2.738985,-2.56186,297.3552,302.43286,kelapa_gading,-6.206,106.904,3.7503555,223.08621,29.282867,24.2052
2024-09-06 11:00:00,-2.738985,-2.56186,297.3552,302.43286,lubang_buaya,-6.206,106.904,3.7503555,223.08621,29.282867,24.2052
2024-09-06 12:00:00,-2.339922,-1.7709103,297.61063,301.91846,bundaran_hi,-6.206,106.904,2.9345114,217.11934,28.768463,24.460632
2024-09-06 12:00:00,-0.72688484,-1.21665,296.36118,300.6724,jagakarsa,-6.457,106.904,1.4172504,239.14389,27.5224,23.211182
2024-09-06 12:00:00,-1.5858936,-1.7946835,296.94525,302.387,kebun_jeruk,-6.206,106.653,2.3949838,228.5342,29.237,23.795258
2024-09-06 12:00:00,-2.339922,-1.7709103,297.61063,301.91846,kelapa_gading,-6.206,106.904,2.9345114,217.11934,28.768463,24.460632
2024-09-06 12:00:00,-2.339922,-1.7709103,297.61063,301.91846,lubang_buaya,-6.206,106.904,2.9345114,217.11934,28.768463,24.460632
2024-09-06 13:00:00,-2.2264214,-0.88031197,297.86606,301.5456,bundaran_hi,-6.206,106.904,2.3941388,201.5735,28.3956,24.716064
2024-09-06 13:00:00,-0.8509331,-0.7785511,296.66223,300.0728,jagakarsa,-6.457,106.904,1.1533555,222.45659,26.922821,23.512238
2024-09-06 13:00:00,-1.4924126,-1.0786686,297.44287,301.87735,kebun_jeruk,-6.206,106.653,1.8414181,215.85822,28.727356,24.292877
2024-09-06 13:00:00,-2.2264214,-0.88031197,297.86606,301.5456,kelapa_gading,-6.206,106.904,2.3941388,201.5735,28.3956,24.716064
2024-09-06 13:00:00,-2.2264214,-0.88031197,297.86606,301.5456,lubang_buaya,-6.206,106.904,2.3941388,201.5735,28.3956,24.716064
2024-09-06 14:00:00,-2.024394,-0.0126127,297.40524,301.31635,bundaran_hi,-6.206,106.904,2.0244334,180.35696,28.166351,24.255249
2024-09-06 14:00:00,-0.83292675,-0.28950632,296.199,299.83643,jagakarsa,-6.457,106.904,0.8818055,199.16629,26.686432,23.049011
2024-09-06 14:00:00,-1.3537092,-0.3214506,297.18127,301.40744,kebun_jeruk,-6.206,106.653,1.3913516,193.358,28.257446,24.03128
2024-09-06 14:00:00,-2.024394,-0.0126127,297.40524,301.31635,kelapa_gading,-6.206,106.904,2.0244334,180.35696,28.166351,24.255249
2024-09-06 14:00:00,-2.024394,-0.0126127,297.40524,301.31635,lubang_buaya,-6.206,106.904,2.0244334,180.35696,28.166351,24.255249
2024-09-06 15:00:00,-1.8307037,0.50825036,297.6218,301.23734,bundaran_hi,-6.206,106.904,1.899946,164.48395,28.087341,24.471802
2024-09-06 15:00:00,-0.52375793,0.2639724,296.3282,299.62476,jagakarsa,-6.457,106.904,0.58651835,153.25201,26.474762,23.178192
2024-09-06 15:00:00,-0.96739197,0.3445922,297.2872,301.43512,kebun_jeruk,-6.206,106.653,1.0269328,160.39374,28.285126,24.137207
2024-09-06 15:00:00,-1.8307037,0.50825036,297.6218,301.23734,kelapa_gading,-6.206,106.904,1.899946,164.48395,28.087341,24.471802
2024-09-06 15:00:00,-1.8307037,0.50825036,297.6218,301.23734,lubang_buaya,-6.206,106.904,1.899946,164.48395,28.087341,24.471802
2024-09-06 16:00:00,-1.3042278,0.7184368,297.60873,301.10068,bundaran_hi,-6.206,106.904,1.4890137,151.15173,27.950684,24.45874
2024-09-06 16:00:00,-0.21172905,0.6832157,296.3191,299.57452,jagakarsa,-6.457,106.904,0.7152712,107.21826,26.42453,23.169098
2024-09-06 16:00:00,-0.63116264,0.6315456,297.34506,301.20724,kebun_jeruk,-6.206,106.653,0.8928696,134.9826,28.057251,24.195068
2024-09-06 16:00:00,-1.3042278,0.7184368,297.60873,301.10068,kelapa_gading,-6.206,106.904,1.4890137,151.15173,27.950684,24.45874
2024-09-06 16:00:00,-1.3042278,0.7184368,297.60873,301.10068,lubang_buaya,-6.206,106.904,1.4890137,151.15173,27.950684,24.45874
2024-09-06 17:00:00,-0.94159853,0.57752955,297.5546,300.6501,bundaran_hi,-6.206,106.904,1.1046032,148.47711,27.500092,24.404602
2024-09-06 17:00:00,0.25816953,0.83593714,296.1712,298.95596,jagakarsa,-6.457,106.904,0.8748957,72.83731,25.80597,23.02121
2024-09-06 17:00:00,-0.41205752,0.58160365,297.3365,300.51245,kebun_jeruk,-6.206,106.653,0.7127792,125.31702,27.362457,24.186493
2024-09-06 17:00:00,-0.94159853,0.57752955,297.5546,300.6501,kelapa_gading,-6.206,106.904,1.1046032,148.47711,27.500092,24.404602
2024-09-06 17:00:00,-0.94159853,0.57752955,297.5546,300.6501,lubang_buaya,-6.206,106.904,1.1046032,148.47711,27.500092,24.404602
2024-09-06 18:00:00,-1.0253258,0.40875804,297.5475,300.5915,bundaran_hi,-6.206,106.904,1.1038008,158.26471,27.441498,24.397491
2024-09-06 18:00:00,0.1456337,0.75502574,296.16364,298.8931,jagakarsa,-6.457,106.904,0.76894283,79.08255,25.743103,23.013641
2024-09-06 18:00:00,-0.50027084,0.61906993,297.35117,300.51437,kebun_jeruk,-6.206,106.653,0.79593873,128.94171,27.36438,24.201172
2024-09-06 18:00:00,-1.0253258,0.40875804,297.5475,300.5915,kelapa_gading,-6.206,106.904,1.1038008,158.26471,27.441498,24.397491
2024-09-06 18:00:00,-1.0253258,0.40875804,297.5475,300.5915,lubang_buaya,-6.206,106.904,1.1038008,158.26471,27.441498,24.397491
2024-09-06 19:00:00,-1.5584068,0.54465157,297.39734,300.35834,bundaran_hi,-6.206,106.904,1.6508414,160.73584,27.208344,24.247345
2024-09-06 19:00:00,-0.23513412,0.8912397,295.88757,298.1521,jagakarsa,-6.457,106.904,0.92173547,104.77948,25.002106,22.73758
2024-09-06 19:00:00,-0.79354477,0.6256452,297.27975,300.3227,kebun_jeruk,-6.206,106.653,1.0105174,141.7471,27.172699,24.12976
2024-09-06 19:00:00,-1.5584068,0.54465157,297.39734,300.35834,kelapa_gading,-6.206,106.904,1.6508414,160.73584,27.208344,24.247345
2024-09-06 19:00:00,-1.5584068,0.54465157,297.39734,300.35834,lubang_buaya,-6.206,106.904,1.6508414,160.73584,27.208344,24.247345
2024-09-06 20:00:00,-2.1891384,0.6215897,296.97296,299.328,bundaran_hi,-6.206,106.904,2.275676,164.1485,26.178009,23.822968
2024-09-06 20:00:00,-0.6581936,0.9003144,295.73837,297.35522,jagakarsa,-6.457,106.904,1.115251,126.16943,24.20523,22.588379
2024-09-06 20:00:00,-1.143301,0.62873083,296.979,299.60168,kebun_jeruk,-6.206,106.653,1.3047757,151.19244,26.45169,23.82901
2024-09-06 20:00:00,-2.1891384,0.6215897,296.97296,299.328,kelapa_gading,-6.206,106.904,2.275676,164.1485,26.178009,23.822968
2024-09-06 20:00:00,-2.1891384,0.6215897,296.97296,299.328,lubang_buaya,-6.206,106.904,2.275676,164.1485,26.178009,23.822968
2024-09-06 21:00:00,-2.3033028,0.8924963,296.54675,299.44843,bundaran_hi,-6.206,106.904,2.4701726,158.81934,26.298431,23.396759
2024-09-06 21:00:00,-0.70833206,0.89217013,295.31396,297.52136,jagakarsa,-6.457,106.904,1.1391672,128.44757,24.371368,22.16397
2024-09-06 21:00:00,-1.3845406,0.81957644,296.69907,299.43738,kebun_jeruk,-6.206,106.653,1.6089307,149.37665,26.287384,23.549072
2024-09-06 21:00:00,-2.3033028,0.8924963,296.54675,299.44843,kelapa_gading,-6.206,106.904,2.4701726,158.81934,26.298431,23.396759
2024-09-06 21:00:00,-2.3033028,0.8924963,296.54675,299.44843,lubang_buaya,-6.206,106.904,2.4701726,158.81934,26.298431,23.396759
2024-09-06 22:00:00,-2.3188906,1.0485492,296.22327,299.1228,bundaran_hi,-6.206,106.904,2.5449378,155.66858,25.972809,23.073273
2024-09-06 22:00:00,-0.73673725,1.078052,294.63773,296.7704,jagakarsa,-6.457,106.904,1.3057481,124.34857,23.620392,21.487732
2024-09-06 22:00:00,-1.3470888,0.9174877,296.33752,298.94812,kebun_jeruk,-6.206,106.653,1.6298565,145.74164,25.798126,23.18753
2024-09-06 22:00:00,-2.3188906,1.0485492,296.22327,299.1228,kelapa_gading,-6.206,106.904,2.5449378,155.66858,25.972809,23.073273
2024-09-06 22:00:00,-2.3188906,1.0485492,296.22327,299.1228,lubang_buaya,-6.206,106.904,2.5449378,155.66858,25.972809,23.073273
2024-09-06 23:00:00,-2.2220287,1.2828169,296.1054,299.08765,bundaran_hi,-6.206,106.904,2.5657418,150.0014,25.937653,22.955414
2024-09-06 23:00:00,-0.62486076,1.3624678,294.5768,296.7243,jagakarsa,-6.457,106.904,1.4989227,114.63733,23.57431,21.426819
2024-09-06 23:00:00,-1.2834301,1.0926313,296.38766,298.9652,kebun_jeruk,-6.206,106.653,1.6855373,139.591,25.815216,23.23767
2024-09-06 23:00:00,-2.2220287,1.2828169,296.1054,299.08765,kelapa_gading,-6.206,106.904,2.5657418,150.0014,25.937653,22.955414
2024-09-06 23:00:00,-2.2220287,1.2828169,296.1054,299.08765,lubang_buaya,-6.206,106.904,2.5657418,150.0014,25.937653,22.955414
2024-09-07 00:00:00,-2.3300686,1.3984737,296.12628,300.19962,bundaran_hi,-6.206,106.904,2.7175262,149.02841,27.049622,22.976288
2024-09-07 00:00:00,-0.63506126,1.3193607,295.2306,298.31497,jagakarsa,-6.457,106.904,1.4642457,115.70337,25.164978,22.080597
2024-09-07 00:00:00,-1.4183865,1.3128567,296.5731,300.2625,kebun_jeruk,-6.206,106.653,1.9327215,137.2127,27.112518,23.423096
2024-09-07 00:00:00,-2.3300686,1.3984737,296.12628,300.19962,kelapa_gading,-6.206,106.904,2.7175262,149.02841,27.049622,22.976288
2024-09-07 00:00:00,-2.3300686,1.3984737,296.12628,300.19962,lubang_buaya,-6.206,106.904,2.7175262,149.02841,27.049622,22.976288
2024-09-07 01:00:00,-2.566143,1.1191239,295.40933,300.99847,bundaran_hi,-6.206,106.904,2.7995586,156.43744,27.84848,22.259338
2024-09-07 01:00:00,-0.9903984,1.0427499,294.6782,299.18845,jagakarsa,-6.457,106.904,1.4381294,133.52502,26.038452,21.528198
2024-09-07 01:00:00,-1.9458733,0.9584145,296.14792,301.00494,kebun_jeruk,-6.206,106.653,2.1690967,153.77808,27.85495,22.997925
2024-09-07 01:00:00,-2.566143,1.1191239,295.40933,300.99847,kelapa_gading,-6.206,106.904,2.7995586,156.43744,27.84848,22.259338
2024-09-07 01:00:00,-2.566143,1.1191239,295.40933,300.99847,lubang_buaya,-6.206,106.904,2.7995586,156.43744,27.84848,22.259338
2024-09-07 02:00:00,-2.4015713,0.5638279,294.73343,303.7691,bundaran_hi,-6.206,106.904,2.4668698,166.78766,30.61911,21.583435
2024-09-07 02:00:00,-0.94685936,0.54461324,294.3923,302.90912,jagakarsa,-6.457,106.904,1.0923123,150.09338,29.759125,21.24231
2024-09-07 02:00:00,-1.8232021,0.37528265,295.62943,304.0151,kebun_jeruk,-6.206,106.653,1.8614249,168.36884,30.865112,22.479431
2024-09-07 02:00:00,-2.4015713,0.5638279,294.73343,303.7691,kelapa_gading,-6.206,106.904,2.4668698,166.78766,30.61911,21.583435
2024-09-07 02:00:00,-2.4015713,0.5638279,294.73343,303.7691,lubang_buaya,-6.206,106.904,2.4668698,166.78766,30.61911,21.583435
2024-09-07 03:00:00,-2.6076431,-0.0045894384,294.0538,304.6757,bundaran_hi,-6.206,106.904,2.6076472,180.10083,31.525696,20.903809
2024-09-07 03:00:00,-1.1393204,0.05047953,293.77972,303.83008,jagakarsa,-6.457,106.904,1.1404381,177.46307,30.680084,20.62973
2024-09-07 03:00:00,-1.9374771,-0.27130544,294.90033,304.8585,kebun_jeruk,-6.206,106.653,1.9563804,187.97133,31.708496,21.750336
2024-09-07 03:00:00,-2.6076431,-0.0045894384,294.0538,304.6757,kelapa_gading,-6.206,106.904,2.6076472,180.10083,31.525696,20.903809
2024-09-07 03:00:00,-2.6076431,-0.0045894384,294.0538,304.6757,lubang_buaya,-6.206,106.904,2.6076472,180.10083,31.525696,20.903809
2024-09-07 04:00:00,-3.1462622,-0.34873062,293.6905,305.2043,bundaran_hi,-6.206,106.904,3.16553,186.32483,32.05432,20.540497
2024-09-07 04:00:00,-1.6443701,-0.14075333,293.35925,304.21304,jagakarsa,-6.457,106.904,1.6503831,184.89244,31.06305,20.209259
2024-09-07 04:00:00,-2.4086523,-0.53459793,294.43274,305.25003,kebun_jeruk,-6.206,106.653,2.4672658,192.51389,32.100037,21.282745
2024-09-07 04:00:00,-3.1462622,-0.34873062,293.6905,305.2043,kelapa_gading,-6.206,106.904,3.16553,186.32483,32.05432,20.540497
2024-09-07 04:00:00,-3.1462622,-0.34873062,293.6905,305.2043,lubang_buaya,-6.206,106.904,3.16553,186.32483,32.05432,20.540497
2024-09-07 05:00:00,-3.446681,-0.8928608,293.19174,306.69952,bundaran_hi,-6.206,106.904,3.5604508,194.5232,33.54953,20.041748
2024-09-07 05:00:00,-2.0173597,-0.47289312,292.7154,306.08502,jagakarsa,-6.457,106.904,2.0720444,193.19263,32.935028,19.5654
2024-09-07 05:00:00,-2.658595,-0.9833759,293.80508,306.7589,kebun_jeruk,-6.206,106.653,2.834635,200.2987,33.608917,20.65509
2024-09-07 05:00:00,-3.446681,-0.8928608,293.19174,306.69952,kelapa_gading,-6.206,106.904,3.5604508,194.5232,33.54953,20.041748
2024-09-07 05:00:00,-3.446681,-0.8928608,293.19174,306.69952,lubang_buaya,-6.206,106.904,3.5604508,194.5232,33.54953,20.041748
2024-09-07 06:00:00,-3.3980503,-1.8222141,293.13657,307.0804,bundaran_hi,-6.206,106.904,3.855802,208.20256,33.93042,19.986572
2024-09-07 06:00:00,-2.0609531,-1.2185307,292.37436,306.58435,jagakarsa,-6.457,106.904,2.3942316,210.59355,33.434357,19.224365
2024-09-07 06:00:00,-2.5459385,-1.7829838,293.5617,307.1764,kebun_jeruk,-6.206,106.653,3.1081882,215.00452,34.026398,20.411713
2024-09-07 06:00:00,-3.3980503,-1.8222141,293.13657,307.0804,kelapa_gading,-6.206,106.904,3.855802,208.20256,33.93042,19.986572
2024-09-07 06:00:00,-3.3980503,-1.8222141,293.13657,307.0804,lubang_buaya,-6.206,106.904,3.855802,208.20256,33.93042,19.986572
2024-09-07 07:00:00,-3.483694,-2.6438694,293.2492,307.20496,bundaran_hi,-6.206,106.904,4.3733478,217.19585,34.054962,20.099213
2024-09-07 07:00:00,-2.2275906,-1.819437,291.81967,307.00348,jagakarsa,-6.457,106.904,2.8761973,219.24104,33.853485,18.669678
2024-09-07 07:00:00,-2.575552,-2.3111973,293.59625,307.44617,kebun_jeruk,-6.206,106.653,3.460506,221.90353,34.296173,20.446259
2024-09-07 07:00:00,-3.483694,-2.6438694,293.2492,307.20496,kelapa_gading,-6.206,106.904,4.3733478,217.19585,34.054962,20.099213
2024-09-07 07:00:00,-3.483694,-2.6438694,293.2492,307.20496,lubang_buaya,-6.206,106.904,4.3733478,217.19585,34.054962,20.099213
2024-09-07 08:00:00,-3.53193,-3.3488264,294.06934,306.15955,bundaran_hi,-6.206,106.904,4.8671517,223.47568,33.009552,20.919342
2024-09-07 08:00:00,-2.309945,-2.441844,292.32623,306.0058,jagakarsa,-6.457,106.904,3.3613164,226.58998,32.855804,19.176239
2024-09-07 08:00:00,-2.587716,-3.0325117,294.217,306.492,kebun_jeruk,-6.206,106.653,3.9865274,229.52507,33.34201,21.067017
2024-09-07 08:00:00,-3.53193,-3.3488264,294.06934,306.15955,kelapa_gading,-6.206,106.904,4.8671517,223.47568,33.009552,20.919342
2024-09-07 08:00:00,-3.53193,-3.3488264,294.06934,306.15955,lubang_buaya,-6.206,106.904,4.8671517,223.47568,33.009552,20.919342
2024-09-07 09:00:00,-3.1759596,-3.9825554,294.67487,305.54028,bundaran_hi,-6.206,106.904,5.093866,231.42877,32.39029,21.524872
2024-09-07 09:00:00,-1.8273268,-3.0991325,292.6139,305.71045,jagakarsa,-6.457,106.904,3.5977418,239.47533,32.560455,19.463898
2024-09-07 09:00:00,-2.2623243,-3.7892876,294.82892,305.97736,kebun_jeruk,-6.206,106.653,4.413254,239.16147,32.827362,21.678925
2024-09-07 09:00:00,-3.1759596,-3.9825554,294.67487,305.54028,kelapa_gading,-6.206,106.904,5.093866,231.42877,32.39029,21.524872
2024-09-07 09:00:00,-3.1759596,-3.9825554,294.67487,305.54028,lubang_buaya,-6.206,106.904,5.093866,231.42877,32.39029,21.524872
2024-09-07 10:00:00,-2.951809,-3.7941074,294.37946,303.62183,bundaran_hi,-6.206,106.904,4.8071227,232.11716,30.471832,21.229462
2024-09-07 10:00:00,-1.427578,-3.2189121,291.89246,303.20612,jagakarsa,-6.457,106.904,3.5212746,246.08286,30.056122,18.742462
2024-09-07 10:00:00,-2.3852196,-3.9688816,294.19434,303.96515,kebun_jeruk,-6.206,106.653,4.6304746,238.99496,30.815155,21.044342
2024-09-07 10:00:00,-2.951809,-3.7941074,294.37946,303.62183,kelapa_gading,-6.206,106.904,4.8071227,232.11716,30.471832,21.229462
2024-09-07 10:00:00,-2.951809,-3.7941074,294.37946,303.62183,lubang_buaya,-6.206,106.904,4.8071227,232.11716,30.471832,21.229462
2024-09-07 11:00:00,-2.5261517,-3.1046486,295.25146,302.97864,bundaran_hi,-6.206,106.904,4.002535,230.86588,29.828644,22.10147
2024-09-07 11:00:00,-0.75857353,-2.180973,293.23138,301.9385,jagakarsa,-6.457,106.904,2.309129,250.8216,28.788513,20.08139
2024-09-07 11:00:00,-1.6432171,-3.2802467,295.15466,303.50323,kebun_jeruk,-6.206,106.653,3.6688118,243.39172,30.353241,22.00467
2024-09-07 11:00:00,-2.5261517,-3.1046486,295.25146,302.97864,kelapa_gading,-6.206,106.904,4.002535,230.86588,29.828644,22.10147
2024-09-07 11:00:00,-2.5261517,-3.1046486,295.25146,302.97864,lubang_buaya,-6.206,106.904,4.002535,230.86588,29.828644,22.10147
2024-09-07 12:00:00,-2.5211487,-2.3501768,295.67316,302.2715,bundaran_hi,-6.206,106.904,3.4466684,222.98988,29.121521,22.523163
2024-09-07 12:00:00,-0.32357788,-1.8401518,294.1337,301.05115,jagakarsa,-6.457,106.904,1.8683847,260.02692,27.901154,20.983704
2024-09-07 12:00:00,-1.0223083,-2.235919,295.40384,303.03186,kebun_jeruk,-6.206,106.653,2.458546,245.42914,29.881866,22.253845
2024-09-07 12:00:00,-2.5211487,-2.3501768,295.67316,302.2715,kelapa_gading,-6.206,106.904,3.4466684,222.98988,29.121521,22.523163
2024-09-07 12:00:00,-2.5211487,-2.3501768,295.67316,302.2715,lubang_buaya,-6.206,106.904,3.4466684,222.98988,29.121521,22.523163
2024-09-07 13:00:00,-2.213667,-1.7071629,295.36032,302.4496,bundaran_hi,-6.206,106.904,2.795483,217.63913,29.299591,22.210327
2024-09-07 13:00:00,0.06886482,-1.1393986,294.0119,300.92554,jagakarsa,-6.457,106.904,1.1414777,273.45874,27.775543,20.861908
2024-09-07 13:00:00,-0.4410839,-1.3464603,295.44653,302.79755,kebun_jeruk,-6.206,106.653,1.4168664,251.86183,29.647552,22.29654
2024-09-07 13:00:00,-2.213667,-1.7071629,295.36032,302.4496,kelapa_gading,-6.206,106.904,2.795483,217.63913,29.299591,22.210327
2024-09-07 13:00:00,-2.213667,-1.7071629,295.36032,302.4496,lubang_buaya,-6.206,106.904,2.795483,217.63913,29.299591,22.210327
2024-09-07 14:00:00,-1.4855728,-0.8405988,295.3902,301.63635,bundaran_hi,-6.206,106.904,1.7069074,209.50299,28.486359,22.240204
2024-09-07 14:00:00,0.46492767,-0.6515119,294.08426,299.68738,jagakarsa,-6.457,106.904,0.80039084,305.51218,26.537384,20.934265
2024-09-07 14:00:00,0.187706,-0.56379676,295.69168,301.80255,kebun_jeruk,-6.206,106.653,0.5942224,288.41425,28.652557,22.541687
2024-09-07 14:00:00,-1.4855728,-0.8405988,295.3902,301.63635,kelapa_gading,-6.206,106.904,1.7069074,209.50299,28.486359,22.240204
2024-09-07 14:00:00,-1.4855728,-0.8405988,295.3902,301.63635,lubang_buaya,-6.206,106.904,1.7069074,209.50299,28.486359,22.240204
2024-09-07 15:00:00,-1.3094673,-0.6321531,295.72348,301.25775,bundaran_hi,-6.206,106.904,1.4540709,205.76921,28.107758,22.573486
