datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-02 13:00:00,0.4515502,-1.0221558,298.4081,301.059,kebun_jeruk,-6.206,106.653,1.1174525,293.83405,27.908997,25.258118
2024-06-02 13:00:00,0.49771947,-0.8313751,298.36588,301.09995,kelapa_gading,-6.206,106.904,0.9689733,300.90768,27.949951,25.215881
2024-06-02 13:00:00,0.49771947,-0.8313751,298.36588,301.09995,lubang_buaya,-6.206,106.904,0.9689733,300.90768,27.949951,25.215881
2024-06-02 14:00:00,0.47384763,-1.278779,298.48907,300.48602,bundaran_hi,-6.206,106.904,1.3637476,290.33203,27.33603,25.33908
2024-06-02 14:00:00,0.93303037,-0.7536478,297.47717,299.28217,jagakarsa,-6.457,106.904,1.1993877,321.07074,26.132172,24.327179
2024-06-02 14:00:00,0.38095212,-1.1914377,298.55142,300.6167,kebun_jeruk,-6.206,106.653,1.250859,287.73123,27.466705,25.401428
2024-06-02 14:00:00,0.47384763,-1.278779,298.48907,300.48602,kelapa_gading,-6.206,106.904,1.3637476,290.33203,27.33603,25.33908
2024-06-02 14:00:00,0.47384763,-1.278779,298.48907,300.48602,lubang_buaya,-6.206,106.904,1.3637476,290.33203,27.33603,25.33908
2024-06-02 15:00:00,0.8736731,-1.096056,298.30478,300.0468,bundaran_hi,-6.206,106.904,1.4016575,308.55856,26.89682,25.154785
2024-06-02 15:00:00,1.2004782,-0.56170845,297.4282,298.97626,jagakarsa,-6.457,106.904,1.3253921,334.92493,25.826263,24.278198
2024-06-02 15:00:00,0.7905127,-1.1444721,298.53867,300.31256,kebun_jeruk,-6.206,106.653,1.3909446,304.63373,27.162567,25.388672
2024-06-02 15:00:00,0.8736731,-1.096056,298.30478,300.0468,kelapa_gading,-6.206,106.904,1.4016575,308.55856,26.89682,25.154785
2024-06-02 15:00:00,0.8736731,-1.096056,298.30478,300.0468,lubang_buaya,-6.206,106.904,1.4016575,308.55856,26.89682,25.154785
2024-06-02 16:00:00,0.4167682,-0.148099,298.3887,299.8069,bundaran_hi,-6.206,106.904,0.44229972,340.4373,26.65689,25.238708
2024-06-02 16:00:00,0.5029689,0.06921667,297.5775,298.6526,jagakarsa,-6.457,106.904,0.50770926,7.835602,25.502594,24.42752
2024-06-02 16:00:00,0.54736054,-0.2980395,298.5847,300.00742,kebun_jeruk,-6.206,106.653,0.62324244,331.43158,26.857422,25.434692
2024-06-02 16:00:00,0.4167682,-0.148099,298.3887,299.8069,kelapa_gading,-6.206,106.904,0.44229972,340.4373,26.65689,25.238708
2024-06-02 16:00:00,0.4167682,-0.148099,298.3887,299.8069,lubang_buaya,-6.206,106.904,0.44229972,340.4373,26.65689,25.238708
2024-06-02 17:00:00,-0.27117074,0.5783475,298.30112,299.47302,bundaran_hi,-6.206,106.904,0.63876396,115.120544,26.323029,25.151123
2024-06-02 17:00:00,0.1969155,0.09891635,297.47565,298.3142,jagakarsa,-6.457,106.904,0.2203637,26.671692,25.164215,24.325653
2024-06-02 17:00:00,-0.2742225,0.37812167,298.51392,299.6917,kebun_jeruk,-6.206,106.653,0.46709096,125.95047,26.541718,25.363922
2024-06-02 17:00:00,-0.27117074,0.5783475,298.30112,299.47302,kelapa_gading,-6.206,106.904,0.63876396,115.120544,26.323029,25.151123
2024-06-02 17:00:00,-0.27117074,0.5783475,298.30112,299.47302,lubang_buaya,-6.206,106.904,0.63876396,115.120544,26.323029,25.151123
2024-06-02 18:00:00,-0.5831304,0.8594662,298.25348,299.38483,bundaran_hi,-6.206,106.904,1.038616,124.15607,26.234833,25.103485
2024-06-02 18:00:00,-0.18774468,0.55131495,297.40686,298.31528,jagakarsa,-6.457,106.904,0.58240557,108.805756,25.165283,24.256866
2024-06-02 18:00:00,-0.50594383,0.5566555,298.33612,299.57196,kebun_jeruk,-6.206,106.653,0.7522264,132.26767,26.421967,25.186127
2024-06-02 18:00:00,-0.5831304,0.8594662,298.25348,299.38483,kelapa_gading,-6.206,106.904,1.038616,124.15607,26.234833,25.103485
2024-06-02 18:00:00,-0.5831304,0.8594662,298.25348,299.38483,lubang_buaya,-6.206,106.904,1.038616,124.15607,26.234833,25.103485
2024-06-02 19:00:00,-0.57219416,0.8174989,298.22116,299.32794,bundaran_hi,-6.206,106.904,0.99785304,124.98944,26.177948,25.071167
2024-06-02 19:00:00,-0.2983523,0.46882033,297.4308,298.30682,jagakarsa,-6.457,106.904,0.5557037,122.47223,25.15683,24.280792
2024-06-02 19:00:00,-0.47916895,0.6165712,298.249,299.494,kebun_jeruk,-6.206,106.653,0.7808732,127.8526,26.343994,25.098999
2024-06-02 19:00:00,-0.57219416,0.8174989,298.22116,299.32794,kelapa_gading,-6.206,106.904,0.99785304,124.98944,26.177948,25.071167
2024-06-02 19:00:00,-0.57219416,0.8174989,298.22116,299.32794,lubang_buaya,-6.206,106.904,0.99785304,124.98944,26.177948,25.071167
2024-06-02 20:00:00,-0.601073,0.5644958,297.8665,299.09677,bundaran_hi,-6.206,106.904,0.82458735,136.79742,25.946777,24.716492
2024-06-02 20:00:00,-0.21925235,0.43223262,297.0004,297.93924,jagakarsa,-6.457,106.904,0.48466137,116.89667,24.789246,23.850403
2024-06-02 20:00:00,-0.4065845,0.33935237,297.91187,299.1723,kebun_jeruk,-6.206,106.653,0.52959514,140.1502,26.022308,24.761871
2024-06-02 20:00:00,-0.601073,0.5644958,297.8665,299.09677,kelapa_gading,-6.206,106.904,0.82458735,136.79742,25.946777,24.716492
2024-06-02 20:00:00,-0.601073,0.5644958,297.8665,299.09677,lubang_buaya,-6.206,106.904,0.82458735,136.79742,25.946777,24.716492
2024-06-02 21:00:00,-0.67275053,0.86689216,297.77914,299.02213,bundaran_hi,-6.206,106.904,1.0973128,127.8132,25.872131,24.62915
2024-06-02 21:00:00,-0.07526213,0.6117423,296.8534,297.68695,jagakarsa,-6.457,106.904,0.61635464,97.013794,24.536957,23.7034
2024-06-02 21:00:00,-0.48854643,0.7930854,297.83856,299.04294,kebun_jeruk,-6.206,106.653,0.9314838,121.63336,25.892944,24.688568
2024-06-02 21:00:00,-0.67275053,0.86689216,297.77914,299.02213,kelapa_gading,-6.206,106.904,1.0973128,127.8132,25.872131,24.62915
2024-06-02 21:00:00,-0.67275053,0.86689216,297.77914,299.02213,lubang_buaya,-6.206,106.904,1.0973128,127.8132,25.872131,24.62915
2024-06-02 22:00:00,0.58416617,1.0648031,298.03906,299.25302,bundaran_hi,-6.206,106.904,1.2145187,61.250183,26.103027,24.889069
2024-06-02 22:00:00,0.5060183,0.65157986,297.11108,297.82367,jagakarsa,-6.457,106.904,0.8249914,52.166992,24.673676,23.96109
2024-06-02 22:00:00,0.78813803,1.0517797,297.97504,299.23605,kebun_jeruk,-6.206,106.653,1.3143067,53.15442,26.08606,24.825043
2024-06-02 22:00:00,0.58416617,1.0648031,298.03906,299.25302,kelapa_gading,-6.206,106.904,1.2145187,61.250183,26.103027,24.889069
2024-06-02 22:00:00,0.58416617,1.0648031,298.03906,299.25302,lubang_buaya,-6.206,106.904,1.2145187,61.250183,26.103027,24.889069
2024-06-02 23:00:00,0.5135107,0.9667318,298.01913,299.24582,bundaran_hi,-6.206,106.904,1.0946523,62.02356,26.095825,24.86914
2024-06-02 23:00:00,0.42628384,0.88664985,297.05328,297.81396,jagakarsa,-6.457,106.904,0.9838017,64.32266,24.66397,23.90329
2024-06-02 23:00:00,0.58775234,0.8587301,297.9878,299.17682,kebun_jeruk,-6.206,106.653,1.0406104,55.610565,26.026825,24.8378
2024-06-02 23:00:00,0.5135107,0.9667318,298.01913,299.24582,kelapa_gading,-6.206,106.904,1.0946523,62.02356,26.095825,24.86914
2024-06-02 23:00:00,0.5135107,0.9667318,298.01913,299.24582,lubang_buaya,-6.206,106.904,1.0946523,62.02356,26.095825,24.86914
2024-06-03 00:00:00,0.43108088,0.18530953,298.0713,299.3126,bundaran_hi,-6.206,106.904,0.46922314,23.261505,26.162598,24.921295
2024-06-03 00:00:00,0.34937197,0.3429252,297.0629,297.85223,jagakarsa,-6.457,106.904,0.48954925,44.46646,24.70224,23.912903
2024-06-03 00:00:00,0.4382506,0.28080666,298.07123,299.28473,kebun_jeruk,-6.206,106.653,0.5204959,32.649475,26.134735,24.921234
2024-06-03 00:00:00,0.43108088,0.18530953,298.0713,299.3126,kelapa_gading,-6.206,106.904,0.46922314,23.261505,26.162598,24.921295
2024-06-03 00:00:00,0.43108088,0.18530953,298.0713,299.3126,lubang_buaya,-6.206,106.904,0.46922314,23.261505,26.162598,24.921295
2024-06-03 01:00:00,0.04724143,-0.68550926,298.097,299.70554,bundaran_hi,-6.206,106.904,0.68713516,273.94226,26.555542,24.946991
2024-06-03 01:00:00,0.18426536,-0.5044332,297.3483,298.42993,jagakarsa,-6.457,106.904,0.537035,290.06683,25.279938,24.198303
2024-06-03 01:00:00,-0.053344507,-0.6535116,298.11694,299.75348,kebun_jeruk,-6.206,106.653,0.6556852,265.33344,26.603485,24.96695
2024-06-03 01:00:00,0.04724143,-0.68550926,298.097,299.70554,kelapa_gading,-6.206,106.904,0.68713516,273.94226,26.555542,24.946991
2024-06-03 01:00:00,0.04724143,-0.68550926,298.097,299.70554,lubang_buaya,-6.206,106.904,0.68713516,273.94226,26.555542,24.946991
2024-06-03 02:00:00,0.43276376,-0.20744991,298.20346,301.1039,bundaran_hi,-6.206,106.904,0.4799166,334.38876,27.953918,25.053467
2024-06-03 02:00:00,0.38723153,-0.76216793,297.90845,300.14087,jagakarsa,-6.457,106.904,0.8548966,296.93356,26.990875,24.758453
2024-06-03 02:00:00,0.10658425,-0.38968563,298.22174,301.0135,kebun_jeruk,-6.206,106.653,0.40399888,285.29703,27.863495,25.071747
2024-06-03 02:00:00,0.43276376,-0.20744991,298.20346,301.1039,kelapa_gading,-6.206,106.904,0.4799166,334.38876,27.953918,25.053467
2024-06-03 02:00:00,0.43276376,-0.20744991,298.20346,301.1039,lubang_buaya,-6.206,106.904,0.4799166,334.38876,27.953918,25.053467
2024-06-03 03:00:00,0.53180826,-0.22940242,298.30933,301.52304,bundaran_hi,-6.206,106.904,0.57917655,336.6664,28.373047,25.159332
2024-06-03 03:00:00,0.7096647,-0.534418,298.01938,300.55084,jagakarsa,-6.457,106.904,0.8883842,323.01816,27.400848,24.869385
2024-06-03 03:00:00,0.32590616,-0.16571987,298.33917,301.42422,kebun_jeruk,-6.206,106.653,0.3656199,333.04715,28.274231,25.189178
2024-06-03 03:00:00,0.53180826,-0.22940242,298.30933,301.52304,kelapa_gading,-6.206,106.904,0.57917655,336.6664,28.373047,25.159332
2024-06-03 03:00:00,0.53180826,-0.22940242,298.30933,301.52304,lubang_buaya,-6.206,106.904,0.57917655,336.6664,28.373047,25.159332
2024-06-03 04:00:00,0.38278696,-0.2732247,298.53632,302.10254,bundaran_hi,-6.206,106.904,0.47029522,324.4816,28.952545,25.386322
2024-06-03 04:00:00,0.4202015,-0.5316018,297.67404,301.3503,jagakarsa,-6.457,106.904,0.67762065,308.3244,28.200317,24.524048
2024-06-03 04:00:00,0.0530903,-0.20411003,298.52454,301.96265,kebun_jeruk,-6.206,106.653,0.21090159,284.57993,28.812653,25.374542
2024-06-03 04:00:00,0.38278696,-0.2732247,298.53632,302.10254,kelapa_gading,-6.206,106.904,0.47029522,324.4816,28.952545,25.386322
2024-06-03 04:00:00,0.38278696,-0.2732247,298.53632,302.10254,lubang_buaya,-6.206,106.904,0.47029522,324.4816,28.952545,25.386322
2024-06-03 05:00:00,0.26032403,-1.0081758,298.59103,302.96915,bundaran_hi,-6.206,106.904,1.0412431,284.47827,29.819153,25.44104
2024-06-03 05:00:00,0.1258407,-1.3141832,297.85117,302.0091,jagakarsa,-6.457,106.904,1.3201945,275.46973,28.8591,24.701172
2024-06-03 05:00:00,-0.051222295,-1.0233583,298.5298,302.83453,kebun_jeruk,-6.206,106.653,1.0246395,267.13455,29.68454,25.379791
2024-06-03 05:00:00,0.26032403,-1.0081758,298.59103,302.96915,kelapa_gading,-6.206,106.904,1.0412431,284.47827,29.819153,25.44104
2024-06-03 05:00:00,0.26032403,-1.0081758,298.59103,302.96915,lubang_buaya,-6.206,106.904,1.0412431,284.47827,29.819153,25.44104
2024-06-03 06:00:00,0.22918826,-1.5432329,298.70636,303.26703,bundaran_hi,-6.206,106.904,1.5601587,278.44736,30.117035,25.556366
2024-06-03 06:00:00,0.22972995,-1.3769045,298.1112,302.4925,jagakarsa,-6.457,106.904,1.3959376,279.4723,29.342499,24.961212
2024-06-03 06:00:00,-0.22934598,-1.4953585,298.80368,303.31085,kebun_jeruk,-6.206,106.653,1.5128438,261.2804,30.160858,25.653687
2024-06-03 06:00:00,0.22918826,-1.5432329,298.70636,303.26703,kelapa_gading,-6.206,106.904,1.5601587,278.44736,30.117035,25.556366
2024-06-03 06:00:00,0.22918826,-1.5432329,298.70636,303.26703,lubang_buaya,-6.206,106.904,1.5601587,278.44736,30.117035,25.556366
2024-06-03 07:00:00,-0.20155096,-1.4002466,299.038,303.06976,bundaran_hi,-6.206,106.904,1.4146779,261.80914,29.91977,25.888
2024-06-03 07:00:00,-0.030347347,-1.1697474,297.85587,302.0741,jagakarsa,-6.457,106.904,1.170141,268.5139,28.924103,24.705872
2024-06-03 07:00:00,-0.31621313,-1.4697199,298.78906,303.3472,kebun_jeruk,-6.206,106.653,1.503352,257.8578,30.197205,25.639069
2024-06-03 07:00:00,-0.20155096,-1.4002466,299.038,303.06976,kelapa_gading,-6.206,106.904,1.4146779,261.80914,29.91977,25.888
2024-06-03 07:00:00,-0.20155096,-1.4002466,299.038,303.06976,lubang_buaya,-6.206,106.904,1.4146779,261.80914,29.91977,25.888
2024-06-03 08:00:00,-0.93972105,-1.8105364,298.6504,302.12445,bundaran_hi,-6.206,106.904,2.0398817,242.56938,28.974457,25.500397
2024-06-03 08:00:00,-0.64040464,-1.2921648,297.18216,300.354,jagakarsa,-6.457,106.904,1.4421539,243.63672,27.20401,24.032166
2024-06-03 08:00:00,-0.6006097,-1.7972307,298.26868,302.28513,kebun_jeruk,-6.206,106.653,1.8949327,251.52109,29.135132,25.118683
2024-06-03 08:00:00,-0.93972105,-1.8105364,298.6504,302.12445,kelapa_gading,-6.206,106.904,2.0398817,242.56938,28.974457,25.500397
2024-06-03 08:00:00,-0.93972105,-1.8105364,298.6504,302.12445,lubang_buaya,-6.206,106.904,2.0398817,242.56938,28.974457,25.500397
2024-06-03 09:00:00,-0.9514372,-0.70065796,298.57492,302.03934,bundaran_hi,-6.206,106.904,1.1815897,216.36871,28.889343,25.424927
2024-06-03 09:00:00,-0.55260295,-0.4436084,297.42868,300.2998,jagakarsa,-6.457,106.904,0.70863134,218.75616,27.14981,24.278687
2024-06-03 09:00:00,-0.5568144,-0.7390491,298.3684,302.28375,kebun_jeruk,-6.206,106.653,0.92533004,233.0049,29.133759,25.218414
2024-06-03 09:00:00,-0.9514372,-0.70065796,298.57492,302.03934,kelapa_gading,-6.206,106.904,1.1815897,216.36871,28.889343,25.424927
2024-06-03 09:00:00,-0.9514372,-0.70065796,298.57492,302.03934,lubang_buaya,-6.206,106.904,1.1815897,216.36871,28.889343,25.424927
2024-06-03 10:00:00,-0.9346779,-0.11286718,298.00024,300.574,bundaran_hi,-6.206,106.904,0.9414679,186.88544,27.424011,24.85025
2024-06-03 10:00:00,-0.5539864,-0.20129186,297.19495,299.21533,jagakarsa,-6.457,106.904,0.5894228,199.9687,26.065338,24.044952
2024-06-03 10:00:00,-0.43373185,0.04350871,298.3364,301.1472,kebun_jeruk,-6.206,106.653,0.43590862,174.27167,27.997192,25.186401
2024-06-03 10:00:00,-0.9346779,-0.11286718,298.00024,300.574,kelapa_gading,-6.206,106.904,0.9414679,186.88544,27.424011,24.85025
2024-06-03 10:00:00,-0.9346779,-0.11286718,298.00024,300.574,lubang_buaya,-6.206,106.904,0.9414679,186.88544,27.424011,24.85025
2024-06-03 11:00:00,-1.2940893,0.37259924,297.8995,300.09753,bundaran_hi,-6.206,106.904,1.3466616,163.93762,26.94754,24.749512
2024-06-03 11:00:00,-0.881629,-0.0071462393,296.954,298.8167,jagakarsa,-6.457,106.904,0.88165796,180.4644,25.666718,23.804016
2024-06-03 11:00:00,-1.1186285,0.20060217,298.0439,300.47522,kebun_jeruk,-6.206,106.653,1.1364731,169.83325,27.325226,24.89392
2024-06-03 11:00:00,-1.2940893,0.37259924,297.8995,300.09753,kelapa_gading,-6.206,106.904,1.3466616,163.93762,26.94754,24.749512
2024-06-03 11:00:00,-1.2940893,0.37259924,297.8995,300.09753,lubang_buaya,-6.206,106.904,1.3466616,163.93762,26.94754,24.749512
2024-06-03 12:00:00,-1.6242332,0.5322368,298.0411,299.90854,bundaran_hi,-6.206,106.904,1.7092131,161.85681,26.758545,24.891113
2024-06-03 12:00:00,-1.1981392,0.02851367,297.097,298.69073,jagakarsa,-6.457,106.904,1.1984785,178.63672,25.540741,23.946991
2024-06-03 12:00:00,-1.6122017,0.27227283,298.0066,300.19965,kebun_jeruk,-6.206,106.653,1.6350311,170.41418,27.049652,24.856598
2024-06-03 12:00:00,-1.6242332,0.5322368,298.0411,299.90854,kelapa_gading,-6.206,106.904,1.7092131,161.85681,26.758545,24.891113
2024-06-03 12:00:00,-1.6242332,0.5322368,298.0411,299.90854,lubang_buaya,-6.206,106.904,1.7092131,161.85681,26.758545,24.891113
2024-06-03 13:00:00,-1.5404186,0.37379277,298.04065,299.63312,bundaran_hi,-6.206,106.904,1.5851216,166.36041,26.483124,24.890656
2024-06-03 13:00:00,-0.9005108,0.45227635,297.05444,298.41855,jagakarsa,-6.457,106.904,1.0077071,153.33215,25.268555,23.90445
2024-06-03 13:00:00,-1.6345501,0.18258488,297.9013,299.8949,kebun_jeruk,-6.206,106.653,1.6447163,173.62628,26.744904,24.751312
2024-06-03 13:00:00,-1.5404186,0.37379277,298.04065,299.63312,kelapa_gading,-6.206,106.904,1.5851216,166.36041,26.483124,24.890656
2024-06-03 13:00:00,-1.5404186,0.37379277,298.04065,299.63312,lubang_buaya,-6.206,106.904,1.5851216,166.36041,26.483124,24.890656
2024-06-03 14:00:00,-1.4171114,0.43215925,297.82135,299.3006,bundaran_hi,-6.206,106.904,1.4815419,163.04053,26.150604,24.671356
2024-06-03 14:00:00,-0.77380085,0.7300032,296.7575,297.9184,jagakarsa,-6.457,106.904,1.0638009,136.66824,24.768402,23.607513
2024-06-03 14:00:00,-1.5599184,0.27993757,297.77756,299.42563,kebun_jeruk,-6.206,106.653,1.5848377,169.82617,26.275635,24.627563
2024-06-03 14:00:00,-1.4171114,0.43215925,297.82135,299.3006,kelapa_gading,-6.206,106.904,1.4815419,163.04053,26.150604,24.671356
2024-06-03 14:00:00,-1.4171114,0.43215925,297.82135,299.3006,lubang_buaya,-6.206,106.904,1.4815419,163.04053,26.150604,24.671356
2024-06-03 15:00:00,-1.11234,0.85677195,297.89157,299.3263,bundaran_hi,-6.206,106.904,1.4040507,142.39499,26.1763,24.741577
2024-06-03 15:00:00,-0.41937733,0.98060465,296.75925,297.8578,jagakarsa,-6.457,106.904,1.066519,113.15503,24.707794,23.609253
2024-06-03 15:00:00,-1.0389452,0.8070054,297.9146,299.41705,kebun_jeruk,-6.206,106.653,1.3155473,142.16156,26.26706,24.764618
2024-06-03 15:00:00,-1.11234,0.85677195,297.89157,299.3263,kelapa_gading,-6.206,106.904,1.4040507,142.39499,26.1763,24.741577
2024-06-03 15:00:00,-1.11234,0.85677195,297.89157,299.3263,lubang_buaya,-6.206,106.904,1.4040507,142.39499,26.1763,24.741577
2024-06-03 16:00:00,-0.89004904,1.0630287,297.90244,299.33347,bundaran_hi,-6.206,106.904,1.3864405,129.93866,26.183472,24.752441
2024-06-03 16:00:00,-0.13286215,0.88086164,296.72086,297.84344,jagakarsa,-6.457,106.904,0.8908252,98.57739,24.69345,23.570862
2024-06-03 16:00:00,-0.75012594,0.9667839,297.98755,299.49466,kebun_jeruk,-6.206,106.653,1.2236667,127.8078,26.344666,24.837555
2024-06-03 16:00:00,-0.89004904,1.0630287,297.90244,299.33347,kelapa_gading,-6.206,106.904,1.3864405,129.93866,26.183472,24.752441
2024-06-03 16:00:00,-0.89004904,1.0630287,297.90244,299.33347,lubang_buaya,-6.206,106.904,1.3864405,129.93866,26.183472,24.752441
2024-06-03 17:00:00,-0.7073766,0.9368725,297.92953,299.15448,bundaran_hi,-6.206,106.904,1.17393,127.05426,26.004486,24.779541
2024-06-03 17:00:00,-0.020792127,0.7084713,296.73907,297.6246,jagakarsa,-6.457,106.904,0.70877635,91.68103,24.47461,23.58908
2024-06-03 17:00:00,-0.58024037,0.8636379,298.05145,299.303,kebun_jeruk,-6.206,106.653,1.0404563,123.89542,26.153015,24.901459
2024-06-03 17:00:00,-0.7073766,0.9368725,297.92953,299.15448,kelapa_gading,-6.206,106.904,1.17393,127.05426,26.004486,24.779541
2024-06-03 17:00:00,-0.7073766,0.9368725,297.92953,299.15448,lubang_buaya,-6.206,106.904,1.17393,127.05426,26.004486,24.779541
2024-06-03 18:00:00,-0.43483096,0.66983026,297.93225,299.05365,bundaran_hi,-6.206,106.904,0.79859287,122.990234,25.903656,24.782257
2024-06-03 18:00:00,0.14971799,0.78480524,296.744,297.45935,jagakarsa,-6.457,106.904,0.7989585,79.1994,24.309357,23.593994
2024-06-03 18:00:00,-0.3234418,0.6030044,298.12122,299.24454,kebun_jeruk,-6.206,106.653,0.6842725,118.208374,26.094543,24.971222
2024-06-03 18:00:00,-0.43483096,0.66983026,297.93225,299.05365,kelapa_gading,-6.206,106.904,0.79859287,122.990234,25.903656,24.782257
2024-06-03 18:00:00,-0.43483096,0.66983026,297.93225,299.05365,lubang_buaya,-6.206,106.904,0.79859287,122.990234,25.903656,24.782257
2024-06-03 19:00:00,-0.4272226,0.26783782,297.8871,298.99606,bundaran_hi,-6.206,106.904,0.5042383,147.91522,25.84607,24.737091
2024-06-03 19:00:00,0.08509123,0.57946044,296.66873,297.39212,jagakarsa,-6.457,106.904,0.58567476,81.64606,24.242126,23.518738
2024-06-03 19:00:00,-0.33792818,0.2864383,298.08444,299.19492,kebun_jeruk,-6.206,106.653,0.44299248,139.71436,26.044922,24.934448
2024-06-03 19:00:00,-0.4272226,0.26783782,297.8871,298.99606,kelapa_gading,-6.206,106.904,0.5042383,147.91522,25.84607,24.737091
2024-06-03 19:00:00,-0.4272226,0.26783782,297.8871,298.99606,lubang_buaya,-6.206,106.904,0.5042383,147.91522,25.84607,24.737091
2024-06-03 20:00:00,-0.4899786,0.39271134,297.74182,298.92776,bundaran_hi,-6.206,106.904,0.6279341,141.28827,25.777771,24.591827
2024-06-03 20:00:00,0.06179446,0.70360917,296.45633,297.3244,jagakarsa,-6.457,106.904,0.7063175,84.980896,24.174408,23.306335
2024-06-03 20:00:00,-0.44903928,0.3522374,297.91672,299.11084,kebun_jeruk,-6.206,106.653,0.57070786,141.88849,25.960846,24.766724
2024-06-03 20:00:00,-0.4899786,0.39271134,297.74182,298.92776,kelapa_gading,-6.206,106.904,0.6279341,141.28827,25.777771,24.591827
2024-06-03 20:00:00,-0.4899786,0.39271134,297.74182,298.92776,lubang_buaya,-6.206,106.904,0.6279341,141.28827,25.777771,24.591827
2024-06-03 21:00:00,-0.67436695,0.5999518,297.69302,298.98666,bundaran_hi,-6.206,106.904,0.9026145,138.34204,25.83667,24.54303
2024-06-03 21:00:00,-0.046315193,0.80781084,296.43353,297.29395,jagakarsa,-6.457,106.904,0.8091375,93.28143,24.143951,23.283539
2024-06-03 21:00:00,-0.6078081,0.601306,297.88925,299.15564,kebun_jeruk,-6.206,106.653,0.8549851,135.3081,26.005646,24.739258
2024-06-03 21:00:00,-0.67436695,0.5999518,297.69302,298.98666,kelapa_gading,-6.206,106.904,0.9026145,138.34204,25.83667,24.54303
2024-06-03 21:00:00,-0.67436695,0.5999518,297.69302,298.98666,lubang_buaya,-6.206,106.904,0.9026145,138.34204,25.83667,24.54303
2024-06-03 22:00:00,-0.24111497,1.2223961,297.6346,298.89526,bundaran_hi,-6.206,106.904,1.2459489,101.15823,25.74527,24.48462
