datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-02 13:00:00,-0.21827477,-1.7922935,295.43997,300.8777,bundaran_hi,-6.206,106.904,1.805536,263.05643,27.727692,22.289978
2023-09-02 13:00:00,-0.42445916,-1.4093437,295.45135,299.40762,jagakarsa,-6.457,106.904,1.4718747,253.23901,26.25763,22.301361
2023-09-02 13:00:00,-0.038800895,-1.5317192,295.53247,301.37738,kebun_jeruk,-6.206,106.653,1.5322106,268.54892,28.227386,22.382477
2023-09-02 13:00:00,-0.21827477,-1.7922935,295.43997,300.8777,kelapa_gading,-6.206,106.904,1.805536,263.05643,27.727692,22.289978
2023-09-02 13:00:00,-0.21827477,-1.7922935,295.43997,300.8777,lubang_buaya,-6.206,106.904,1.805536,263.05643,27.727692,22.289978
2023-09-02 14:00:00,-0.42692614,-1.5351429,295.41425,299.9156,bundaran_hi,-6.206,106.904,1.5934019,254.45865,26.765594,22.264252
2023-09-02 14:00:00,-0.47411013,-1.0327168,295.19406,298.07263,jagakarsa,-6.457,106.904,1.1363469,245.3406,24.922638,22.044067
2023-09-02 14:00:00,-0.480515,-1.574007,295.50873,300.2835,kebun_jeruk,-6.206,106.653,1.6457195,253.02354,27.133514,22.358734
2023-09-02 14:00:00,-0.42692614,-1.5351429,295.41425,299.9156,kelapa_gading,-6.206,106.904,1.5934019,254.45865,26.765594,22.264252
2023-09-02 14:00:00,-0.42692614,-1.5351429,295.41425,299.9156,lubang_buaya,-6.206,106.904,1.5934019,254.45865,26.765594,22.264252
2023-09-02 15:00:00,-0.47053093,-1.5786219,295.49326,299.8482,bundaran_hi,-6.206,106.904,1.6472542,253.40256,26.698212,22.343262
2023-09-02 15:00:00,-0.43864006,-1.0747766,295.04907,297.93988,jagakarsa,-6.457,106.904,1.1608402,247.79855,24.789886,21.899078
2023-09-02 15:00:00,-0.7276949,-1.5403681,295.52618,300.13733,kebun_jeruk,-6.206,106.653,1.7036061,244.7132,26.987335,22.37619
2023-09-02 15:00:00,-0.47053093,-1.5786219,295.49326,299.8482,kelapa_gading,-6.206,106.904,1.6472542,253.40256,26.698212,22.343262
2023-09-02 15:00:00,-0.47053093,-1.5786219,295.49326,299.8482,lubang_buaya,-6.206,106.904,1.6472542,253.40256,26.698212,22.343262
2023-09-02 16:00:00,-0.4140582,-1.6483288,295.88495,299.86176,bundaran_hi,-6.206,106.904,1.6995388,255.89914,26.711761,22.734955
2023-09-02 16:00:00,-0.251369,-0.9828625,295.49948,297.98047,jagakarsa,-6.457,106.904,1.0144974,255.654,24.830475,22.349487
2023-09-02 16:00:00,-0.77282286,-1.5321789,295.87503,300.17444,kebun_jeruk,-6.206,106.653,1.7160499,243.23389,27.024445,22.725037
2023-09-02 16:00:00,-0.4140582,-1.6483288,295.88495,299.86176,kelapa_gading,-6.206,106.904,1.6995388,255.89914,26.711761,22.734955
2023-09-02 16:00:00,-0.4140582,-1.6483288,295.88495,299.86176,lubang_buaya,-6.206,106.904,1.6995388,255.89914,26.711761,22.734955
2023-09-02 17:00:00,-0.40785336,-1.5995464,295.8393,299.636,bundaran_hi,-6.206,106.904,1.650725,255.6955,26.485992,22.6893
2023-09-02 17:00:00,-0.31788754,-1.0816936,295.33344,297.70892,jagakarsa,-6.457,106.904,1.1274368,253.62302,24.55893,22.183441
2023-09-02 17:00:00,-0.66665006,-1.4294415,295.84387,299.96625,kebun_jeruk,-6.206,106.653,1.5772524,244.99702,26.816254,22.693878
2023-09-02 17:00:00,-0.40785336,-1.5995464,295.8393,299.636,kelapa_gading,-6.206,106.904,1.650725,255.6955,26.485992,22.6893
2023-09-02 17:00:00,-0.40785336,-1.5995464,295.8393,299.636,lubang_buaya,-6.206,106.904,1.650725,255.6955,26.485992,22.6893
2023-09-02 18:00:00,-0.40677768,-1.622201,295.7618,298.8678,bundaran_hi,-6.206,106.904,1.6724246,255.92297,25.717804,22.611816
2023-09-02 18:00:00,-0.26158267,-1.1554804,295.19614,296.8355,jagakarsa,-6.457,106.904,1.1847196,257.24414,23.685516,22.046143
2023-09-02 18:00:00,-0.66118747,-1.4545679,295.94086,299.14948,kebun_jeruk,-6.206,106.653,1.5977912,245.55539,25.999481,22.790863
2023-09-02 18:00:00,-0.40677768,-1.622201,295.7618,298.8678,kelapa_gading,-6.206,106.904,1.6724246,255.92297,25.717804,22.611816
2023-09-02 18:00:00,-0.40677768,-1.622201,295.7618,298.8678,lubang_buaya,-6.206,106.904,1.6724246,255.92297,25.717804,22.611816
2023-09-02 19:00:00,-0.6630057,-1.2927952,295.49854,298.70105,bundaran_hi,-6.206,106.904,1.4528922,242.84914,25.551056,22.348541
2023-09-02 19:00:00,-0.43931186,-0.69587135,294.7524,296.67145,jagakarsa,-6.457,106.904,0.82294095,237.73529,23.521454,21.602417
2023-09-02 19:00:00,-0.8436698,-1.2833652,295.50403,299.19153,kebun_jeruk,-6.206,106.653,1.5358403,236.67953,26.041534,22.354034
2023-09-02 19:00:00,-0.6630057,-1.2927952,295.49854,298.70105,kelapa_gading,-6.206,106.904,1.4528922,242.84914,25.551056,22.348541
2023-09-02 19:00:00,-0.6630057,-1.2927952,295.49854,298.70105,lubang_buaya,-6.206,106.904,1.4528922,242.84914,25.551056,22.348541
2023-09-02 20:00:00,-0.9820395,-1.0153646,294.85776,298.00854,bundaran_hi,-6.206,106.904,1.4125745,225.95586,24.858551,21.707764
2023-09-02 20:00:00,-0.3879996,-0.34434414,293.83826,295.5415,jagakarsa,-6.457,106.904,0.5187645,221.58861,22.39151,20.688263
2023-09-02 20:00:00,-0.8278952,-1.153945,294.77896,298.45007,kebun_jeruk,-6.206,106.653,1.4202111,234.34254,25.30008,21.628967
2023-09-02 20:00:00,-0.9820395,-1.0153646,294.85776,298.00854,kelapa_gading,-6.206,106.904,1.4125745,225.95586,24.858551,21.707764
2023-09-02 20:00:00,-0.9820395,-1.0153646,294.85776,298.00854,lubang_buaya,-6.206,106.904,1.4125745,225.95586,24.858551,21.707764
2023-09-02 21:00:00,-1.234643,-0.8251087,294.79385,297.9751,bundaran_hi,-6.206,106.904,1.484974,213.75471,24.825104,21.64386
2023-09-02 21:00:00,-0.40648746,-0.11851996,293.66937,295.27136,jagakarsa,-6.457,106.904,0.42341357,196.25516,22.121368,20.519379
2023-09-02 21:00:00,-0.80593204,-0.93753546,294.7525,298.45404,kebun_jeruk,-6.206,106.653,1.2363249,229.31671,25.304047,21.602509
2023-09-02 21:00:00,-1.234643,-0.8251087,294.79385,297.9751,kelapa_gading,-6.206,106.904,1.484974,213.75471,24.825104,21.64386
2023-09-02 21:00:00,-1.234643,-0.8251087,294.79385,297.9751,lubang_buaya,-6.206,106.904,1.484974,213.75471,24.825104,21.64386
2023-09-02 22:00:00,-1.5538616,-0.6742671,294.8235,298.26715,bundaran_hi,-6.206,106.904,1.6938483,203.45746,25.117157,21.673492
2023-09-02 22:00:00,-0.5590801,0.08018845,294.02634,295.67987,jagakarsa,-6.457,106.904,0.5648015,171.83777,22.529877,20.876343
2023-09-02 22:00:00,-1.1306133,-0.2733577,294.95212,298.4632,kebun_jeruk,-6.206,106.653,1.16319,193.59203,25.313202,21.802124
2023-09-02 22:00:00,-1.5538616,-0.6742671,294.8235,298.26715,kelapa_gading,-6.206,106.904,1.6938483,203.45746,25.117157,21.673492
2023-09-02 22:00:00,-1.5538616,-0.6742671,294.8235,298.26715,lubang_buaya,-6.206,106.904,1.6938483,203.45746,25.117157,21.673492
2023-09-02 23:00:00,-1.787323,0.10190427,294.73193,297.7719,bundaran_hi,-6.206,106.904,1.7902257,176.73682,24.621918,21.58194
2023-09-02 23:00:00,-0.6014099,0.6431488,293.84558,295.2115,jagakarsa,-6.457,106.904,0.88053066,133.07916,22.061493,20.695587
2023-09-02 23:00:00,-1.1720581,0.16974485,294.89313,298.0874,kebun_jeruk,-6.206,106.653,1.1842861,171.75934,24.937408,21.743134
2023-09-02 23:00:00,-1.787323,0.10190427,294.73193,297.7719,kelapa_gading,-6.206,106.904,1.7902257,176.73682,24.621918,21.58194
2023-09-02 23:00:00,-1.787323,0.10190427,294.73193,297.7719,lubang_buaya,-6.206,106.904,1.7902257,176.73682,24.621918,21.58194
2023-09-03 00:00:00,-1.8518,0.46064454,294.76608,298.69537,bundaran_hi,-6.206,106.904,1.9082339,166.03088,25.54538,21.616089
2023-09-03 00:00:00,-0.6538935,0.77060395,293.9129,296.48346,jagakarsa,-6.457,106.904,1.0106469,130.31616,23.333466,20.762909
2023-09-03 00:00:00,-1.353692,0.4513901,294.81998,298.86572,kebun_jeruk,-6.206,106.653,1.4269671,161.55896,25.715729,21.669983
2023-09-03 00:00:00,-1.8518,0.46064454,294.76608,298.69537,kelapa_gading,-6.206,106.904,1.9082339,166.03088,25.54538,21.616089
2023-09-03 00:00:00,-1.8518,0.46064454,294.76608,298.69537,lubang_buaya,-6.206,106.904,1.9082339,166.03088,25.54538,21.616089
2023-09-03 01:00:00,-2.0058002,0.43390673,294.38092,300.12134,bundaran_hi,-6.206,106.904,2.0521963,167.79352,26.971344,21.230927
2023-09-03 01:00:00,-0.98459053,0.6025087,293.90192,298.20465,jagakarsa,-6.457,106.904,1.1543115,148.53595,25.054657,20.751923
2023-09-03 01:00:00,-1.7922077,0.10534686,294.47348,300.20605,kebun_jeruk,-6.206,106.653,1.7953012,176.63599,27.05606,21.323486
2023-09-03 01:00:00,-2.0058002,0.43390673,294.38092,300.12134,kelapa_gading,-6.206,106.904,2.0521963,167.79352,26.971344,21.230927
2023-09-03 01:00:00,-2.0058002,0.43390673,294.38092,300.12134,lubang_buaya,-6.206,106.904,2.0521963,167.79352,26.971344,21.230927
2023-09-03 02:00:00,-1.8858528,0.40956178,294.18665,301.64096,bundaran_hi,-6.206,106.904,1.9298139,167.74701,28.490967,21.036652
2023-09-03 02:00:00,-0.83626175,0.58664,293.83386,300.00684,jagakarsa,-6.457,106.904,1.0215088,144.95026,26.856842,20.683868
2023-09-03 02:00:00,-1.6617012,0.054810192,294.39563,301.67014,kebun_jeruk,-6.206,106.653,1.6626049,178.11084,28.520142,21.245636
2023-09-03 02:00:00,-1.8858528,0.40956178,294.18665,301.64096,kelapa_gading,-6.206,106.904,1.9298139,167.74701,28.490967,21.036652
2023-09-03 02:00:00,-1.8858528,0.40956178,294.18665,301.64096,lubang_buaya,-6.206,106.904,1.9298139,167.74701,28.490967,21.036652
2023-09-03 03:00:00,-1.8743935,-0.10821074,293.34418,302.7083,bundaran_hi,-6.206,106.904,1.8775145,183.3041,29.55832,20.194183
2023-09-03 03:00:00,-0.68494034,0.29703218,292.9923,301.20483,jagakarsa,-6.457,106.904,0.7465731,156.55548,28.05484,19.842316
2023-09-03 03:00:00,-1.3802834,-0.28675383,293.72827,302.6254,kebun_jeruk,-6.206,106.653,1.4097552,191.73625,29.475403,20.578278
2023-09-03 03:00:00,-1.8743935,-0.10821074,293.34418,302.7083,kelapa_gading,-6.206,106.904,1.8775145,183.3041,29.55832,20.194183
2023-09-03 03:00:00,-1.8743935,-0.10821074,293.34418,302.7083,lubang_buaya,-6.206,106.904,1.8775145,183.3041,29.55832,20.194183
2023-09-03 04:00:00,-1.9040718,-0.7062605,292.95596,303.52042,bundaran_hi,-6.206,106.904,2.0308356,200.35089,30.370422,19.80597
2023-09-03 04:00:00,-0.5222969,0.0010759234,292.81732,301.95374,jagakarsa,-6.457,106.904,0.52229804,179.88196,28.803741,19.667328
2023-09-03 04:00:00,-1.1288033,-0.5989912,293.32617,303.42044,kebun_jeruk,-6.206,106.653,1.2778839,207.95233,30.270447,20.176178
2023-09-03 04:00:00,-1.9040718,-0.7062605,292.95596,303.52042,kelapa_gading,-6.206,106.904,2.0308356,200.35089,30.370422,19.80597
2023-09-03 04:00:00,-1.9040718,-0.7062605,292.95596,303.52042,lubang_buaya,-6.206,106.904,2.0308356,200.35089,30.370422,19.80597
2023-09-03 05:00:00,-1.900774,-0.9026387,292.92493,304.40643,bundaran_hi,-6.206,106.904,2.1042097,205.40208,31.25644,19.774933
2023-09-03 05:00:00,-0.31801033,0.006296873,292.844,303.3367,jagakarsa,-6.457,106.904,0.31807268,178.8656,30.186707,19.694
2023-09-03 05:00:00,-0.84687996,-0.6294148,293.4015,304.302,kebun_jeruk,-6.206,106.653,1.0551628,216.62033,31.152008,20.251495
2023-09-03 05:00:00,-1.900774,-0.9026387,292.92493,304.40643,kelapa_gading,-6.206,106.904,2.1042097,205.40208,31.25644,19.774933
2023-09-03 05:00:00,-1.900774,-0.9026387,292.92493,304.40643,lubang_buaya,-6.206,106.904,2.1042097,205.40208,31.25644,19.774933
2023-09-03 06:00:00,-2.027378,-1.1678362,292.81647,305.21854,bundaran_hi,-6.206,106.904,2.3396802,209.94336,32.068542,19.666473
2023-09-03 06:00:00,-0.355381,-0.020375252,292.7202,304.58994,jagakarsa,-6.457,106.904,0.35596463,183.28139,31.439941,19.57022
2023-09-03 06:00:00,-0.7613869,-0.76656055,293.3002,305.18698,kebun_jeruk,-6.206,106.653,1.0804281,225.19402,32.036987,20.150208
2023-09-03 06:00:00,-2.027378,-1.1678362,292.81647,305.21854,kelapa_gading,-6.206,106.904,2.3396802,209.94336,32.068542,19.666473
2023-09-03 06:00:00,-2.027378,-1.1678362,292.81647,305.21854,lubang_buaya,-6.206,106.904,2.3396802,209.94336,32.068542,19.666473
2023-09-03 07:00:00,-2.1004915,-1.744937,292.4937,304.9791,bundaran_hi,-6.206,106.904,2.730727,219.71736,31.829102,19.34372
2023-09-03 07:00:00,-0.30788898,-0.5955229,292.50882,304.40384,jagakarsa,-6.457,106.904,0.67040515,242.66077,31.253845,19.358826
2023-09-03 07:00:00,-0.6610384,-1.043704,293.01614,304.92258,kebun_jeruk,-6.206,106.653,1.2354311,237.65155,31.772583,19.86615
2023-09-03 07:00:00,-2.1004915,-1.744937,292.4937,304.9791,kelapa_gading,-6.206,106.904,2.730727,219.71736,31.829102,19.34372
2023-09-03 07:00:00,-2.1004915,-1.744937,292.4937,304.9791,lubang_buaya,-6.206,106.904,2.730727,219.71736,31.829102,19.34372
2023-09-03 08:00:00,-2.2303057,-2.2928877,292.8108,304.81418,bundaran_hi,-6.206,106.904,3.1986868,225.79268,31.664185,19.660797
2023-09-03 08:00:00,-0.26295948,-1.2610884,292.99384,304.12845,jagakarsa,-6.457,106.904,1.2882125,258.2216,30.978455,19.843842
2023-09-03 08:00:00,-0.6751909,-1.5895491,293.4317,304.89484,kebun_jeruk,-6.206,106.653,1.7270057,246.98573,31.744843,20.281708
2023-09-03 08:00:00,-2.2303057,-2.2928877,292.8108,304.81418,kelapa_gading,-6.206,106.904,3.1986868,225.79268,31.664185,19.660797
2023-09-03 08:00:00,-2.2303057,-2.2928877,292.8108,304.81418,lubang_buaya,-6.206,106.904,3.1986868,225.79268,31.664185,19.660797
2023-09-03 09:00:00,-2.2703218,-2.8948946,293.25305,303.78244,bundaran_hi,-6.206,106.904,3.6789641,231.89468,30.632446,20.103058
2023-09-03 09:00:00,-0.14379597,-1.8163424,293.36325,302.68512,jagakarsa,-6.457,106.904,1.8220254,265.47345,29.535126,20.213257
2023-09-03 09:00:00,-0.58800983,-2.1221285,293.5766,304.1768,kebun_jeruk,-6.206,106.653,2.2020864,254.51276,31.026794,20.426605
2023-09-03 09:00:00,-2.2703218,-2.8948946,293.25305,303.78244,kelapa_gading,-6.206,106.904,3.6789641,231.89468,30.632446,20.103058
2023-09-03 09:00:00,-2.2703218,-2.8948946,293.25305,303.78244,lubang_buaya,-6.206,106.904,3.6789641,231.89468,30.632446,20.103058
2023-09-03 10:00:00,-1.9057932,-3.7955227,293.34418,302.65106,bundaran_hi,-6.206,106.904,4.2471213,243.33804,29.501068,20.194183
2023-09-03 10:00:00,0.12661648,-2.5017605,293.29468,301.6056,jagakarsa,-6.457,106.904,2.5049624,272.89734,28.455597,20.144684
2023-09-03 10:00:00,-0.09780979,-3.171255,293.6162,303.1956,kebun_jeruk,-6.206,106.653,3.172763,268.2334,30.045593,20.466217
2023-09-03 10:00:00,-1.9057932,-3.7955227,293.34418,302.65106,kelapa_gading,-6.206,106.904,4.2471213,243.33804,29.501068,20.194183
2023-09-03 10:00:00,-1.9057932,-3.7955227,293.34418,302.65106,lubang_buaya,-6.206,106.904,4.2471213,243.33804,29.501068,20.194183
2023-09-03 11:00:00,-2.01935,-3.12012,293.8192,301.58005,bundaran_hi,-6.206,106.904,3.7165742,237.08894,28.430054,20.66922
2023-09-03 11:00:00,-0.26404,-1.9429655,293.26642,300.55453,jagakarsa,-6.457,106.904,1.9608244,262.26117,27.404541,20.116425
2023-09-03 11:00:00,-0.3133564,-2.6924162,293.6396,302.13272,kebun_jeruk,-6.206,106.653,2.71059,263.3615,28.982727,20.489594
2023-09-03 11:00:00,-2.01935,-3.12012,293.8192,301.58005,kelapa_gading,-6.206,106.904,3.7165742,237.08894,28.430054,20.66922
2023-09-03 11:00:00,-2.01935,-3.12012,293.8192,301.58005,lubang_buaya,-6.206,106.904,3.7165742,237.08894,28.430054,20.66922
2023-09-03 12:00:00,-1.9586267,-2.144473,294.5891,300.7735,bundaran_hi,-6.206,106.904,2.9043045,227.5934,27.623505,21.439117
2023-09-03 12:00:00,-0.5537195,-1.5066557,293.80374,299.53992,jagakarsa,-6.457,106.904,1.6051843,249.82083,26.389923,20.653748
2023-09-03 12:00:00,-0.5208216,-2.0417204,294.2205,301.15964,kebun_jeruk,-6.206,106.653,2.1071017,255.68964,28.009644,21.070496
2023-09-03 12:00:00,-1.9586267,-2.144473,294.5891,300.7735,kelapa_gading,-6.206,106.904,2.9043045,227.5934,27.623505,21.439117
2023-09-03 12:00:00,-1.9586267,-2.144473,294.5891,300.7735,lubang_buaya,-6.206,106.904,2.9043045,227.5934,27.623505,21.439117
2023-09-03 13:00:00,-1.6045904,-1.3320704,294.72903,300.39615,bundaran_hi,-6.206,106.904,2.085455,219.69818,27.246155,21.57904
2023-09-03 13:00:00,-0.48938656,-0.88597965,294.00446,298.81427,jagakarsa,-6.457,106.904,1.0121557,241.08517,25.664276,20.854462
2023-09-03 13:00:00,-0.52808285,-1.3333368,294.29724,300.57947,kebun_jeruk,-6.206,106.653,1.4341055,248.39342,27.429474,21.147247
2023-09-03 13:00:00,-1.6045904,-1.3320704,294.72903,300.39615,kelapa_gading,-6.206,106.904,2.085455,219.69818,27.246155,21.57904
2023-09-03 13:00:00,-1.6045904,-1.3320704,294.72903,300.39615,lubang_buaya,-6.206,106.904,2.085455,219.69818,27.246155,21.57904
2023-09-03 14:00:00,-1.2108068,-1.002388,294.73068,300.0846,bundaran_hi,-6.206,106.904,1.5718889,219.62027,26.9346,21.580688
2023-09-03 14:00:00,-0.16185665,-0.34722137,293.66525,298.55347,jagakarsa,-6.457,106.904,0.383093,245.0075,25.403473,20.515259
2023-09-03 14:00:00,-0.40349483,-0.96881866,294.3596,300.33557,kebun_jeruk,-6.206,106.653,1.0494845,247.38919,27.185577,21.209595
2023-09-03 14:00:00,-1.2108068,-1.002388,294.73068,300.0846,kelapa_gading,-6.206,106.904,1.5718889,219.62027,26.9346,21.580688
2023-09-03 14:00:00,-1.2108068,-1.002388,294.73068,300.0846,lubang_buaya,-6.206,106.904,1.5718889,219.62027,26.9346,21.580688
2023-09-03 15:00:00,-1.1758261,-1.0942879,294.3412,299.37537,bundaran_hi,-6.206,106.904,1.606248,222.94292,26.225372,21.191193
2023-09-03 15:00:00,0.14018345,-0.36668777,293.306,297.1897,jagakarsa,-6.457,106.904,0.39257017,290.9217,24.039703,20.156006
2023-09-03 15:00:00,-0.38169765,-0.78502274,294.11505,299.46313,kebun_jeruk,-6.206,106.653,0.87289965,244.06982,26.31314,20.965057
2023-09-03 15:00:00,-1.1758261,-1.0942879,294.3412,299.37537,kelapa_gading,-6.206,106.904,1.606248,222.94292,26.225372,21.191193
2023-09-03 15:00:00,-1.1758261,-1.0942879,294.3412,299.37537,lubang_buaya,-6.206,106.904,1.606248,222.94292,26.225372,21.191193
2023-09-03 16:00:00,-1.2367754,-1.1901884,294.3068,298.9787,bundaran_hi,-6.206,106.904,1.7164387,223.90031,25.828705,21.1568
2023-09-03 16:00:00,0.18986034,-0.31582928,293.4454,296.5489,jagakarsa,-6.457,106.904,0.36850384,301.01212,23.398895,20.29541
2023-09-03 16:00:00,-0.38945484,-0.7517729,294.22232,299.2998,kebun_jeruk,-6.206,106.653,0.8466626,242.61365,26.14981,21.072327
2023-09-03 16:00:00,-1.2367754,-1.1901884,294.3068,298.9787,kelapa_gading,-6.206,106.904,1.7164387,223.90031,25.828705,21.1568
2023-09-03 16:00:00,-1.2367754,-1.1901884,294.3068,298.9787,lubang_buaya,-6.206,106.904,1.7164387,223.90031,25.828705,21.1568
2023-09-03 17:00:00,-0.9682355,-1.037363,293.75836,298.6148,bundaran_hi,-6.206,106.904,1.4190145,226.97404,25.464813,20.608368
2023-09-03 17:00:00,0.50908995,-0.15668678,292.74478,296.17664,jagakarsa,-6.457,106.904,0.53265685,342.89276,23.026642,19.594788
2023-09-03 17:00:00,-0.19015932,-0.68213844,293.8856,298.92877,kebun_jeruk,-6.206,106.653,0.7081479,254.42316,25.778778,20.735596
2023-09-03 17:00:00,-0.9682355,-1.037363,293.75836,298.6148,kelapa_gading,-6.206,106.904,1.4190145,226.97404,25.464813,20.608368
2023-09-03 17:00:00,-0.9682355,-1.037363,293.75836,298.6148,lubang_buaya,-6.206,106.904,1.4190145,226.97404,25.464813,20.608368
2023-09-03 18:00:00,-0.83930266,-1.0673456,293.67325,298.44208,bundaran_hi,-6.206,106.904,1.3578128,231.82042,25.292084,20.523254
2023-09-03 18:00:00,0.78954256,-0.3296137,292.82077,296.32043,jagakarsa,-6.457,106.904,0.8555832,337.34073,23.17044,19.670776
2023-09-03 18:00:00,-0.10920012,-0.7218561,293.91202,298.81146,kebun_jeruk,-6.206,106.653,0.73006916,261.3977,25.661469,20.762024
2023-09-03 18:00:00,-0.83930266,-1.0673456,293.67325,298.44208,kelapa_gading,-6.206,106.904,1.3578128,231.82042,25.292084,20.523254
2023-09-03 18:00:00,-0.83930266,-1.0673456,293.67325,298.44208,lubang_buaya,-6.206,106.904,1.3578128,231.82042,25.292084,20.523254
2023-09-03 19:00:00,-1.0865164,-0.87869734,293.31558,298.36115,bundaran_hi,-6.206,106.904,1.3973643,218.96349,25.211151,20.165588
2023-09-03 19:00:00,0.48980808,-0.13217634,292.45923,295.87482,jagakarsa,-6.457,106.904,0.5073288,344.89825,22.724823,19.309235
2023-09-03 19:00:00,-0.36910915,-0.46341413,293.75256,298.476,kebun_jeruk,-6.206,106.653,0.59244764,231.46269,25.32602,20.60257
2023-09-03 19:00:00,-1.0865164,-0.87869734,293.31558,298.36115,kelapa_gading,-6.206,106.904,1.3973643,218.96349,25.211151,20.165588
2023-09-03 19:00:00,-1.0865164,-0.87869734,293.31558,298.36115,lubang_buaya,-6.206,106.904,1.3973643,218.96349,25.211151,20.165588
2023-09-03 20:00:00,-1.5390387,0.25380445,292.99744,297.4215,bundaran_hi,-6.206,106.904,1.5598258,170.63556,24.271515,19.847443
2023-09-03 20:00:00,-0.03208065,0.6331837,291.76212,294.59583,jagakarsa,-6.457,106.904,0.6339959,92.90045,21.445831,18.612122
2023-09-03 20:00:00,-0.5488653,0.20711255,293.35382,297.43127,kebun_jeruk,-6.206,106.653,0.5866419,159.32617,24.28128,20.203827
2023-09-03 20:00:00,-1.5390387,0.25380445,292.99744,297.4215,kelapa_gading,-6.206,106.904,1.5598258,170.63556,24.271515,19.847443
2023-09-03 20:00:00,-1.5390387,0.25380445,292.99744,297.4215,lubang_buaya,-6.206,106.904,1.5598258,170.63556,24.271515,19.847443
2023-09-03 21:00:00,-1.2090225,1.1990464,293.0817,297.0775,bundaran_hi,-6.206,106.904,1.7027764,135.23737,23.92752,19.931702
2023-09-03 21:00:00,0.005973816,1.136615,291.75784,294.85913,jagakarsa,-6.457,106.904,1.1366307,89.69885,21.709137,18.60785
2023-09-03 21:00:00,-0.35611725,0.93918157,293.31177,297.3778,kebun_jeruk,-6.206,106.653,1.004431,110.765625,24.227814,20.161774
2023-09-03 21:00:00,-1.2090225,1.1990464,293.0817,297.0775,kelapa_gading,-6.206,106.904,1.7027764,135.23737,23.92752,19.931702
2023-09-03 21:00:00,-1.2090225,1.1990464,293.0817,297.0775,lubang_buaya,-6.206,106.904,1.7027764,135.23737,23.92752,19.931702
2023-09-03 22:00:00,-0.9161878,1.3796387,293.1742,296.9787,bundaran_hi,-6.206,106.904,1.6561409,123.58725,23.828705,20.0242
