datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-02 13:00:00,2.2333968,0.05717579,298.01654,300.1596,lubang_buaya,-6.206,106.904,2.2341285,1.4664612,27.009613,24.866547
2024-02-02 14:00:00,1.7911177,0.82493985,297.7717,299.44128,bundaran_hi,-6.206,106.904,1.9719605,24.729492,26.29129,24.621704
2024-02-02 14:00:00,-0.09755427,0.9283868,296.71884,297.87665,jagakarsa,-6.457,106.904,0.9334982,95.9986,24.726654,23.568848
2024-02-02 14:00:00,2.6064863,0.89875805,297.55066,299.65836,kebun_jeruk,-6.206,106.653,2.7570884,19.025024,26.508362,24.400665
2024-02-02 14:00:00,1.7911177,0.82493985,297.7717,299.44128,kelapa_gading,-6.206,106.904,1.9719605,24.729492,26.29129,24.621704
2024-02-02 14:00:00,1.7911177,0.82493985,297.7717,299.44128,lubang_buaya,-6.206,106.904,1.9719605,24.729492,26.29129,24.621704
2024-02-02 15:00:00,1.8007021,0.77189165,297.60025,299.33307,bundaran_hi,-6.206,106.904,1.9591694,23.202942,26.183075,24.450256
2024-02-02 15:00:00,0.20286268,1.044673,296.55807,297.62732,jagakarsa,-6.457,106.904,1.0641874,79.01062,24.477325,23.408081
2024-02-02 15:00:00,2.4625673,0.8101302,297.413,299.45667,kebun_jeruk,-6.206,106.653,2.5924022,18.210052,26.306671,24.263
2024-02-02 15:00:00,1.8007021,0.77189165,297.60025,299.33307,kelapa_gading,-6.206,106.904,1.9591694,23.202942,26.183075,24.450256
2024-02-02 15:00:00,1.8007021,0.77189165,297.60025,299.33307,lubang_buaya,-6.206,106.904,1.9591694,23.202942,26.183075,24.450256
2024-02-02 16:00:00,1.9568174,0.80504817,297.72195,299.14465,bundaran_hi,-6.206,106.904,2.1159482,22.36261,25.99466,24.57196
2024-02-02 16:00:00,0.62033063,0.8319761,296.60135,297.5311,jagakarsa,-6.457,106.904,1.0377834,53.29138,24.381104,23.451355
2024-02-02 16:00:00,2.509033,0.9551756,297.52145,299.32837,kebun_jeruk,-6.206,106.653,2.6846986,20.841553,26.178375,24.37146
2024-02-02 16:00:00,1.9568174,0.80504817,297.72195,299.14465,kelapa_gading,-6.206,106.904,2.1159482,22.36261,25.99466,24.57196
2024-02-02 16:00:00,1.9568174,0.80504817,297.72195,299.14465,lubang_buaya,-6.206,106.904,2.1159482,22.36261,25.99466,24.57196
2024-02-02 17:00:00,1.5001483,0.9630324,297.42465,298.63055,bundaran_hi,-6.206,106.904,1.7826599,32.69876,25.48056,24.274658
2024-02-02 17:00:00,0.42745537,0.9194686,296.18976,296.8984,jagakarsa,-6.457,106.904,1.0139726,65.06656,23.748413,23.039764
2024-02-02 17:00:00,1.9859576,1.1409538,297.28842,298.87253,kebun_jeruk,-6.206,106.653,2.290372,29.877838,25.722534,24.138428
2024-02-02 17:00:00,1.5001483,0.9630324,297.42465,298.63055,kelapa_gading,-6.206,106.904,1.7826599,32.69876,25.48056,24.274658
2024-02-02 17:00:00,1.5001483,0.9630324,297.42465,298.63055,lubang_buaya,-6.206,106.904,1.7826599,32.69876,25.48056,24.274658
2024-02-02 18:00:00,1.6475384,0.7334475,297.36133,298.5478,bundaran_hi,-6.206,106.904,1.8034213,23.997559,25.397797,24.211334
2024-02-02 18:00:00,0.6138776,1.0158648,296.12723,296.83478,jagakarsa,-6.457,106.904,1.1869402,58.855835,23.684784,22.977234
2024-02-02 18:00:00,2.0513775,0.83504814,297.23132,298.80893,kebun_jeruk,-6.206,106.653,2.214826,22.149628,25.658936,24.08133
2024-02-02 18:00:00,1.6475384,0.7334475,297.36133,298.5478,kelapa_gading,-6.206,106.904,1.8034213,23.997559,25.397797,24.211334
2024-02-02 18:00:00,1.6475384,0.7334475,297.36133,298.5478,lubang_buaya,-6.206,106.904,1.8034213,23.997559,25.397797,24.211334
2024-02-02 19:00:00,1.8097799,0.6061357,297.37457,298.52145,bundaran_hi,-6.206,106.904,1.9085867,18.516846,25.37146,24.224579
2024-02-02 19:00:00,0.67138267,0.8296617,296.1853,296.90244,jagakarsa,-6.457,106.904,1.0672832,51.01935,23.752441,23.035309
2024-02-02 19:00:00,2.210079,0.69869554,297.23682,298.7375,kebun_jeruk,-6.206,106.653,2.3178923,17.543854,25.587494,24.086823
2024-02-02 19:00:00,1.8097799,0.6061357,297.37457,298.52145,kelapa_gading,-6.206,106.904,1.9085867,18.516846,25.37146,24.224579
2024-02-02 19:00:00,1.8097799,0.6061357,297.37457,298.52145,lubang_buaya,-6.206,106.904,1.9085867,18.516846,25.37146,24.224579
2024-02-02 20:00:00,2.1114075,0.5914435,297.2277,298.3015,bundaran_hi,-6.206,106.904,2.1926804,15.648529,25.15152,24.077698
2024-02-02 20:00:00,0.9756958,0.9304175,296.00784,296.59073,jagakarsa,-6.457,106.904,1.3482058,43.63922,23.440735,22.85785
2024-02-02 20:00:00,2.4219544,0.8573279,297.06244,298.5681,kebun_jeruk,-6.206,106.653,2.5692165,19.493042,25.418121,23.912445
2024-02-02 20:00:00,2.1114075,0.5914435,297.2277,298.3015,kelapa_gading,-6.206,106.904,2.1926804,15.648529,25.15152,24.077698
2024-02-02 20:00:00,2.1114075,0.5914435,297.2277,298.3015,lubang_buaya,-6.206,106.904,2.1926804,15.648529,25.15152,24.077698
2024-02-02 21:00:00,2.2033267,-0.21345907,297.1028,298.31473,bundaran_hi,-6.206,106.904,2.2136426,354.46643,25.164734,23.95282
2024-02-02 21:00:00,0.8984866,0.50358194,296.05798,296.60693,jagakarsa,-6.457,106.904,1.0299869,29.269653,23.45694,22.90799
2024-02-02 21:00:00,2.242725,0.17072672,297.05624,298.5414,kebun_jeruk,-6.206,106.653,2.2492137,4.353241,25.391418,23.90625
2024-02-02 21:00:00,2.2033267,-0.21345907,297.1028,298.31473,kelapa_gading,-6.206,106.904,2.2136426,354.46643,25.164734,23.95282
2024-02-02 21:00:00,2.2033267,-0.21345907,297.1028,298.31473,lubang_buaya,-6.206,106.904,2.2136426,354.46643,25.164734,23.95282
2024-02-02 22:00:00,1.9819385,-0.54009145,297.2045,298.44833,bundaran_hi,-6.206,106.904,2.0542102,344.75665,25.29834,24.054504
2024-02-02 22:00:00,0.78729737,0.6327601,295.94974,296.7925,jagakarsa,-6.457,106.904,1.0100607,38.789246,23.642517,22.799744
2024-02-02 22:00:00,1.92719,-0.050558984,297.23352,298.5358,kebun_jeruk,-6.206,106.653,1.927853,358.49722,25.385803,24.083527
2024-02-02 22:00:00,1.9819385,-0.54009145,297.2045,298.44833,kelapa_gading,-6.206,106.904,2.0542102,344.75665,25.29834,24.054504
2024-02-02 22:00:00,1.9819385,-0.54009145,297.2045,298.44833,lubang_buaya,-6.206,106.904,2.0542102,344.75665,25.29834,24.054504
2024-02-02 23:00:00,2.0277119,-0.7877995,297.09082,298.35983,bundaran_hi,-6.206,106.904,2.1753721,338.76804,25.209839,23.940826
2024-02-02 23:00:00,0.6621722,0.2548946,295.8938,296.71173,jagakarsa,-6.457,106.904,0.7095374,21.053558,23.561737,22.743805
2024-02-02 23:00:00,1.9576129,-0.44783366,297.11642,298.4798,kebun_jeruk,-6.206,106.653,2.008184,347.11444,25.329803,23.96643
2024-02-02 23:00:00,2.0277119,-0.7877995,297.09082,298.35983,kelapa_gading,-6.206,106.904,2.1753721,338.76804,25.209839,23.940826
2024-02-02 23:00:00,2.0277119,-0.7877995,297.09082,298.35983,lubang_buaya,-6.206,106.904,2.1753721,338.76804,25.209839,23.940826
2024-02-03 00:00:00,2.4238346,-0.6969521,297.44385,298.73764,bundaran_hi,-6.206,106.904,2.5220459,343.9579,25.587646,24.293854
2024-02-03 00:00:00,0.8318545,0.28232646,296.41534,297.25043,jagakarsa,-6.457,106.904,0.878459,18.746918,24.100433,23.26535
2024-02-03 00:00:00,2.285712,-0.51247334,297.43903,298.6922,kebun_jeruk,-6.206,106.653,2.3424578,347.36285,25.542206,24.289032
2024-02-03 00:00:00,2.4238346,-0.6969521,297.44385,298.73764,kelapa_gading,-6.206,106.904,2.5220459,343.9579,25.587646,24.293854
2024-02-03 00:00:00,2.4238346,-0.6969521,297.44385,298.73764,lubang_buaya,-6.206,106.904,2.5220459,343.9579,25.587646,24.293854
2024-02-03 01:00:00,2.6925182,-0.91001374,297.62906,299.08438,bundaran_hi,-6.206,106.904,2.8421435,341.32584,25.934387,24.479065
2024-02-03 01:00:00,1.0626963,-0.30437714,296.71857,298.05182,jagakarsa,-6.457,106.904,1.105427,344.01724,24.901825,23.568573
2024-02-03 01:00:00,2.3609142,-0.53753144,297.6659,299.08835,kebun_jeruk,-6.206,106.653,2.4213336,347.17358,25.938354,24.5159
2024-02-03 01:00:00,2.6925182,-0.91001374,297.62906,299.08438,kelapa_gading,-6.206,106.904,2.8421435,341.32584,25.934387,24.479065
2024-02-03 01:00:00,2.6925182,-0.91001374,297.62906,299.08438,lubang_buaya,-6.206,106.904,2.8421435,341.32584,25.934387,24.479065
2024-02-03 02:00:00,2.534666,-0.9650483,297.9425,300.3025,bundaran_hi,-6.206,106.904,2.712167,339.1562,27.152496,24.792511
2024-02-03 02:00:00,1.0293255,-0.72333384,296.99133,300.03027,jagakarsa,-6.457,106.904,1.2580631,324.9033,26.88028,23.84134
2024-02-03 02:00:00,2.3169537,-0.52208567,297.93463,300.2647,kebun_jeruk,-6.206,106.653,2.375047,347.30148,27.114716,24.784637
2024-02-03 02:00:00,2.534666,-0.9650483,297.9425,300.3025,kelapa_gading,-6.206,106.904,2.712167,339.1562,27.152496,24.792511
2024-02-03 02:00:00,2.534666,-0.9650483,297.9425,300.3025,lubang_buaya,-6.206,106.904,2.712167,339.1562,27.152496,24.792511
2024-02-03 03:00:00,2.5287704,-1.2280998,298.12085,300.72217,bundaran_hi,-6.206,106.904,2.8112113,334.09644,27.572174,24.970856
2024-02-03 03:00:00,0.9970016,-1.1594658,297.0589,300.48984,jagakarsa,-6.457,106.904,1.529174,310.6916,27.339844,23.908905
2024-02-03 03:00:00,2.3573837,-0.90239334,297.9921,300.52332,kebun_jeruk,-6.206,106.653,2.5241973,339.05344,27.373322,24.842102
2024-02-03 03:00:00,2.5287704,-1.2280998,298.12085,300.72217,kelapa_gading,-6.206,106.904,2.8112113,334.09644,27.572174,24.970856
2024-02-03 03:00:00,2.5287704,-1.2280998,298.12085,300.72217,lubang_buaya,-6.206,106.904,2.8112113,334.09644,27.572174,24.970856
2024-02-03 04:00:00,2.7714195,-1.5156069,298.21112,300.9712,bundaran_hi,-6.206,106.904,3.1587706,331.32706,27.821198,25.061127
2024-02-03 04:00:00,1.2403221,-1.569974,297.4835,300.91046,jagakarsa,-6.457,106.904,2.0008042,308.3097,27.760468,24.333496
2024-02-03 04:00:00,2.5747948,-1.3532267,298.08765,300.83636,kebun_jeruk,-6.206,106.653,2.9087439,332.2751,27.68637,24.937653
2024-02-03 04:00:00,2.7714195,-1.5156069,298.21112,300.9712,kelapa_gading,-6.206,106.904,3.1587706,331.32706,27.821198,25.061127
2024-02-03 04:00:00,2.7714195,-1.5156069,298.21112,300.9712,lubang_buaya,-6.206,106.904,3.1587706,331.32706,27.821198,25.061127
2024-02-03 05:00:00,3.1445131,-1.6371269,298.4252,301.61322,bundaran_hi,-6.206,106.904,3.5451584,332.49716,28.463226,25.275208
2024-02-03 05:00:00,1.4185,-1.5877342,297.26413,301.97736,jagakarsa,-6.457,106.904,2.1290941,311.77795,28.827362,24.114136
2024-02-03 05:00:00,3.1674318,-1.6492729,298.24023,301.38904,kebun_jeruk,-6.206,106.653,3.571096,332.49414,28.239044,25.09024
2024-02-03 05:00:00,3.1445131,-1.6371269,298.4252,301.61322,kelapa_gading,-6.206,106.904,3.5451584,332.49716,28.463226,25.275208
2024-02-03 05:00:00,3.1445131,-1.6371269,298.4252,301.61322,lubang_buaya,-6.206,106.904,3.5451584,332.49716,28.463226,25.275208
2024-02-03 06:00:00,3.0926018,-1.6340599,298.54337,301.8202,bundaran_hi,-6.206,106.904,3.4977617,332.14905,28.670197,25.393372
2024-02-03 06:00:00,1.427288,-1.7343864,296.97223,301.3777,jagakarsa,-6.457,106.904,2.246163,309.45218,28.227692,23.822235
2024-02-03 06:00:00,3.3901176,-1.5926437,298.21384,301.73575,kebun_jeruk,-6.206,106.653,3.7455857,334.83633,28.585754,25.063843
2024-02-03 06:00:00,3.0926018,-1.6340599,298.54337,301.8202,kelapa_gading,-6.206,106.904,3.4977617,332.14905,28.670197,25.393372
2024-02-03 06:00:00,3.0926018,-1.6340599,298.54337,301.8202,lubang_buaya,-6.206,106.904,3.4977617,332.14905,28.670197,25.393372
2024-02-03 07:00:00,3.7081833,-1.3024006,299.00226,302.2777,bundaran_hi,-6.206,106.904,3.9302506,340.64752,29.127716,25.852264
2024-02-03 07:00:00,2.2444077,-0.94973946,297.8691,301.41342,jagakarsa,-6.457,106.904,2.4370825,337.06396,28.263428,24.719116
2024-02-03 07:00:00,3.7131271,-0.947176,298.33252,302.10287,kebun_jeruk,-6.206,106.653,3.8320303,345.6897,28.95288,25.182526
2024-02-03 07:00:00,3.7081833,-1.3024006,299.00226,302.2777,kelapa_gading,-6.206,106.904,3.9302506,340.64752,29.127716,25.852264
2024-02-03 07:00:00,3.7081833,-1.3024006,299.00226,302.2777,lubang_buaya,-6.206,106.904,3.9302506,340.64752,29.127716,25.852264
2024-02-03 08:00:00,3.6098623,-0.24536532,298.05673,300.82312,bundaran_hi,-6.206,106.904,3.6181917,356.11154,27.673126,24.906738
2024-02-03 08:00:00,2.2252188,-0.13667697,296.7623,299.64716,jagakarsa,-6.457,106.904,2.2294123,356.4852,26.497162,23.612305
2024-02-03 08:00:00,3.2556143,0.47088224,297.67252,300.90994,kebun_jeruk,-6.206,106.653,3.2894917,8.230011,27.759949,24.522522
2024-02-03 08:00:00,3.6098623,-0.24536532,298.05673,300.82312,kelapa_gading,-6.206,106.904,3.6181917,356.11154,27.673126,24.906738
2024-02-03 08:00:00,3.6098623,-0.24536532,298.05673,300.82312,lubang_buaya,-6.206,106.904,3.6181917,356.11154,27.673126,24.906738
2024-02-03 09:00:00,3.0898,0.6691303,297.7832,300.47623,bundaran_hi,-6.206,106.904,3.1614237,12.21933,27.326233,24.63321
2024-02-03 09:00:00,1.6804371,0.5838642,296.72263,299.59305,jagakarsa,-6.457,106.904,1.778979,19.159668,26.443054,23.572632
2024-02-03 09:00:00,2.5678272,1.178072,297.63824,300.84158,kebun_jeruk,-6.206,106.653,2.8251708,24.644775,27.69159,24.48825
2024-02-03 09:00:00,3.0898,0.6691303,297.7832,300.47623,kelapa_gading,-6.206,106.904,3.1614237,12.21933,27.326233,24.63321
2024-02-03 09:00:00,3.0898,0.6691303,297.7832,300.47623,lubang_buaya,-6.206,106.904,3.1614237,12.21933,27.326233,24.63321
2024-02-03 10:00:00,1.7934668,0.27124995,297.41064,300.02042,bundaran_hi,-6.206,106.904,1.8138632,8.600433,26.870422,24.26065
2024-02-03 10:00:00,0.95191413,0.059183296,296.43396,298.6447,jagakarsa,-6.457,106.904,0.95375216,3.5576782,25.49472,23.283966
2024-02-03 10:00:00,1.3906348,0.70568293,297.3877,300.40094,kebun_jeruk,-6.206,106.653,1.5594401,26.9057,27.250946,24.237701
2024-02-03 10:00:00,1.7934668,0.27124995,297.41064,300.02042,kelapa_gading,-6.206,106.904,1.8138632,8.600433,26.870422,24.26065
2024-02-03 10:00:00,1.7934668,0.27124995,297.41064,300.02042,lubang_buaya,-6.206,106.904,1.8138632,8.600433,26.870422,24.26065
2024-02-03 11:00:00,1.8678961,-0.41250902,297.46777,299.94022,bundaran_hi,-6.206,106.904,1.9129034,347.5466,26.790222,24.31778
2024-02-03 11:00:00,1.0423651,-0.41161638,296.5426,298.70035,jagakarsa,-6.457,106.904,1.1206931,338.4516,25.550354,23.392609
2024-02-03 11:00:00,1.8084173,-0.03075701,297.4287,300.23178,kebun_jeruk,-6.206,106.653,1.8086789,359.02563,27.081787,24.278717
2024-02-03 11:00:00,1.8678961,-0.41250902,297.46777,299.94022,kelapa_gading,-6.206,106.904,1.9129034,347.5466,26.790222,24.31778
2024-02-03 11:00:00,1.8678961,-0.41250902,297.46777,299.94022,lubang_buaya,-6.206,106.904,1.9129034,347.5466,26.790222,24.31778
2024-02-03 12:00:00,1.9876614,-0.009651661,297.4682,299.68823,bundaran_hi,-6.206,106.904,1.9876848,359.72177,26.538239,24.318207
2024-02-03 12:00:00,1.1374722,-0.2914815,296.522,298.16394,jagakarsa,-6.457,106.904,1.174225,345.627,25.013947,23.37201
2024-02-03 12:00:00,1.8851681,0.37508345,297.46918,299.80438,kebun_jeruk,-6.206,106.653,1.9221202,11.25293,26.654388,24.319183
2024-02-03 12:00:00,1.9876614,-0.009651661,297.4682,299.68823,kelapa_gading,-6.206,106.904,1.9876848,359.72177,26.538239,24.318207
2024-02-03 12:00:00,1.9876614,-0.009651661,297.4682,299.68823,lubang_buaya,-6.206,106.904,1.9876848,359.72177,26.538239,24.318207
2024-02-03 13:00:00,2.1258717,-0.18965459,297.6354,299.53784,bundaran_hi,-6.206,106.904,2.1343148,354.90198,26.387848,24.485413
2024-02-03 13:00:00,1.1732502,0.022335768,296.67432,298.17093,jagakarsa,-6.457,106.904,1.1734627,1.0906372,25.020935,23.524323
2024-02-03 13:00:00,2.0664234,0.18127131,297.61984,299.61218,kebun_jeruk,-6.206,106.653,2.074359,5.013275,26.462189,24.469849
2024-02-03 13:00:00,2.1258717,-0.18965459,297.6354,299.53784,kelapa_gading,-6.206,106.904,2.1343148,354.90198,26.387848,24.485413
2024-02-03 13:00:00,2.1258717,-0.18965459,297.6354,299.53784,lubang_buaya,-6.206,106.904,2.1343148,354.90198,26.387848,24.485413
2024-02-03 14:00:00,2.2833061,-0.1544416,297.41095,298.9809,bundaran_hi,-6.206,106.904,2.2885234,356.13043,25.830902,24.260956
2024-02-03 14:00:00,1.2717094,0.1413958,296.30646,297.49094,jagakarsa,-6.457,106.904,1.2795459,6.3444214,24.340942,23.156464
2024-02-03 14:00:00,2.322277,0.46103692,297.30276,298.98553,kebun_jeruk,-6.206,106.653,2.367599,11.228821,25.83554,24.152771
2024-02-03 14:00:00,2.2833061,-0.1544416,297.41095,298.9809,kelapa_gading,-6.206,106.904,2.2885234,356.13043,25.830902,24.260956
2024-02-03 14:00:00,2.2833061,-0.1544416,297.41095,298.9809,lubang_buaya,-6.206,106.904,2.2885234,356.13043,25.830902,24.260956
2024-02-03 15:00:00,2.7078896,-0.2770105,297.3762,298.85962,bundaran_hi,-6.206,106.904,2.7220216,354.1591,25.709625,24.226196
2024-02-03 15:00:00,1.4076576,-0.10812622,296.2144,297.33878,jagakarsa,-6.457,106.904,1.4118043,355.60757,24.188782,23.064392
2024-02-03 15:00:00,2.5599709,0.39239258,297.2526,298.88812,kebun_jeruk,-6.206,106.653,2.5898693,8.714478,25.738129,24.1026
2024-02-03 15:00:00,2.7078896,-0.2770105,297.3762,298.85962,kelapa_gading,-6.206,106.904,2.7220216,354.1591,25.709625,24.226196
2024-02-03 15:00:00,2.7078896,-0.2770105,297.3762,298.85962,lubang_buaya,-6.206,106.904,2.7220216,354.1591,25.709625,24.226196
2024-02-03 16:00:00,3.0326605,0.088121116,297.30472,298.80228,bundaran_hi,-6.206,106.904,3.0339406,1.6643982,25.652283,24.154724
2024-02-03 16:00:00,1.6822271,0.22204751,296.15927,297.32184,jagakarsa,-6.457,106.904,1.6968186,7.519348,24.171844,23.009277
2024-02-03 16:00:00,2.3736944,0.75743264,297.14276,298.7668,kebun_jeruk,-6.206,106.653,2.4916117,17.697601,25.616821,23.992767
2024-02-03 16:00:00,3.0326605,0.088121116,297.30472,298.80228,kelapa_gading,-6.206,106.904,3.0339406,1.6643982,25.652283,24.154724
2024-02-03 16:00:00,3.0326605,0.088121116,297.30472,298.80228,lubang_buaya,-6.206,106.904,3.0339406,1.6643982,25.652283,24.154724
2024-02-03 17:00:00,3.035923,0.5120327,297.15714,298.55292,bundaran_hi,-6.206,106.904,3.0787995,9.573303,25.402924,24.007141
2024-02-03 17:00:00,1.6474648,0.50683707,296.06107,297.10577,jagakarsa,-6.457,106.904,1.7236658,17.100342,23.95578,22.911072
2024-02-03 17:00:00,2.3111,0.97303885,297.04614,298.5293,kebun_jeruk,-6.206,106.653,2.507586,22.832489,25.379303,23.896149
2024-02-03 17:00:00,3.035923,0.5120327,297.15714,298.55292,kelapa_gading,-6.206,106.904,3.0787995,9.573303,25.402924,24.007141
2024-02-03 17:00:00,3.035923,0.5120327,297.15714,298.55292,lubang_buaya,-6.206,106.904,3.0787995,9.573303,25.402924,24.007141
2024-02-03 18:00:00,2.5895584,1.0966578,297.06906,298.47885,bundaran_hi,-6.206,106.904,2.8122003,22.95227,25.328857,23.919067
2024-02-03 18:00:00,1.4032791,1.0395517,295.9668,297.0022,jagakarsa,-6.457,106.904,1.7463849,36.531128,23.852203,22.816803
2024-02-03 18:00:00,1.9138076,1.3733835,297.01593,298.4956,kebun_jeruk,-6.206,106.653,2.355598,35.66391,25.345612,23.865936
2024-02-03 18:00:00,2.5895584,1.0966578,297.06906,298.47885,kelapa_gading,-6.206,106.904,2.8122003,22.95227,25.328857,23.919067
2024-02-03 18:00:00,2.5895584,1.0966578,297.06906,298.47885,lubang_buaya,-6.206,106.904,2.8122003,22.95227,25.328857,23.919067
2024-02-03 19:00:00,2.304985,1.0744724,297.0178,298.35486,bundaran_hi,-6.206,106.904,2.5431175,24.992645,25.204865,23.867798
2024-02-03 19:00:00,1.3520737,0.93168825,295.91385,296.9139,jagakarsa,-6.457,106.904,1.6419946,34.569977,23.763916,22.763855
2024-02-03 19:00:00,1.6406174,1.3886356,296.98972,298.37177,kebun_jeruk,-6.206,106.653,2.149403,40.244934,25.221771,23.839722
2024-02-03 19:00:00,2.304985,1.0744724,297.0178,298.35486,kelapa_gading,-6.206,106.904,2.5431175,24.992645,25.204865,23.867798
2024-02-03 19:00:00,2.304985,1.0744724,297.0178,298.35486,lubang_buaya,-6.206,106.904,2.5431175,24.992645,25.204865,23.867798
2024-02-03 20:00:00,2.0859175,1.2405028,296.86267,298.15216,bundaran_hi,-6.206,106.904,2.4269114,30.740112,25.002167,23.712677
2024-02-03 20:00:00,1.2669783,0.9573913,295.7527,296.6166,jagakarsa,-6.457,106.904,1.5880277,37.076477,23.466614,22.602692
2024-02-03 20:00:00,1.4266768,1.3511901,296.88565,298.1504,kebun_jeruk,-6.206,106.653,1.9649736,43.44342,25.000397,23.735657
2024-02-03 20:00:00,2.0859175,1.2405028,296.86267,298.15216,kelapa_gading,-6.206,106.904,2.4269114,30.740112,25.002167,23.712677
2024-02-03 20:00:00,2.0859175,1.2405028,296.86267,298.15216,lubang_buaya,-6.206,106.904,2.4269114,30.740112,25.002167,23.712677
2024-02-03 21:00:00,2.1134396,0.9571894,296.80795,297.9969,bundaran_hi,-6.206,106.904,2.3200943,24.366058,24.846893,23.657959
2024-02-03 21:00:00,1.2653562,0.92092496,295.71625,296.4709,jagakarsa,-6.457,106.904,1.5650014,36.04709,23.320892,22.566254
2024-02-03 21:00:00,1.5574399,1.0223043,296.89117,298.09644,kebun_jeruk,-6.206,106.653,1.8629882,33.280914,24.946442,23.74118
2024-02-03 21:00:00,2.1134396,0.9571894,296.80795,297.9969,kelapa_gading,-6.206,106.904,2.3200943,24.366058,24.846893,23.657959
2024-02-03 21:00:00,2.1134396,0.9571894,296.80795,297.9969,lubang_buaya,-6.206,106.904,2.3200943,24.366058,24.846893,23.657959
2024-02-03 22:00:00,1.9733284,0.8055575,296.8611,298.06088,bundaran_hi,-6.206,106.904,2.1314192,22.20639,24.910889,23.71112
2024-02-03 22:00:00,1.2483528,0.85919976,295.86844,296.6858,jagakarsa,-6.457,106.904,1.5154567,34.53833,23.535797,22.718445
2024-02-03 22:00:00,1.4106147,0.9318354,297.07178,298.24002,kebun_jeruk,-6.206,106.653,1.6906067,33.448273,25.090027,23.921783
2024-02-03 22:00:00,1.9733284,0.8055575,296.8611,298.06088,kelapa_gading,-6.206,106.904,2.1314192,22.20639,24.910889,23.71112
2024-02-03 22:00:00,1.9733284,0.8055575,296.8611,298.06088,lubang_buaya,-6.206,106.904,2.1314192,22.20639,24.910889,23.71112
