datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-02 13:00:00,-0.77856827,0.81221366,296.20593,298.37286,jagakarsa,-6.457,106.904,1.1251043,133.78836,25.22287,23.055939
2024-07-02 13:00:00,-1.445713,0.50139976,297.38733,300.17004,kebun_jeruk,-6.206,106.653,1.5301921,160.8725,27.02005,24.237335
2024-07-02 13:00:00,-1.2985573,0.7542379,297.27228,300.37836,kelapa_gading,-6.206,106.904,1.5017077,149.8508,27.228363,24.122284
2024-07-02 13:00:00,-1.2985573,0.7542379,297.27228,300.37836,lubang_buaya,-6.206,106.904,1.5017077,149.8508,27.228363,24.122284
2024-07-02 14:00:00,-1.4265242,1.0088336,297.19522,299.62164,bundaran_hi,-6.206,106.904,1.7472025,144.73215,26.47165,24.045227
2024-07-02 14:00:00,-0.73533154,1.0450504,295.9612,297.5783,jagakarsa,-6.457,106.904,1.2778274,125.13147,24.428314,22.811218
2024-07-02 14:00:00,-1.5340528,0.91022366,297.278,299.56067,kebun_jeruk,-6.206,106.653,1.7837672,149.31738,26.410675,24.128021
2024-07-02 14:00:00,-1.4265242,1.0088336,297.19522,299.62164,kelapa_gading,-6.206,106.904,1.7472025,144.73215,26.47165,24.045227
2024-07-02 14:00:00,-1.4265242,1.0088336,297.19522,299.62164,lubang_buaya,-6.206,106.904,1.7472025,144.73215,26.47165,24.045227
2024-07-02 15:00:00,-1.2398996,1.190897,297.12726,299.3804,bundaran_hi,-6.206,106.904,1.719182,136.15488,26.230408,23.977264
2024-07-02 15:00:00,-0.7550211,1.062952,295.9189,297.40073,jagakarsa,-6.457,106.904,1.3038113,125.38641,24.250732,22.76892
2024-07-02 15:00:00,-1.3488779,1.1082783,297.22977,299.33673,kebun_jeruk,-6.206,106.653,1.7457813,140.59244,26.186737,24.079773
2024-07-02 15:00:00,-1.2398996,1.190897,297.12726,299.3804,kelapa_gading,-6.206,106.904,1.719182,136.15488,26.230408,23.977264
2024-07-02 15:00:00,-1.2398996,1.190897,297.12726,299.3804,lubang_buaya,-6.206,106.904,1.719182,136.15488,26.230408,23.977264
2024-07-02 16:00:00,-0.8129028,1.4568148,297.25415,299.25723,bundaran_hi,-6.206,106.904,1.6682686,119.1615,26.107239,24.104156
2024-07-02 16:00:00,-0.3458923,1.3018236,296.11026,297.40094,jagakarsa,-6.457,106.904,1.3469915,104.87961,24.250946,22.960266
2024-07-02 16:00:00,-0.8620819,1.4059954,297.3387,299.28973,kebun_jeruk,-6.206,106.653,1.6492447,121.514404,26.13974,24.18872
2024-07-02 16:00:00,-0.8129028,1.4568148,297.25415,299.25723,kelapa_gading,-6.206,106.904,1.6682686,119.1615,26.107239,24.104156
2024-07-02 16:00:00,-0.8129028,1.4568148,297.25415,299.25723,lubang_buaya,-6.206,106.904,1.6682686,119.1615,26.107239,24.104156
2024-07-02 17:00:00,-0.43571347,1.4000319,297.16653,298.7986,bundaran_hi,-6.206,106.904,1.4662659,107.28702,25.64862,24.01654
2024-07-02 17:00:00,-0.045180023,1.1280059,295.7782,296.86264,jagakarsa,-6.457,106.904,1.1289103,92.29364,23.712646,22.628204
2024-07-02 17:00:00,-0.33231992,1.2295302,297.25946,298.8433,kebun_jeruk,-6.206,106.653,1.2736487,105.12463,25.693298,24.109467
2024-07-02 17:00:00,-0.43571347,1.4000319,297.16653,298.7986,kelapa_gading,-6.206,106.904,1.4662659,107.28702,25.64862,24.01654
2024-07-02 17:00:00,-0.43571347,1.4000319,297.16653,298.7986,lubang_buaya,-6.206,106.904,1.4662659,107.28702,25.64862,24.01654
2024-07-02 18:00:00,-0.17989117,1.2620353,297.10144,298.61554,bundaran_hi,-6.206,106.904,1.2747917,98.112305,25.465546,23.951447
2024-07-02 18:00:00,0.08192676,0.99509037,295.63254,296.7977,jagakarsa,-6.457,106.904,0.99845725,85.293396,23.647705,22.482544
2024-07-02 18:00:00,-0.17520672,1.048519,297.17966,298.58292,kebun_jeruk,-6.206,106.653,1.0630567,99.48642,25.432922,24.029663
2024-07-02 18:00:00,-0.17989117,1.2620353,297.10144,298.61554,kelapa_gading,-6.206,106.904,1.2747917,98.112305,25.465546,23.951447
2024-07-02 18:00:00,-0.17989117,1.2620353,297.10144,298.61554,lubang_buaya,-6.206,106.904,1.2747917,98.112305,25.465546,23.951447
2024-07-02 19:00:00,0.102862656,1.3670034,297.06772,298.42087,bundaran_hi,-6.206,106.904,1.370868,85.69678,25.270874,23.917725
2024-07-02 19:00:00,0.2620843,1.0823812,295.64056,296.59955,jagakarsa,-6.457,106.904,1.1136595,76.38855,23.449554,22.49057
2024-07-02 19:00:00,0.05805904,1.0215292,297.17303,298.38516,kebun_jeruk,-6.206,106.653,1.0231777,86.74707,25.235168,24.02304
2024-07-02 19:00:00,0.102862656,1.3670034,297.06772,298.42087,kelapa_gading,-6.206,106.904,1.370868,85.69678,25.270874,23.917725
2024-07-02 19:00:00,0.102862656,1.3670034,297.06772,298.42087,lubang_buaya,-6.206,106.904,1.370868,85.69678,25.270874,23.917725
2024-07-02 20:00:00,0.14046246,1.6019697,296.81586,297.80197,bundaran_hi,-6.206,106.904,1.6081159,84.989075,24.651978,23.665863
2024-07-02 20:00:00,0.3288589,1.4790678,295.18652,295.85898,jagakarsa,-6.457,106.904,1.5151863,77.46466,22.708984,22.03653
2024-07-02 20:00:00,0.25122982,1.4001799,296.91632,297.79816,kebun_jeruk,-6.206,106.653,1.4225401,79.82785,24.648163,23.766327
2024-07-02 20:00:00,0.14046246,1.6019697,296.81586,297.80197,kelapa_gading,-6.206,106.904,1.6081159,84.989075,24.651978,23.665863
2024-07-02 20:00:00,0.14046246,1.6019697,296.81586,297.80197,lubang_buaya,-6.206,106.904,1.6081159,84.989075,24.651978,23.665863
2024-07-02 21:00:00,0.14228302,1.631628,296.72656,297.55927,bundaran_hi,-6.206,106.904,1.63782,85.016235,24.409271,23.576569
2024-07-02 21:00:00,0.36403137,1.6595154,295.03964,295.70496,jagakarsa,-6.457,106.904,1.6989733,77.62756,22.554962,21.889648
2024-07-02 21:00:00,0.39189392,1.6021175,296.80664,297.559,kebun_jeruk,-6.206,106.653,1.6493518,76.25476,24.408997,23.656647
2024-07-02 21:00:00,0.14228302,1.631628,296.72656,297.55927,kelapa_gading,-6.206,106.904,1.63782,85.016235,24.409271,23.576569
2024-07-02 21:00:00,0.14228302,1.631628,296.72656,297.55927,lubang_buaya,-6.206,106.904,1.63782,85.016235,24.409271,23.576569
2024-07-02 22:00:00,0.4365239,1.1446228,296.49435,297.84003,bundaran_hi,-6.206,106.904,1.2250365,69.124695,24.690033,23.34436
2024-07-02 22:00:00,0.46840334,1.3570595,294.903,295.61536,jagakarsa,-6.457,106.904,1.4356226,70.95734,22.465363,21.753021
2024-07-02 22:00:00,0.62941027,1.1800308,296.70682,297.7973,kebun_jeruk,-6.206,106.653,1.3373967,61.925232,24.647308,23.556824
2024-07-02 22:00:00,0.4365239,1.1446228,296.49435,297.84003,kelapa_gading,-6.206,106.904,1.2250365,69.124695,24.690033,23.34436
2024-07-02 22:00:00,0.4365239,1.1446228,296.49435,297.84003,lubang_buaya,-6.206,106.904,1.2250365,69.124695,24.690033,23.34436
2024-07-02 23:00:00,0.32643217,1.1991005,296.42722,297.68317,bundaran_hi,-6.206,106.904,1.2427388,74.77136,24.533173,23.277222
2024-07-02 23:00:00,0.363944,1.3316879,294.8308,295.37634,jagakarsa,-6.457,106.904,1.3805245,74.7146,22.226349,21.680817
2024-07-02 23:00:00,0.40438932,1.2024422,296.70856,297.60986,kebun_jeruk,-6.206,106.653,1.2686205,71.411865,24.45987,23.558563
2024-07-02 23:00:00,0.32643217,1.1991005,296.42722,297.68317,kelapa_gading,-6.206,106.904,1.2427388,74.77136,24.533173,23.277222
2024-07-02 23:00:00,0.32643217,1.1991005,296.42722,297.68317,lubang_buaya,-6.206,106.904,1.2427388,74.77136,24.533173,23.277222
2024-07-03 00:00:00,0.27948642,1.4396944,296.49973,297.93182,bundaran_hi,-6.206,106.904,1.4665717,79.013885,24.78183,23.349731
2024-07-03 00:00:00,0.29058337,1.4211569,295.01648,295.729,jagakarsa,-6.457,106.904,1.4505605,78.44403,22.57901,21.866486
2024-07-03 00:00:00,0.2962005,1.4719992,296.8446,297.92712,kebun_jeruk,-6.206,106.653,1.5015047,78.62268,24.77713,23.69461
2024-07-03 00:00:00,0.27948642,1.4396944,296.49973,297.93182,kelapa_gading,-6.206,106.904,1.4665717,79.013885,24.78183,23.349731
2024-07-03 00:00:00,0.27948642,1.4396944,296.49973,297.93182,lubang_buaya,-6.206,106.904,1.4665717,79.013885,24.78183,23.349731
2024-07-03 01:00:00,0.3416586,1.3240108,297.0367,299.1663,bundaran_hi,-6.206,106.904,1.3673826,75.53058,26.016296,23.886719
2024-07-03 01:00:00,0.2610674,1.1075115,296.15137,297.22632,jagakarsa,-6.457,106.904,1.1378655,76.736145,24.076324,23.001373
2024-07-03 01:00:00,0.38457394,1.2944622,297.3966,299.05798,kebun_jeruk,-6.206,106.653,1.3503813,73.453735,25.90799,24.246613
2024-07-03 01:00:00,0.3416586,1.3240108,297.0367,299.1663,kelapa_gading,-6.206,106.904,1.3673826,75.53058,26.016296,23.886719
2024-07-03 01:00:00,0.3416586,1.3240108,297.0367,299.1663,lubang_buaya,-6.206,106.904,1.3673826,75.53058,26.016296,23.886719
2024-07-03 02:00:00,-0.0479437,1.0371652,297.17694,302.34595,bundaran_hi,-6.206,106.904,1.0382727,92.64667,29.195953,24.026947
2024-07-03 02:00:00,-0.03711759,0.6590523,296.79523,301.58392,jagakarsa,-6.457,106.904,0.6600967,93.22348,28.43393,23.645233
2024-07-03 02:00:00,0.131431,0.9814705,297.5598,302.38123,kebun_jeruk,-6.206,106.653,0.9902315,82.37277,29.231232,24.40982
2024-07-03 02:00:00,-0.0479437,1.0371652,297.17694,302.34595,kelapa_gading,-6.206,106.904,1.0382727,92.64667,29.195953,24.026947
2024-07-03 02:00:00,-0.0479437,1.0371652,297.17694,302.34595,lubang_buaya,-6.206,106.904,1.0382727,92.64667,29.195953,24.026947
2024-07-03 03:00:00,-0.8528158,0.39319828,296.85983,303.1963,bundaran_hi,-6.206,106.904,0.93909514,155.24756,30.046295,23.709839
2024-07-03 03:00:00,-0.52867335,0.054758333,296.6122,302.47934,jagakarsa,-6.457,106.904,0.53150165,174.08655,29.329346,23.46222
2024-07-03 03:00:00,-0.6381094,0.25789097,297.34607,303.2625,kebun_jeruk,-6.206,106.653,0.6882524,157.99396,30.112518,24.196075
2024-07-03 03:00:00,-0.8528158,0.39319828,296.85983,303.1963,kelapa_gading,-6.206,106.904,0.93909514,155.24756,30.046295,23.709839
2024-07-03 03:00:00,-0.8528158,0.39319828,296.85983,303.1963,lubang_buaya,-6.206,106.904,0.93909514,155.24756,30.046295,23.709839
2024-07-03 04:00:00,-1.2441196,-0.20965451,296.6648,303.75974,bundaran_hi,-6.206,106.904,1.261661,189.5654,30.609741,23.514801
2024-07-03 04:00:00,-0.7621708,-0.39597195,296.62598,303.06894,jagakarsa,-6.457,106.904,0.8588935,207.45331,29.918945,23.475983
2024-07-03 04:00:00,-0.9883671,-0.42701596,297.21704,303.86414,kebun_jeruk,-6.206,106.653,1.0766672,203.36638,30.714142,24.067047
2024-07-03 04:00:00,-1.2441196,-0.20965451,296.6648,303.75974,kelapa_gading,-6.206,106.904,1.261661,189.5654,30.609741,23.514801
2024-07-03 04:00:00,-1.2441196,-0.20965451,296.6648,303.75974,lubang_buaya,-6.206,106.904,1.261661,189.5654,30.609741,23.514801
2024-07-03 05:00:00,-1.1329441,-0.7188444,296.6619,304.67502,bundaran_hi,-6.206,106.904,1.3417524,212.39482,31.525024,23.511902
2024-07-03 05:00:00,-0.6424351,-0.9074049,296.95013,304.2015,jagakarsa,-6.457,106.904,1.1118032,234.70183,31.051514,23.80014
2024-07-03 05:00:00,-0.86738014,-0.97500896,297.22537,304.75348,kebun_jeruk,-6.206,106.653,1.3049868,228.3433,31.603485,24.075378
2024-07-03 05:00:00,-1.1329441,-0.7188444,296.6619,304.67502,kelapa_gading,-6.206,106.904,1.3417524,212.39482,31.525024,23.511902
2024-07-03 05:00:00,-1.1329441,-0.7188444,296.6619,304.67502,lubang_buaya,-6.206,106.904,1.3417524,212.39482,31.525024,23.511902
2024-07-03 06:00:00,-1.0314226,-1.0702372,296.7301,305.0578,bundaran_hi,-6.206,106.904,1.4863513,226.05806,31.907806,23.580109
2024-07-03 06:00:00,-0.48875904,-1.20749,297.13992,304.68237,jagakarsa,-6.457,106.904,1.3026578,247.96324,31.53238,23.98993
2024-07-03 06:00:00,-0.74786854,-1.2711802,297.11945,305.0877,kebun_jeruk,-6.206,106.653,1.474858,239.5306,31.937714,23.969452
2024-07-03 06:00:00,-1.0314226,-1.0702372,296.7301,305.0578,kelapa_gading,-6.206,106.904,1.4863513,226.05806,31.907806,23.580109
2024-07-03 06:00:00,-1.0314226,-1.0702372,296.7301,305.0578,lubang_buaya,-6.206,106.904,1.4863513,226.05806,31.907806,23.580109
2024-07-03 07:00:00,-1.0141459,-1.4604349,296.62915,304.9901,bundaran_hi,-6.206,106.904,1.7780219,235.22336,31.840118,23.479156
2024-07-03 07:00:00,-0.64332676,-1.5294809,296.91742,304.59,jagakarsa,-6.457,106.904,1.6592712,247.18752,31.440002,23.767426
2024-07-03 07:00:00,-0.6751261,-1.8434458,296.74097,304.96527,kebun_jeruk,-6.206,106.653,1.963183,249.88573,31.815277,23.590973
2024-07-03 07:00:00,-1.0141459,-1.4604349,296.62915,304.9901,kelapa_gading,-6.206,106.904,1.7780219,235.22336,31.840118,23.479156
2024-07-03 07:00:00,-1.0141459,-1.4604349,296.62915,304.9901,lubang_buaya,-6.206,106.904,1.7780219,235.22336,31.840118,23.479156
2024-07-03 08:00:00,-1.2156124,-1.6031322,296.97476,304.7763,bundaran_hi,-6.206,106.904,2.0119011,232.82793,31.626312,23.824768
2024-07-03 08:00:00,-0.44983482,-1.1621227,296.90842,303.71667,jagakarsa,-6.457,106.904,1.2461463,248.83957,30.56668,23.758423
2024-07-03 08:00:00,-0.6524105,-1.5968456,297.02997,304.66888,kebun_jeruk,-6.206,106.653,1.7249799,247.77695,31.51889,23.879974
2024-07-03 08:00:00,-1.2156124,-1.6031322,296.97476,304.7763,kelapa_gading,-6.206,106.904,2.0119011,232.82793,31.626312,23.824768
2024-07-03 08:00:00,-1.2156124,-1.6031322,296.97476,304.7763,lubang_buaya,-6.206,106.904,2.0119011,232.82793,31.626312,23.824768
2024-07-03 09:00:00,-0.906033,-1.0808973,297.2749,304.04626,bundaran_hi,-6.206,106.904,1.4104023,230.0295,30.89627,24.124908
2024-07-03 09:00:00,-0.47065395,-0.5523634,297.10236,302.6201,jagakarsa,-6.457,106.904,0.72568625,229.56659,29.470093,23.952362
2024-07-03 09:00:00,-0.54060024,-0.8740492,297.1523,304.5672,kebun_jeruk,-6.206,106.653,1.027721,238.26318,31.417206,24.00232
2024-07-03 09:00:00,-0.906033,-1.0808973,297.2749,304.04626,kelapa_gading,-6.206,106.904,1.4104023,230.0295,30.89627,24.124908
2024-07-03 09:00:00,-0.906033,-1.0808973,297.2749,304.04626,lubang_buaya,-6.206,106.904,1.4104023,230.0295,30.89627,24.124908
2024-07-03 10:00:00,-1.5195503,-0.5745857,296.79956,301.3839,bundaran_hi,-6.206,106.904,1.624556,200.71306,28.233917,23.649567
2024-07-03 10:00:00,-0.86236954,-0.038529158,295.4303,298.56714,jagakarsa,-6.457,106.904,0.8632298,182.55818,25.417145,22.280304
2024-07-03 10:00:00,-1.2321663,-0.84181285,296.66846,301.40314,kebun_jeruk,-6.206,106.653,1.4922743,214.34079,28.253143,23.518463
2024-07-03 10:00:00,-1.5195503,-0.5745857,296.79956,301.3839,kelapa_gading,-6.206,106.904,1.624556,200.71306,28.233917,23.649567
2024-07-03 10:00:00,-1.5195503,-0.5745857,296.79956,301.3839,lubang_buaya,-6.206,106.904,1.624556,200.71306,28.233917,23.649567
2024-07-03 11:00:00,-0.83195895,0.735134,296.80173,300.74738,bundaran_hi,-6.206,106.904,1.1102152,138.53558,27.597382,23.651733
2024-07-03 11:00:00,-0.23547763,0.73449695,295.40417,297.9215,jagakarsa,-6.457,106.904,0.7713206,107.775696,24.771515,22.25418
2024-07-03 11:00:00,-0.7567331,0.6327857,296.4384,300.51166,kebun_jeruk,-6.206,106.653,0.9864394,140.09738,27.361664,23.288391
2024-07-03 11:00:00,-0.83195895,0.735134,296.80173,300.74738,kelapa_gading,-6.206,106.904,1.1102152,138.53558,27.597382,23.651733
2024-07-03 11:00:00,-0.83195895,0.735134,296.80173,300.74738,lubang_buaya,-6.206,106.904,1.1102152,138.53558,27.597382,23.651733
2024-07-03 12:00:00,-0.1273418,1.3537993,296.96234,300.06946,bundaran_hi,-6.206,106.904,1.3597752,95.3736,26.919464,23.812347
2024-07-03 12:00:00,0.3590855,1.0681853,295.5702,297.46893,jagakarsa,-6.457,106.904,1.1269261,71.41919,24.31894,22.420197
2024-07-03 12:00:00,-0.03180653,1.1945586,296.57373,299.99854,kebun_jeruk,-6.206,106.653,1.1949819,91.52521,26.848541,23.423737
2024-07-03 12:00:00,-0.1273418,1.3537993,296.96234,300.06946,kelapa_gading,-6.206,106.904,1.3597752,95.3736,26.919464,23.812347
2024-07-03 12:00:00,-0.1273418,1.3537993,296.96234,300.06946,lubang_buaya,-6.206,106.904,1.3597752,95.3736,26.919464,23.812347
2024-07-03 13:00:00,0.41047668,1.0766675,297.10056,299.88983,bundaran_hi,-6.206,106.904,1.1522604,69.1308,26.739838,23.950562
2024-07-03 13:00:00,0.43973923,0.85309577,295.6725,297.44116,jagakarsa,-6.457,106.904,0.9597619,62.73056,24.291168,22.522491
2024-07-03 13:00:00,0.50003624,0.86528754,296.89597,299.83032,kebun_jeruk,-6.206,106.653,0.9993792,59.97705,26.680328,23.745972
2024-07-03 13:00:00,0.41047668,1.0766675,297.10056,299.88983,kelapa_gading,-6.206,106.904,1.1522604,69.1308,26.739838,23.950562
2024-07-03 13:00:00,0.41047668,1.0766675,297.10056,299.88983,lubang_buaya,-6.206,106.904,1.1522604,69.1308,26.739838,23.950562
2024-07-03 14:00:00,-0.2409088,0.81558007,297.10184,299.1889,bundaran_hi,-6.206,106.904,0.8504163,106.45627,26.03891,23.951843
2024-07-03 14:00:00,-0.07621688,0.96564263,295.49762,297.138,jagakarsa,-6.457,106.904,0.9686458,94.51291,23.988007,22.347626
2024-07-03 14:00:00,-0.10750502,0.7477128,296.9444,299.18384,kebun_jeruk,-6.206,106.653,0.75540173,98.18182,26.033844,23.794403
2024-07-03 14:00:00,-0.2409088,0.81558007,297.10184,299.1889,kelapa_gading,-6.206,106.904,0.8504163,106.45627,26.03891,23.951843
2024-07-03 14:00:00,-0.2409088,0.81558007,297.10184,299.1889,lubang_buaya,-6.206,106.904,0.8504163,106.45627,26.03891,23.951843
2024-07-03 15:00:00,-0.8608312,0.48808324,297.02307,299.44104,bundaran_hi,-6.206,106.904,0.9895734,150.44717,26.291046,23.873077
2024-07-03 15:00:00,-0.22353262,0.8676685,295.74905,297.21704,jagakarsa,-6.457,106.904,0.89599967,104.446655,24.067047,22.59906
2024-07-03 15:00:00,-0.6727361,0.5156559,296.98187,299.25854,kebun_jeruk,-6.206,106.653,0.84762895,142.52963,26.108551,23.831879
2024-07-03 15:00:00,-0.8608312,0.48808324,297.02307,299.44104,kelapa_gading,-6.206,106.904,0.9895734,150.44717,26.291046,23.873077
2024-07-03 15:00:00,-0.8608312,0.48808324,297.02307,299.44104,lubang_buaya,-6.206,106.904,0.9895734,150.44717,26.291046,23.873077
2024-07-03 16:00:00,-1.1501331,0.3873222,297.0984,299.39142,bundaran_hi,-6.206,106.904,1.2135999,161.38837,26.241425,23.948395
2024-07-03 16:00:00,-0.18950081,0.7109382,295.6783,297.15228,jagakarsa,-6.457,106.904,0.7357606,104.9252,24.002289,22.52832
2024-07-03 16:00:00,-0.9494343,0.55615306,297.0183,299.11737,kebun_jeruk,-6.206,106.653,1.1003326,149.63937,25.967377,23.868317
2024-07-03 16:00:00,-1.1501331,0.3873222,297.0984,299.39142,kelapa_gading,-6.206,106.904,1.2135999,161.38837,26.241425,23.948395
2024-07-03 16:00:00,-1.1501331,0.3873222,297.0984,299.39142,lubang_buaya,-6.206,106.904,1.2135999,161.38837,26.241425,23.948395
2024-07-03 17:00:00,-1.2284317,0.49164176,297.30283,299.16663,bundaran_hi,-6.206,106.904,1.3231614,158.18774,26.016632,24.152832
2024-07-03 17:00:00,-0.24694061,0.83811545,295.82803,297.17035,jagakarsa,-6.457,106.904,0.87373745,106.41696,24.020355,22.67804
2024-07-03 17:00:00,-1.0440598,0.64768577,297.16125,299.10077,kebun_jeruk,-6.206,106.653,1.2286406,148.18646,25.950775,24.011261
2024-07-03 17:00:00,-1.2284317,0.49164176,297.30283,299.16663,kelapa_gading,-6.206,106.904,1.3231614,158.18774,26.016632,24.152832
2024-07-03 17:00:00,-1.2284317,0.49164176,297.30283,299.16663,lubang_buaya,-6.206,106.904,1.3231614,158.18774,26.016632,24.152832
2024-07-03 18:00:00,-0.73318696,0.57741255,297.3579,299.10175,bundaran_hi,-6.206,106.904,0.93325686,141.7782,25.951752,24.207916
2024-07-03 18:00:00,-0.004686594,0.6051397,295.90356,297.16785,jagakarsa,-6.457,106.904,0.6051578,90.443726,24.017853,22.75357
2024-07-03 18:00:00,-0.6605551,0.6044387,297.15518,298.98535,kebun_jeruk,-6.206,106.653,0.8953654,137.54004,25.835358,24.005188
2024-07-03 18:00:00,-0.73318696,0.57741255,297.3579,299.10175,kelapa_gading,-6.206,106.904,0.93325686,141.7782,25.951752,24.207916
2024-07-03 18:00:00,-0.73318696,0.57741255,297.3579,299.10175,lubang_buaya,-6.206,106.904,0.93325686,141.7782,25.951752,24.207916
2024-07-03 19:00:00,-0.23790866,0.9783979,297.36383,298.95227,bundaran_hi,-6.206,106.904,1.0069076,103.66687,25.802277,24.213837
2024-07-03 19:00:00,0.24308652,0.88144356,295.82382,296.97272,jagakarsa,-6.457,106.904,0.91434884,74.58209,23.822723,22.673828
2024-07-03 19:00:00,-0.19368106,0.873097,297.0627,298.87878,kebun_jeruk,-6.206,106.653,0.8943214,102.50751,25.72879,23.91272
2024-07-03 19:00:00,-0.23790866,0.9783979,297.36383,298.95227,kelapa_gading,-6.206,106.904,1.0069076,103.66687,25.802277,24.213837
2024-07-03 19:00:00,-0.23790866,0.9783979,297.36383,298.95227,lubang_buaya,-6.206,106.904,1.0069076,103.66687,25.802277,24.213837
2024-07-03 20:00:00,0.16472638,1.4149303,297.12567,298.50488,bundaran_hi,-6.206,106.904,1.4244869,83.3595,25.354889,23.975677
2024-07-03 20:00:00,0.40195477,1.3509045,295.476,296.49384,jagakarsa,-6.457,106.904,1.4094362,73.4299,23.343842,22.32602
2024-07-03 20:00:00,0.24449933,1.3820629,296.79138,298.44928,kebun_jeruk,-6.206,106.653,1.4035233,79.96765,25.299286,23.641388
2024-07-03 20:00:00,0.16472638,1.4149303,297.12567,298.50488,kelapa_gading,-6.206,106.904,1.4244869,83.3595,25.354889,23.975677
2024-07-03 20:00:00,0.16472638,1.4149303,297.12567,298.50488,lubang_buaya,-6.206,106.904,1.4244869,83.3595,25.354889,23.975677
2024-07-03 21:00:00,0.19020593,1.5940256,297.08478,298.29456,bundaran_hi,-6.206,106.904,1.6053336,83.195404,25.144562,23.934784
2024-07-03 21:00:00,0.3405546,1.3751917,295.32996,296.2041,jagakarsa,-6.457,106.904,1.4167321,76.091,23.054108,22.179962
2024-07-03 21:00:00,0.26179636,1.5457697,296.76636,298.14832,kebun_jeruk,-6.206,106.653,1.5677822,80.38742,24.998322,23.616364
2024-07-03 21:00:00,0.19020593,1.5940256,297.08478,298.29456,kelapa_gading,-6.206,106.904,1.6053336,83.195404,25.144562,23.934784
2024-07-03 21:00:00,0.19020593,1.5940256,297.08478,298.29456,lubang_buaya,-6.206,106.904,1.6053336,83.195404,25.144562,23.934784
2024-07-03 22:00:00,0.6123143,1.8896208,296.60703,297.61072,bundaran_hi,-6.206,106.904,1.9863523,72.04556,24.460724,23.457031
2024-07-03 22:00:00,0.5133267,1.6315718,294.9189,295.32257,jagakarsa,-6.457,106.904,1.7104182,72.53534,22.172577,21.76892
