datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-02 13:00:00,-0.29588032,-0.2069261,296.6949,298.156,jagakarsa,-6.457,106.904,0.36105898,214.9673,25.006012,23.544891
2024-08-02 13:00:00,-0.65285206,-0.5277803,296.88364,299.90973,kebun_jeruk,-6.206,106.653,0.83950454,218.95285,26.759735,23.733643
2024-08-02 13:00:00,-0.23797321,-0.49485183,297.20184,299.34152,kelapa_gading,-6.206,106.904,0.5490989,244.3172,26.191528,24.05185
2024-08-02 13:00:00,-0.23797321,-0.49485183,297.20184,299.34152,lubang_buaya,-6.206,106.904,0.5490989,244.3172,26.191528,24.05185
2024-08-02 14:00:00,-0.86616135,0.24153996,296.9221,298.62842,bundaran_hi,-6.206,106.904,0.89920914,164.41821,25.478424,23.772095
2024-08-02 14:00:00,-0.49433517,0.11736393,296.31317,297.27142,jagakarsa,-6.457,106.904,0.50807637,166.64423,24.12143,23.163177
2024-08-02 14:00:00,-1.2616997,0.1251421,296.71802,299.0297,kebun_jeruk,-6.206,106.653,1.2678906,174.33563,25.8797,23.568024
2024-08-02 14:00:00,-0.86616135,0.24153996,296.9221,298.62842,kelapa_gading,-6.206,106.904,0.89920914,164.41821,25.478424,23.772095
2024-08-02 14:00:00,-0.86616135,0.24153996,296.9221,298.62842,lubang_buaya,-6.206,106.904,0.89920914,164.41821,25.478424,23.772095
2024-08-02 15:00:00,-1.0242376,0.61912704,296.8933,298.4987,bundaran_hi,-6.206,106.904,1.1968212,148.84802,25.348694,23.743317
2024-08-02 15:00:00,-0.5578985,0.23541427,296.2047,296.9994,jagakarsa,-6.457,106.904,0.6055333,157.12189,23.849396,23.054718
2024-08-02 15:00:00,-1.347846,0.38420272,296.82797,298.72055,kebun_jeruk,-6.206,106.653,1.4015352,164.08984,25.570557,23.677979
2024-08-02 15:00:00,-1.0242376,0.61912704,296.8933,298.4987,kelapa_gading,-6.206,106.904,1.1968212,148.84802,25.348694,23.743317
2024-08-02 15:00:00,-1.0242376,0.61912704,296.8933,298.4987,lubang_buaya,-6.206,106.904,1.1968212,148.84802,25.348694,23.743317
2024-08-02 16:00:00,-0.62607574,1.028529,296.813,298.4229,bundaran_hi,-6.206,106.904,1.2040943,121.329285,25.272919,23.662994
2024-08-02 16:00:00,-0.34183502,0.35994995,296.018,296.86392,jagakarsa,-6.457,106.904,0.4964022,133.52136,23.713928,22.868011
2024-08-02 16:00:00,-1.1134262,0.6204175,296.87805,298.4923,kebun_jeruk,-6.206,106.653,1.2746121,150.8728,25.342316,23.728058
2024-08-02 16:00:00,-0.62607574,1.028529,296.813,298.4229,kelapa_gading,-6.206,106.904,1.2040943,121.329285,25.272919,23.662994
2024-08-02 16:00:00,-0.62607574,1.028529,296.813,298.4229,lubang_buaya,-6.206,106.904,1.2040943,121.329285,25.272919,23.662994
2024-08-02 17:00:00,-0.41739583,0.9689661,296.6705,298.10873,bundaran_hi,-6.206,106.904,1.0550425,113.30463,24.95874,23.520508
2024-08-02 17:00:00,-0.06471944,0.8338953,295.71225,296.35193,jagakarsa,-6.457,106.904,0.836403,94.43787,23.201935,22.562256
2024-08-02 17:00:00,-0.6822579,0.90442526,296.7854,298.18134,kebun_jeruk,-6.206,106.653,1.1328993,127.02927,25.031342,23.635406
2024-08-02 17:00:00,-0.41739583,0.9689661,296.6705,298.10873,kelapa_gading,-6.206,106.904,1.0550425,113.30463,24.95874,23.520508
2024-08-02 17:00:00,-0.41739583,0.9689661,296.6705,298.10873,lubang_buaya,-6.206,106.904,1.0550425,113.30463,24.95874,23.520508
2024-08-02 18:00:00,-0.26599675,0.5880389,296.63824,297.90125,bundaran_hi,-6.206,106.904,0.6454022,114.33942,24.751251,23.48825
2024-08-02 18:00:00,0.05652827,0.7202792,295.7491,296.37448,jagakarsa,-6.457,106.904,0.722494,85.51257,23.224487,22.599121
2024-08-02 18:00:00,-0.18065435,0.39515257,296.74435,298.1087,kebun_jeruk,-6.206,106.653,0.43449,114.568756,24.95871,23.59436
2024-08-02 18:00:00,-0.26599675,0.5880389,296.63824,297.90125,kelapa_gading,-6.206,106.904,0.6454022,114.33942,24.751251,23.48825
2024-08-02 18:00:00,-0.26599675,0.5880389,296.63824,297.90125,lubang_buaya,-6.206,106.904,0.6454022,114.33942,24.751251,23.48825
2024-08-02 19:00:00,0.02022766,0.44508618,296.52017,297.7396,bundaran_hi,-6.206,106.904,0.44554558,87.39789,24.5896,23.370178
2024-08-02 19:00:00,0.2798941,0.7762782,295.60712,296.22522,jagakarsa,-6.457,106.904,0.8251961,70.17279,23.075226,22.457123
2024-08-02 19:00:00,0.05261444,0.24743909,296.63983,297.85803,kebun_jeruk,-6.206,106.653,0.2529711,77.99567,24.708038,23.489838
2024-08-02 19:00:00,0.02022766,0.44508618,296.52017,297.7396,kelapa_gading,-6.206,106.904,0.44554558,87.39789,24.5896,23.370178
2024-08-02 19:00:00,0.02022766,0.44508618,296.52017,297.7396,lubang_buaya,-6.206,106.904,0.44554558,87.39789,24.5896,23.370178
2024-08-02 20:00:00,0.00709394,0.65542376,296.374,297.6374,bundaran_hi,-6.206,106.904,0.65546215,89.37988,24.487396,23.223999
2024-08-02 20:00:00,0.22168592,0.65603507,295.37457,296.10104,jagakarsa,-6.457,106.904,0.69247866,71.32898,22.95105,22.224579
2024-08-02 20:00:00,0.11398175,0.67181456,296.51663,297.77737,kebun_jeruk,-6.206,106.653,0.6814152,80.37073,24.62738,23.366638
2024-08-02 20:00:00,0.00709394,0.65542376,296.374,297.6374,kelapa_gading,-6.206,106.904,0.65546215,89.37988,24.487396,23.223999
2024-08-02 20:00:00,0.00709394,0.65542376,296.374,297.6374,lubang_buaya,-6.206,106.904,0.65546215,89.37988,24.487396,23.223999
2024-08-02 21:00:00,-0.044100374,0.99018323,296.43207,297.59915,bundaran_hi,-6.206,106.904,0.9911648,92.55011,24.449158,23.282074
2024-08-02 21:00:00,0.16518155,0.84948194,295.34125,296.03806,jagakarsa,-6.457,106.904,0.8653927,78.996155,22.888062,22.191254
2024-08-02 21:00:00,0.08653775,1.1635536,296.62592,297.72812,kebun_jeruk,-6.206,106.653,1.1667671,85.74652,24.578125,23.475922
2024-08-02 21:00:00,-0.044100374,0.99018323,296.43207,297.59915,kelapa_gading,-6.206,106.904,0.9911648,92.55011,24.449158,23.282074
2024-08-02 21:00:00,-0.044100374,0.99018323,296.43207,297.59915,lubang_buaya,-6.206,106.904,0.9911648,92.55011,24.449158,23.282074
2024-08-02 22:00:00,0.007470429,1.5190573,296.5449,297.92105,bundaran_hi,-6.206,106.904,1.5190756,89.71823,24.771057,23.394897
2024-08-02 22:00:00,0.05673343,1.1083899,295.41595,296.45917,jagakarsa,-6.457,106.904,1.1098409,87.069855,23.309174,22.26596
2024-08-02 22:00:00,-0.1589114,1.4743185,296.54126,297.8887,kebun_jeruk,-6.206,106.653,1.482858,96.15195,24.738708,23.391266
2024-08-02 22:00:00,0.007470429,1.5190573,296.5449,297.92105,kelapa_gading,-6.206,106.904,1.5190756,89.71823,24.771057,23.394897
2024-08-02 22:00:00,0.007470429,1.5190573,296.5449,297.92105,lubang_buaya,-6.206,106.904,1.5190756,89.71823,24.771057,23.394897
2024-08-02 23:00:00,-0.1836595,1.4612675,296.52502,297.9982,bundaran_hi,-6.206,106.904,1.4727638,97.163666,24.848206,23.37503
2024-08-02 23:00:00,-0.05453199,1.0612125,295.4657,296.50952,jagakarsa,-6.457,106.904,1.0626128,92.94165,23.359528,22.315704
2024-08-02 23:00:00,-0.17740339,1.4466877,296.54367,297.9311,kebun_jeruk,-6.206,106.653,1.4575243,96.99112,24.781097,23.393677
2024-08-02 23:00:00,-0.1836595,1.4612675,296.52502,297.9982,kelapa_gading,-6.206,106.904,1.4727638,97.163666,24.848206,23.37503
2024-08-02 23:00:00,-0.1836595,1.4612675,296.52502,297.9982,lubang_buaya,-6.206,106.904,1.4727638,97.163666,24.848206,23.37503
2024-08-03 00:00:00,-0.5910534,1.5227556,296.5553,298.21793,bundaran_hi,-6.206,106.904,1.6334409,111.21359,25.067932,23.405304
2024-08-03 00:00:00,-0.34285396,1.3482828,295.6062,296.71445,jagakarsa,-6.457,106.904,1.3911921,104.2673,23.564453,22.456207
2024-08-03 00:00:00,-0.3836941,1.4821901,296.43222,298.0918,kebun_jeruk,-6.206,106.653,1.5310482,104.51355,24.941803,23.282227
2024-08-03 00:00:00,-0.5910534,1.5227556,296.5553,298.21793,kelapa_gading,-6.206,106.904,1.6334409,111.21359,25.067932,23.405304
2024-08-03 00:00:00,-0.5910534,1.5227556,296.5553,298.21793,lubang_buaya,-6.206,106.904,1.6334409,111.21359,25.067932,23.405304
2024-08-03 01:00:00,-1.0645132,1.0674429,296.64786,299.10788,bundaran_hi,-6.206,106.904,1.507522,134.92126,25.957886,23.497864
2024-08-03 01:00:00,-0.6394186,0.84362704,296.00586,297.71976,jagakarsa,-6.457,106.904,1.0585663,127.15994,24.569763,22.855865
2024-08-03 01:00:00,-0.6659994,0.96501833,296.74847,298.98212,kebun_jeruk,-6.206,106.653,1.1725253,124.611176,25.832123,23.59848
2024-08-03 01:00:00,-1.0645132,1.0674429,296.64786,299.10788,kelapa_gading,-6.206,106.904,1.507522,134.92126,25.957886,23.497864
2024-08-03 01:00:00,-1.0645132,1.0674429,296.64786,299.10788,lubang_buaya,-6.206,106.904,1.507522,134.92126,25.957886,23.497864
2024-08-03 02:00:00,-1.7932682,0.7453298,296.4981,301.88806,bundaran_hi,-6.206,106.904,1.9419905,157.43091,28.738068,23.348114
2024-08-03 02:00:00,-1.0939884,0.52165884,296.32867,301.23743,jagakarsa,-6.457,106.904,1.2119977,154.50623,28.087433,23.17868
2024-08-03 02:00:00,-1.2610722,0.48735708,296.61475,301.98306,kebun_jeruk,-6.206,106.653,1.3519689,158.87036,28.833069,23.464752
2024-08-03 02:00:00,-1.7932682,0.7453298,296.4981,301.88806,kelapa_gading,-6.206,106.904,1.9419905,157.43091,28.738068,23.348114
2024-08-03 02:00:00,-1.7932682,0.7453298,296.4981,301.88806,lubang_buaya,-6.206,106.904,1.9419905,157.43091,28.738068,23.348114
2024-08-03 03:00:00,-2.0863352,0.41149902,296.27426,302.61444,bundaran_hi,-6.206,106.904,2.1265292,168.84247,29.464447,23.124268
2024-08-03 03:00:00,-1.1668711,0.17720795,296.01666,301.8819,jagakarsa,-6.457,106.904,1.1802503,171.36469,28.731903,22.866669
2024-08-03 03:00:00,-1.5553293,0.076942444,296.4026,302.742,kebun_jeruk,-6.206,106.653,1.5572313,177.16785,29.59201,23.252594
2024-08-03 03:00:00,-2.0863352,0.41149902,296.27426,302.61444,kelapa_gading,-6.206,106.904,2.1265292,168.84247,29.464447,23.124268
2024-08-03 03:00:00,-2.0863352,0.41149902,296.27426,302.61444,lubang_buaya,-6.206,106.904,2.1265292,168.84247,29.464447,23.124268
2024-08-03 04:00:00,-2.0304537,-0.21599579,296.5446,303.3407,bundaran_hi,-6.206,106.904,2.04191,186.07219,30.190704,23.394592
2024-08-03 04:00:00,-1.1978121,-0.45235443,296.44528,302.73285,jagakarsa,-6.457,106.904,1.280382,200.68909,29.582855,23.295288
2024-08-03 04:00:00,-1.4654207,-0.6917801,296.64026,303.4328,kebun_jeruk,-6.206,106.653,1.6204991,205.27057,30.282806,23.490265
2024-08-03 04:00:00,-2.0304537,-0.21599579,296.5446,303.3407,kelapa_gading,-6.206,106.904,2.04191,186.07219,30.190704,23.394592
2024-08-03 04:00:00,-2.0304537,-0.21599579,296.5446,303.3407,lubang_buaya,-6.206,106.904,2.04191,186.07219,30.190704,23.394592
2024-08-03 05:00:00,-1.9728994,-0.91863155,296.8037,304.59814,bundaran_hi,-6.206,106.904,2.176285,204.96788,31.44815,23.653717
2024-08-03 05:00:00,-1.0060415,-1.140212,296.48972,304.29224,jagakarsa,-6.457,106.904,1.5205929,228.57712,31.142242,23.339722
2024-08-03 05:00:00,-1.6116629,-1.4131842,296.9014,304.7323,kebun_jeruk,-6.206,106.653,2.1434894,221.24586,31.582306,23.751404
2024-08-03 05:00:00,-1.9728994,-0.91863155,296.8037,304.59814,kelapa_gading,-6.206,106.904,2.176285,204.96788,31.44815,23.653717
2024-08-03 05:00:00,-1.9728994,-0.91863155,296.8037,304.59814,lubang_buaya,-6.206,106.904,2.176285,204.96788,31.44815,23.653717
2024-08-03 06:00:00,-1.8948936,-1.1096907,296.99298,304.4593,bundaran_hi,-6.206,106.904,2.1959133,210.35416,31.309296,23.842987
2024-08-03 06:00:00,-1.0201073,-1.3660688,296.64868,303.6303,jagakarsa,-6.457,106.904,1.7049232,233.24959,30.480316,23.498688
2024-08-03 06:00:00,-1.8467522,-1.6830397,297.0395,304.56827,kebun_jeruk,-6.206,106.653,2.498623,222.34451,31.418274,23.889496
2024-08-03 06:00:00,-1.8948936,-1.1096907,296.99298,304.4593,kelapa_gading,-6.206,106.904,2.1959133,210.35416,31.309296,23.842987
2024-08-03 06:00:00,-1.8948936,-1.1096907,296.99298,304.4593,lubang_buaya,-6.206,106.904,2.1959133,210.35416,31.309296,23.842987
2024-08-03 07:00:00,-2.0704622,-1.884861,296.86444,304.4713,bundaran_hi,-6.206,106.904,2.7999134,222.3134,31.32132,23.714447
2024-08-03 07:00:00,-0.8249178,-1.4283638,296.1587,302.9216,jagakarsa,-6.457,106.904,1.6494582,239.99243,29.771606,23.008698
2024-08-03 07:00:00,-1.3368502,-1.950077,297.01022,304.16486,kebun_jeruk,-6.206,106.653,2.3643115,235.56793,31.014862,23.86023
2024-08-03 07:00:00,-2.0704622,-1.884861,296.86444,304.4713,kelapa_gading,-6.206,106.904,2.7999134,222.3134,31.32132,23.714447
2024-08-03 07:00:00,-2.0704622,-1.884861,296.86444,304.4713,lubang_buaya,-6.206,106.904,2.7999134,222.3134,31.32132,23.714447
2024-08-03 08:00:00,-1.5378056,-2.4289122,297.33652,303.00378,bundaran_hi,-6.206,106.904,2.8747976,237.66107,29.85379,24.186523
2024-08-03 08:00:00,-0.5574589,-1.6101866,296.51416,300.78088,jagakarsa,-6.457,106.904,1.7039546,250.90375,27.63089,23.364166
2024-08-03 08:00:00,-0.24874306,-2.3365507,297.4397,302.93207,kebun_jeruk,-6.206,106.653,2.3497536,263.92334,29.782074,24.289703
2024-08-03 08:00:00,-1.5378056,-2.4289122,297.33652,303.00378,kelapa_gading,-6.206,106.904,2.8747976,237.66107,29.85379,24.186523
2024-08-03 08:00:00,-1.5378056,-2.4289122,297.33652,303.00378,lubang_buaya,-6.206,106.904,2.8747976,237.66107,29.85379,24.186523
2024-08-03 09:00:00,-0.96653455,-0.9455039,297.4131,302.8438,bundaran_hi,-6.206,106.904,1.3520972,224.36983,29.693817,24.263092
2024-08-03 09:00:00,-0.14631361,-0.5681769,296.57068,300.79126,jagakarsa,-6.457,106.904,0.58671343,255.55928,27.641266,23.420685
2024-08-03 09:00:00,0.16588122,-0.9021918,297.39026,302.40155,kebun_jeruk,-6.206,106.653,0.91731495,280.4183,29.251556,24.240265
2024-08-03 09:00:00,-0.96653455,-0.9455039,297.4131,302.8438,kelapa_gading,-6.206,106.904,1.3520972,224.36983,29.693817,24.263092
2024-08-03 09:00:00,-0.96653455,-0.9455039,297.4131,302.8438,lubang_buaya,-6.206,106.904,1.3520972,224.36983,29.693817,24.263092
2024-08-03 10:00:00,0.08565229,1.2738261,297.2348,300.1092,bundaran_hi,-6.206,106.904,1.2767025,86.1532,26.959198,24.084808
2024-08-03 10:00:00,0.41141218,0.46164662,296.06976,298.2647,jagakarsa,-6.457,106.904,0.61836684,48.29309,25.114716,22.91977
2024-08-03 10:00:00,0.34846967,1.393333,297.25815,299.74133,kebun_jeruk,-6.206,106.653,1.4362478,75.958466,26.59134,24.108154
2024-08-03 10:00:00,0.08565229,1.2738261,297.2348,300.1092,kelapa_gading,-6.206,106.904,1.2767025,86.1532,26.959198,24.084808
2024-08-03 10:00:00,0.08565229,1.2738261,297.2348,300.1092,lubang_buaya,-6.206,106.904,1.2767025,86.1532,26.959198,24.084808
2024-08-03 11:00:00,-0.0055145957,0.9270938,297.2895,299.44232,bundaran_hi,-6.206,106.904,0.9271102,90.34082,26.292328,24.139496
2024-08-03 11:00:00,-0.028089974,0.25785857,296.32846,297.90283,jagakarsa,-6.457,106.904,0.25938407,96.21704,24.752838,23.178467
2024-08-03 11:00:00,0.123666316,0.8896945,297.2102,299.42902,kebun_jeruk,-6.206,106.653,0.8982481,82.08667,26.279022,24.060211
2024-08-03 11:00:00,-0.0055145957,0.9270938,297.2895,299.44232,kelapa_gading,-6.206,106.904,0.9271102,90.34082,26.292328,24.139496
2024-08-03 11:00:00,-0.0055145957,0.9270938,297.2895,299.44232,lubang_buaya,-6.206,106.904,0.9271102,90.34082,26.292328,24.139496
2024-08-03 12:00:00,0.3438536,0.5784146,297.11658,298.88513,bundaran_hi,-6.206,106.904,0.67290324,59.26953,25.735138,23.966583
2024-08-03 12:00:00,0.40457594,-0.07884246,296.30267,297.44778,jagakarsa,-6.457,106.904,0.41218665,348.9726,24.29779,23.15268
2024-08-03 12:00:00,0.1252333,0.6147763,297.19543,298.98514,kebun_jeruk,-6.206,106.653,0.627402,78.486084,25.835144,24.04544
2024-08-03 12:00:00,0.3438536,0.5784146,297.11658,298.88513,kelapa_gading,-6.206,106.904,0.67290324,59.26953,25.735138,23.966583
2024-08-03 12:00:00,0.3438536,0.5784146,297.11658,298.88513,lubang_buaya,-6.206,106.904,0.67290324,59.26953,25.735138,23.966583
2024-08-03 13:00:00,0.62492764,0.06251562,296.99933,298.7697,bundaran_hi,-6.206,106.904,0.6280468,5.712677,25.61972,23.849335
2024-08-03 13:00:00,0.81814206,0.17370641,296.16238,297.31265,jagakarsa,-6.457,106.904,0.8363793,11.986938,24.162659,23.01239
2024-08-03 13:00:00,0.56518185,0.40386236,297.17838,298.84897,kebun_jeruk,-6.206,106.653,0.6946476,35.548492,25.698975,24.028381
2024-08-03 13:00:00,0.62492764,0.06251562,296.99933,298.7697,kelapa_gading,-6.206,106.904,0.6280468,5.712677,25.61972,23.849335
2024-08-03 13:00:00,0.62492764,0.06251562,296.99933,298.7697,lubang_buaya,-6.206,106.904,0.6280468,5.712677,25.61972,23.849335
2024-08-03 14:00:00,0.55455375,0.113977015,296.768,298.54175,bundaran_hi,-6.206,106.904,0.5661454,11.614227,25.391754,23.618011
2024-08-03 14:00:00,0.49372458,0.5157867,295.71036,296.95126,jagakarsa,-6.457,106.904,0.7140027,46.251953,23.80127,22.560364
2024-08-03 14:00:00,0.4670465,0.4401794,296.96036,298.63168,kebun_jeruk,-6.206,106.653,0.6417868,43.30371,25.48169,23.810364
2024-08-03 14:00:00,0.55455375,0.113977015,296.768,298.54175,kelapa_gading,-6.206,106.904,0.5661454,11.614227,25.391754,23.618011
2024-08-03 14:00:00,0.55455375,0.113977015,296.768,298.54175,lubang_buaya,-6.206,106.904,0.5661454,11.614227,25.391754,23.618011
2024-08-03 15:00:00,0.13608992,0.43080485,296.80646,298.40176,bundaran_hi,-6.206,106.904,0.45178896,72.46884,25.25177,23.656464
2024-08-03 15:00:00,0.18976653,0.8020054,295.62082,296.73276,jagakarsa,-6.457,106.904,0.8241505,76.687775,23.582764,22.470825
2024-08-03 15:00:00,0.23885787,0.54238474,296.9782,298.4551,kebun_jeruk,-6.206,106.653,0.59265023,66.232056,25.305115,23.828217
2024-08-03 15:00:00,0.13608992,0.43080485,296.80646,298.40176,kelapa_gading,-6.206,106.904,0.45178896,72.46884,25.25177,23.656464
2024-08-03 15:00:00,0.13608992,0.43080485,296.80646,298.40176,lubang_buaya,-6.206,106.904,0.45178896,72.46884,25.25177,23.656464
2024-08-03 16:00:00,0.1594097,0.61583364,296.843,298.46152,bundaran_hi,-6.206,106.904,0.63613087,75.48743,25.311523,23.692993
2024-08-03 16:00:00,0.29280585,0.870335,295.58075,296.78677,jagakarsa,-6.457,106.904,0.91826916,71.40558,23.63678,22.430756
2024-08-03 16:00:00,0.17904013,0.68573415,296.96344,298.42056,kebun_jeruk,-6.206,106.653,0.7087219,75.36716,25.270569,23.813446
2024-08-03 16:00:00,0.1594097,0.61583364,296.843,298.46152,kelapa_gading,-6.206,106.904,0.63613087,75.48743,25.311523,23.692993
2024-08-03 16:00:00,0.1594097,0.61583364,296.843,298.46152,lubang_buaya,-6.206,106.904,0.63613087,75.48743,25.311523,23.692993
2024-08-03 17:00:00,0.18546872,0.851054,296.6756,298.347,bundaran_hi,-6.206,106.904,0.871029,77.70584,25.196991,23.525604
2024-08-03 17:00:00,0.3348599,0.9378956,295.23505,296.45294,jagakarsa,-6.457,106.904,0.9958812,70.351746,23.302948,22.085052
2024-08-03 17:00:00,0.017629668,0.77319604,296.80374,298.24237,kebun_jeruk,-6.206,106.653,0.773397,88.69382,25.092377,23.653748
2024-08-03 17:00:00,0.18546872,0.851054,296.6756,298.347,kelapa_gading,-6.206,106.904,0.871029,77.70584,25.196991,23.525604
2024-08-03 17:00:00,0.18546872,0.851054,296.6756,298.347,lubang_buaya,-6.206,106.904,0.871029,77.70584,25.196991,23.525604
2024-08-03 18:00:00,-0.03783393,1.0200596,296.59702,298.16864,bundaran_hi,-6.206,106.904,1.020761,92.124115,25.018646,23.447021
2024-08-03 18:00:00,0.18619561,1.0401773,295.00668,296.2559,jagakarsa,-6.457,106.904,1.0567108,79.85132,23.105896,21.85669
2024-08-03 18:00:00,-0.0860517,1.0431538,296.75308,298.1737,kebun_jeruk,-6.206,106.653,1.046697,94.71576,25.023712,23.603088
2024-08-03 18:00:00,-0.03783393,1.0200596,296.59702,298.16864,kelapa_gading,-6.206,106.904,1.020761,92.124115,25.018646,23.447021
2024-08-03 18:00:00,-0.03783393,1.0200596,296.59702,298.16864,lubang_buaya,-6.206,106.904,1.020761,92.124115,25.018646,23.447021
2024-08-03 19:00:00,0.0019214028,1.0955267,296.54794,298.06616,bundaran_hi,-6.206,106.904,1.0955284,89.899506,24.916168,23.39795
2024-08-03 19:00:00,0.19161104,1.0620108,294.9415,296.14548,jagakarsa,-6.457,106.904,1.0791578,79.77255,22.995483,21.791504
2024-08-03 19:00:00,0.025149094,1.162467,296.64597,298.05264,kebun_jeruk,-6.206,106.653,1.162739,88.76065,24.902649,23.495972
2024-08-03 19:00:00,0.0019214028,1.0955267,296.54794,298.06616,kelapa_gading,-6.206,106.904,1.0955284,89.899506,24.916168,23.39795
2024-08-03 19:00:00,0.0019214028,1.0955267,296.54794,298.06616,lubang_buaya,-6.206,106.904,1.0955284,89.899506,24.916168,23.39795
2024-08-03 20:00:00,0.33486497,1.0043259,296.60245,297.88287,bundaran_hi,-6.206,106.904,1.0586808,71.560425,24.73288,23.452454
2024-08-03 20:00:00,0.33224523,0.96080965,295.1158,296.14078,jagakarsa,-6.457,106.904,1.0166327,70.92474,22.990784,21.96582
2024-08-03 20:00:00,0.35480058,1.0580711,296.61877,297.8696,kebun_jeruk,-6.206,106.653,1.1159741,71.46228,24.719604,23.46878
2024-08-03 20:00:00,0.33486497,1.0043259,296.60245,297.88287,kelapa_gading,-6.206,106.904,1.0586808,71.560425,24.73288,23.452454
2024-08-03 20:00:00,0.33486497,1.0043259,296.60245,297.88287,lubang_buaya,-6.206,106.904,1.0586808,71.560425,24.73288,23.452454
2024-08-03 21:00:00,0.68087125,0.9597597,296.6396,297.94785,bundaran_hi,-6.206,106.904,1.1767431,54.6474,24.797852,23.489594
2024-08-03 21:00:00,0.49381375,1.0508318,295.21906,296.24585,jagakarsa,-6.457,106.904,1.1610769,64.829926,23.095856,22.069061
2024-08-03 21:00:00,0.5780728,1.080884,296.7186,297.92007,kebun_jeruk,-6.206,106.653,1.2257563,61.86145,24.77008,23.568604
2024-08-03 21:00:00,0.68087125,0.9597597,296.6396,297.94785,kelapa_gading,-6.206,106.904,1.1767431,54.6474,24.797852,23.489594
2024-08-03 21:00:00,0.68087125,0.9597597,296.6396,297.94785,lubang_buaya,-6.206,106.904,1.1767431,54.6474,24.797852,23.489594
2024-08-03 22:00:00,0.9884328,1.1546593,296.4073,298.14633,bundaran_hi,-6.206,106.904,1.5199465,49.43521,24.996338,23.257294
