datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-09-09 19:00:00,-0.89646214,0.13722253,296.12482,297.103,kebun_jeruk,-6.206,106.653,0.90690374,171.29724,23.953003,22.974823
2022-09-09 19:00:00,-0.960427,0.77247643,295.96207,297.01056,kelapa_gading,-6.206,106.904,1.2325339,141.1901,23.860565,22.812073
2022-09-09 19:00:00,-0.960427,0.77247643,295.96207,297.01056,lubang_buaya,-6.206,106.904,1.2325339,141.1901,23.860565,22.812073
2022-09-09 20:00:00,-0.460465,0.9585323,295.87787,296.96973,bundaran_hi,-6.206,106.904,1.0633966,115.658966,23.819733,22.727875
2022-09-09 20:00:00,0.13532966,0.633871,294.7948,295.44724,jagakarsa,-6.457,106.904,0.6481563,77.948456,22.297241,21.644806
2022-09-09 20:00:00,-0.49632317,0.69302934,296.0055,296.97406,kebun_jeruk,-6.206,106.653,0.8524238,125.60889,23.824066,22.8555
2022-09-09 20:00:00,-0.460465,0.9585323,295.87787,296.96973,kelapa_gading,-6.206,106.904,1.0633966,115.658966,23.819733,22.727875
2022-09-09 20:00:00,-0.460465,0.9585323,295.87787,296.96973,lubang_buaya,-6.206,106.904,1.0633966,115.658966,23.819733,22.727875
2022-09-09 21:00:00,-0.08036804,1.0209115,295.90613,296.956,bundaran_hi,-6.206,106.904,1.0240699,94.50113,23.806,22.756134
2022-09-09 21:00:00,0.27440643,0.79865956,294.8113,295.4137,jagakarsa,-6.457,106.904,0.84448564,71.03812,22.263702,21.661316
2022-09-09 21:00:00,0.017669678,0.80529714,295.93542,296.88968,kebun_jeruk,-6.206,106.653,0.805491,88.74301,23.739685,22.78543
2022-09-09 21:00:00,-0.08036804,1.0209115,295.90613,296.956,kelapa_gading,-6.206,106.904,1.0240699,94.50113,23.806,22.756134
2022-09-09 21:00:00,-0.08036804,1.0209115,295.90613,296.956,lubang_buaya,-6.206,106.904,1.0240699,94.50113,23.806,22.756134
2022-09-09 22:00:00,0.83612555,1.2143793,296.09433,297.09882,bundaran_hi,-6.206,106.904,1.4743891,55.451782,23.948822,22.944336
2022-09-09 22:00:00,0.7318012,0.8651056,294.8989,295.55777,jagakarsa,-6.457,106.904,1.1331111,49.77179,22.407776,21.748901
2022-09-09 22:00:00,1.1466496,1.1948023,296.0544,297.05576,kebun_jeruk,-6.206,106.653,1.6560066,46.17813,23.905762,22.904419
2022-09-09 22:00:00,0.83612555,1.2143793,296.09433,297.09882,kelapa_gading,-6.206,106.904,1.4743891,55.451782,23.948822,22.944336
2022-09-09 22:00:00,0.83612555,1.2143793,296.09433,297.09882,lubang_buaya,-6.206,106.904,1.4743891,55.451782,23.948822,22.944336
2022-09-09 23:00:00,1.1813478,1.0376475,296.11697,297.18784,bundaran_hi,-6.206,106.904,1.5723534,41.29474,24.037842,22.96698
2022-09-09 23:00:00,0.8617296,0.63114566,294.9407,295.65594,jagakarsa,-6.457,106.904,1.0681399,36.219696,22.50595,21.79071
2022-09-09 23:00:00,1.2124758,1.0162547,296.05072,297.09647,kebun_jeruk,-6.206,106.653,1.5820465,39.968567,23.946472,22.900726
2022-09-09 23:00:00,1.1813478,1.0376475,296.11697,297.18784,kelapa_gading,-6.206,106.904,1.5723534,41.29474,24.037842,22.96698
2022-09-09 23:00:00,1.1813478,1.0376475,296.11697,297.18784,lubang_buaya,-6.206,106.904,1.5723534,41.29474,24.037842,22.96698
2022-09-10 00:00:00,1.50698,0.71415645,296.07504,297.3226,bundaran_hi,-6.206,106.904,1.6676354,25.356232,24.172607,22.925049
2022-09-10 00:00:00,1.1004553,0.5078996,294.9858,295.75443,jagakarsa,-6.457,106.904,1.2120082,24.775024,22.604431,21.835815
2022-09-10 00:00:00,1.4454947,0.7208856,296.03134,297.06628,kebun_jeruk,-6.206,106.653,1.6152804,26.505981,23.91629,22.881348
2022-09-10 00:00:00,1.50698,0.71415645,296.07504,297.3226,kelapa_gading,-6.206,106.904,1.6676354,25.356232,24.172607,22.925049
2022-09-10 00:00:00,1.50698,0.71415645,296.07504,297.3226,lubang_buaya,-6.206,106.904,1.6676354,25.356232,24.172607,22.925049
2022-09-10 01:00:00,1.4891169,0.8559532,296.2259,297.53278,bundaran_hi,-6.206,106.904,1.7175928,29.890533,24.382782,23.075897
2022-09-10 01:00:00,0.9111597,0.729126,295.2173,295.95233,jagakarsa,-6.457,106.904,1.1669775,38.66742,22.802338,22.067291
2022-09-10 01:00:00,1.4496729,0.85043716,296.1491,297.13815,kebun_jeruk,-6.206,106.653,1.6807126,30.397614,23.98816,22.999115
2022-09-10 01:00:00,1.4891169,0.8559532,296.2259,297.53278,kelapa_gading,-6.206,106.904,1.7175928,29.890533,24.382782,23.075897
2022-09-10 01:00:00,1.4891169,0.8559532,296.2259,297.53278,lubang_buaya,-6.206,106.904,1.7175928,29.890533,24.382782,23.075897
2022-09-10 02:00:00,1.4773946,0.8430813,296.52646,299.9886,bundaran_hi,-6.206,106.904,1.7010235,29.711426,26.838593,23.376465
2022-09-10 02:00:00,0.87619823,0.51642877,295.93732,299.21323,jagakarsa,-6.457,106.904,1.0170654,30.514984,26.063232,22.787323
2022-09-10 02:00:00,1.4080281,0.7490948,296.77774,299.83395,kebun_jeruk,-6.206,106.653,1.5948938,28.013733,26.68396,23.627747
2022-09-10 02:00:00,1.4773946,0.8430813,296.52646,299.9886,kelapa_gading,-6.206,106.904,1.7010235,29.711426,26.838593,23.376465
2022-09-10 02:00:00,1.4773946,0.8430813,296.52646,299.9886,lubang_buaya,-6.206,106.904,1.7010235,29.711426,26.838593,23.376465
2022-09-10 03:00:00,1.129623,0.5871131,296.2472,300.29184,bundaran_hi,-6.206,106.904,1.2730868,27.46283,27.141846,23.097198
2022-09-10 03:00:00,0.66097987,0.06494205,295.6382,299.55853,jagakarsa,-6.457,106.904,0.6641625,5.6113586,26.408539,22.48822
2022-09-10 03:00:00,1.2890774,0.55123967,296.5013,300.15005,kebun_jeruk,-6.206,106.653,1.4019935,23.15268,27.000061,23.351318
2022-09-10 03:00:00,1.129623,0.5871131,296.2472,300.29184,kelapa_gading,-6.206,106.904,1.2730868,27.46283,27.141846,23.097198
2022-09-10 03:00:00,1.129623,0.5871131,296.2472,300.29184,lubang_buaya,-6.206,106.904,1.2730868,27.46283,27.141846,23.097198
2022-09-10 04:00:00,0.3760711,0.012855947,296.19812,300.83255,bundaran_hi,-6.206,106.904,0.37629077,1.9578857,27.682556,23.048126
2022-09-10 04:00:00,0.17544854,-0.61032826,295.77277,300.38077,jagakarsa,-6.457,106.904,0.63504547,286.03815,27.230774,22.622772
2022-09-10 04:00:00,0.7357513,0.18557018,296.3713,300.58743,kebun_jeruk,-6.206,106.653,0.7587926,14.155823,27.437439,23.221313
2022-09-10 04:00:00,0.3760711,0.012855947,296.19812,300.83255,kelapa_gading,-6.206,106.904,0.37629077,1.9578857,27.682556,23.048126
2022-09-10 04:00:00,0.3760711,0.012855947,296.19812,300.83255,lubang_buaya,-6.206,106.904,0.37629077,1.9578857,27.682556,23.048126
2022-09-10 05:00:00,-0.18452144,-0.3598166,296.1964,301.9934,bundaran_hi,-6.206,106.904,0.40437132,242.85031,28.843414,23.046417
2022-09-10 05:00:00,-0.2817428,-0.8385001,296.30038,301.87476,jagakarsa,-6.457,106.904,0.8845685,251.42725,28.724762,23.15039
2022-09-10 05:00:00,0.15413976,-0.026183188,296.43427,301.85004,kebun_jeruk,-6.206,106.653,0.15634777,350.35938,28.700043,23.284271
2022-09-10 05:00:00,-0.18452144,-0.3598166,296.1964,301.9934,kelapa_gading,-6.206,106.904,0.40437132,242.85031,28.843414,23.046417
2022-09-10 05:00:00,-0.18452144,-0.3598166,296.1964,301.9934,lubang_buaya,-6.206,106.904,0.40437132,242.85031,28.843414,23.046417
2022-09-10 06:00:00,-0.21912616,-1.1980124,296.2612,302.54272,bundaran_hi,-6.206,106.904,1.2178875,259.6347,29.39273,23.111206
2022-09-10 06:00:00,-0.6552834,-1.4991293,296.6682,302.41357,jagakarsa,-6.457,106.904,1.6360884,246.38942,29.26358,23.518219
2022-09-10 06:00:00,0.001943171,-1.1856833,296.22565,302.44122,kebun_jeruk,-6.206,106.653,1.1856849,270.0939,29.29123,23.075653
2022-09-10 06:00:00,-0.21912616,-1.1980124,296.2612,302.54272,kelapa_gading,-6.206,106.904,1.2178875,259.6347,29.39273,23.111206
2022-09-10 06:00:00,-0.21912616,-1.1980124,296.2612,302.54272,lubang_buaya,-6.206,106.904,1.2178875,259.6347,29.39273,23.111206
2022-09-10 07:00:00,0.3419611,-1.1262331,296.4601,302.6786,bundaran_hi,-6.206,106.904,1.177004,286.89,29.528595,23.31012
2022-09-10 07:00:00,-0.29532224,-1.112958,296.27747,302.3089,jagakarsa,-6.457,106.904,1.1514732,255.1391,29.158905,23.127472
2022-09-10 07:00:00,0.49950808,-1.3318377,296.22244,302.72968,kebun_jeruk,-6.206,106.653,1.4224275,290.55865,29.579681,23.072449
2022-09-10 07:00:00,0.3419611,-1.1262331,296.4601,302.6786,kelapa_gading,-6.206,106.904,1.177004,286.89,29.528595,23.31012
2022-09-10 07:00:00,0.3419611,-1.1262331,296.4601,302.6786,lubang_buaya,-6.206,106.904,1.177004,286.89,29.528595,23.31012
2022-09-10 08:00:00,0.6913089,-1.0522633,296.17407,302.166,bundaran_hi,-6.206,106.904,1.2590338,303.30383,29.015991,23.024078
2022-09-10 08:00:00,0.2608127,-0.84802437,296.08368,300.7699,jagakarsa,-6.457,106.904,0.8872252,287.09546,27.619904,22.933685
2022-09-10 08:00:00,1.0693913,-0.87535286,295.82068,302.08743,kebun_jeruk,-6.206,106.653,1.3819697,320.69788,28.937439,22.670685
2022-09-10 08:00:00,0.6913089,-1.0522633,296.17407,302.166,kelapa_gading,-6.206,106.904,1.2590338,303.30383,29.015991,23.024078
2022-09-10 08:00:00,0.6913089,-1.0522633,296.17407,302.166,lubang_buaya,-6.206,106.904,1.2590338,303.30383,29.015991,23.024078
2022-09-10 09:00:00,0.6086506,-1.6734686,296.13196,302.00336,bundaran_hi,-6.206,106.904,1.7807169,289.98663,28.853363,22.981964
2022-09-10 09:00:00,0.6949696,-0.6276312,295.92908,300.5778,jagakarsa,-6.457,106.904,0.93643135,317.9146,27.427795,22.779083
2022-09-10 09:00:00,1.4790883,-0.782691,296.0232,302.02408,kebun_jeruk,-6.206,106.653,1.6734118,332.1135,28.874084,22.8732
2022-09-10 09:00:00,0.6086506,-1.6734686,296.13196,302.00336,kelapa_gading,-6.206,106.904,1.7807169,289.98663,28.853363,22.981964
2022-09-10 09:00:00,0.6086506,-1.6734686,296.13196,302.00336,lubang_buaya,-6.206,106.904,1.7807169,289.98663,28.853363,22.981964
2022-09-10 10:00:00,1.1341751,-0.37003732,296.4377,298.7781,bundaran_hi,-6.206,106.904,1.1930133,341.9305,25.628113,23.28772
2022-09-10 10:00:00,0.7234695,-0.3436091,295.41962,297.4513,jagakarsa,-6.457,106.904,0.80092156,334.5948,24.3013,22.269623
2022-09-10 10:00:00,1.4042404,0.59990287,296.34293,299.01904,kebun_jeruk,-6.206,106.653,1.5270149,23.132568,25.86905,23.192932
2022-09-10 10:00:00,1.1341751,-0.37003732,296.4377,298.7781,kelapa_gading,-6.206,106.904,1.1930133,341.9305,25.628113,23.28772
2022-09-10 10:00:00,1.1341751,-0.37003732,296.4377,298.7781,lubang_buaya,-6.206,106.904,1.1930133,341.9305,25.628113,23.28772
2022-09-10 11:00:00,1.2222607,0.3519289,296.73288,298.19632,bundaran_hi,-6.206,106.904,1.2719179,16.062836,25.046326,23.582886
2022-09-10 11:00:00,0.6084302,0.33680743,295.5806,296.85858,jagakarsa,-6.457,106.904,0.6954326,28.967499,23.708588,22.430603
2022-09-10 11:00:00,0.9619611,1.0185091,296.5535,298.2723,kebun_jeruk,-6.206,106.653,1.4009746,46.635498,25.122314,23.403503
2022-09-10 11:00:00,1.2222607,0.3519289,296.73288,298.19632,kelapa_gading,-6.206,106.904,1.2719179,16.062836,25.046326,23.582886
2022-09-10 11:00:00,1.2222607,0.3519289,296.73288,298.19632,lubang_buaya,-6.206,106.904,1.2719179,16.062836,25.046326,23.582886
2022-09-10 12:00:00,0.5425937,0.318214,296.6264,298.33307,bundaran_hi,-6.206,106.904,0.6290215,30.390259,25.183075,23.47641
2022-09-10 12:00:00,-0.02649806,0.38335377,295.6613,296.87238,jagakarsa,-6.457,106.904,0.38426846,93.9541,23.722382,22.511292
2022-09-10 12:00:00,0.7141483,0.9287029,296.5479,298.4353,kebun_jeruk,-6.206,106.653,1.1715361,52.440643,25.285309,23.397919
2022-09-10 12:00:00,0.5425937,0.318214,296.6264,298.33307,kelapa_gading,-6.206,106.904,0.6290215,30.390259,25.183075,23.47641
2022-09-10 12:00:00,0.5425937,0.318214,296.6264,298.33307,lubang_buaya,-6.206,106.904,0.6290215,30.390259,25.183075,23.47641
2022-09-10 13:00:00,-0.061332166,0.6887327,296.7002,298.3261,bundaran_hi,-6.206,106.904,0.69145817,95.088806,25.176117,23.550201
2022-09-10 13:00:00,-0.32614845,0.45599037,295.72992,296.8097,jagakarsa,-6.457,106.904,0.56062466,125.57434,23.659698,22.579926
2022-09-10 13:00:00,-0.0877375,1.1342282,296.5863,298.33298,kebun_jeruk,-6.206,106.653,1.1376165,94.42328,25.182983,23.43631
2022-09-10 13:00:00,-0.061332166,0.6887327,296.7002,298.3261,kelapa_gading,-6.206,106.904,0.69145817,95.088806,25.176117,23.550201
2022-09-10 13:00:00,-0.061332166,0.6887327,296.7002,298.3261,lubang_buaya,-6.206,106.904,0.69145817,95.088806,25.176117,23.550201
2022-09-10 14:00:00,-1.0510025,0.67339665,296.5852,298.0358,bundaran_hi,-6.206,106.904,1.2482265,147.35156,24.885803,23.435211
2022-09-10 14:00:00,-0.79009247,0.5562549,295.45657,296.31638,jagakarsa,-6.457,106.904,0.9662638,144.85303,23.166382,22.30658
2022-09-10 14:00:00,-0.81027985,0.850452,296.51514,297.81015,kebun_jeruk,-6.206,106.653,1.1746583,133.61432,24.660156,23.365143
2022-09-10 14:00:00,-1.0510025,0.67339665,296.5852,298.0358,kelapa_gading,-6.206,106.904,1.2482265,147.35156,24.885803,23.435211
2022-09-10 14:00:00,-1.0510025,0.67339665,296.5852,298.0358,lubang_buaya,-6.206,106.904,1.2482265,147.35156,24.885803,23.435211
2022-09-10 15:00:00,-1.4161139,0.85455126,296.55063,297.93585,bundaran_hi,-6.206,106.904,1.6539758,148.89117,24.785858,23.400635
2022-09-10 15:00:00,-0.78456783,0.7150058,295.2668,296.09467,jagakarsa,-6.457,106.904,1.061499,137.65591,22.944672,22.116821
2022-09-10 15:00:00,-0.95893,0.89605135,296.4639,297.675,kebun_jeruk,-6.206,106.653,1.3124232,136.9414,24.524994,23.313904
2022-09-10 15:00:00,-1.4161139,0.85455126,296.55063,297.93585,kelapa_gading,-6.206,106.904,1.6539758,148.89117,24.785858,23.400635
2022-09-10 15:00:00,-1.4161139,0.85455126,296.55063,297.93585,lubang_buaya,-6.206,106.904,1.6539758,148.89117,24.785858,23.400635
2022-09-10 16:00:00,-1.513361,0.58417386,296.4378,297.7957,bundaran_hi,-6.206,106.904,1.6221962,158.89282,24.64569,23.287811
2022-09-10 16:00:00,-0.76262856,0.58499974,295.0979,295.91678,jagakarsa,-6.457,106.904,0.9611592,142.50879,22.766785,21.947906
2022-09-10 16:00:00,-1.4633579,0.5269057,296.39233,297.60315,kebun_jeruk,-6.206,106.653,1.5553282,160.19775,24.453156,23.24234
2022-09-10 16:00:00,-1.513361,0.58417386,296.4378,297.7957,kelapa_gading,-6.206,106.904,1.6221962,158.89282,24.64569,23.287811
2022-09-10 16:00:00,-1.513361,0.58417386,296.4378,297.7957,lubang_buaya,-6.206,106.904,1.6221962,158.89282,24.64569,23.287811
2022-09-10 17:00:00,-1.3514738,0.8181857,296.29388,297.44458,bundaran_hi,-6.206,106.904,1.5798447,148.80917,24.294586,23.14389
2022-09-10 17:00:00,-0.5120268,0.81688106,294.79703,295.40955,jagakarsa,-6.457,106.904,0.96408826,122.07977,22.259552,21.647034
2022-09-10 17:00:00,-1.1333189,0.861719,296.1493,297.1891,kebun_jeruk,-6.206,106.653,1.4237174,142.75244,24.039093,22.999298
2022-09-10 17:00:00,-1.3514738,0.8181857,296.29388,297.44458,kelapa_gading,-6.206,106.904,1.5798447,148.80917,24.294586,23.14389
2022-09-10 17:00:00,-1.3514738,0.8181857,296.29388,297.44458,lubang_buaya,-6.206,106.904,1.5798447,148.80917,24.294586,23.14389
2022-09-10 18:00:00,-0.9522009,1.0371602,296.30313,297.49683,bundaran_hi,-6.206,106.904,1.4079729,132.55457,24.346832,23.153137
2022-09-10 18:00:00,-0.3193426,0.99739575,294.83212,295.54523,jagakarsa,-6.457,106.904,1.0472717,107.753845,22.395233,21.682129
2022-09-10 18:00:00,-1.1234503,0.88339734,296.1995,297.351,kebun_jeruk,-6.206,106.653,1.4291716,141.8211,24.20102,23.0495
2022-09-10 18:00:00,-0.9522009,1.0371602,296.30313,297.49683,kelapa_gading,-6.206,106.904,1.4079729,132.55457,24.346832,23.153137
2022-09-10 18:00:00,-0.9522009,1.0371602,296.30313,297.49683,lubang_buaya,-6.206,106.904,1.4079729,132.55457,24.346832,23.153137
2022-09-10 19:00:00,-1.0385551,1.0780399,296.29764,297.2894,bundaran_hi,-6.206,106.904,1.496919,133.93127,24.139404,23.147644
2022-09-10 19:00:00,-0.27756882,0.9557483,294.81537,295.3856,jagakarsa,-6.457,106.904,0.9952383,106.19437,22.235596,21.665375
2022-09-10 19:00:00,-0.90092087,0.96834445,296.1666,297.15613,kebun_jeruk,-6.206,106.653,1.3226297,132.93427,24.006134,23.016602
2022-09-10 19:00:00,-1.0385551,1.0780399,296.29764,297.2894,kelapa_gading,-6.206,106.904,1.496919,133.93127,24.139404,23.147644
2022-09-10 19:00:00,-1.0385551,1.0780399,296.29764,297.2894,lubang_buaya,-6.206,106.904,1.496919,133.93127,24.139404,23.147644
2022-09-10 20:00:00,-0.70844364,1.0266333,296.06302,296.87463,bundaran_hi,-6.206,106.904,1.2473445,124.608185,23.72464,22.913025
2022-09-10 20:00:00,-0.03293705,1.0378447,294.47522,294.9348,jagakarsa,-6.457,106.904,1.0383672,91.81772,21.78482,21.325226
2022-09-10 20:00:00,-0.4583826,0.8956442,295.95117,296.68652,kebun_jeruk,-6.206,106.653,1.0061278,117.10297,23.53653,22.801178
2022-09-10 20:00:00,-0.70844364,1.0266333,296.06302,296.87463,kelapa_gading,-6.206,106.904,1.2473445,124.608185,23.72464,22.913025
2022-09-10 20:00:00,-0.70844364,1.0266333,296.06302,296.87463,lubang_buaya,-6.206,106.904,1.2473445,124.608185,23.72464,22.913025
2022-09-10 21:00:00,-0.31051308,1.0684872,295.916,296.7018,bundaran_hi,-6.206,106.904,1.1126919,106.20441,23.551819,22.765991
2022-09-10 21:00:00,0.25682396,1.0657101,294.36838,295.0128,jagakarsa,-6.457,106.904,1.0962192,76.450714,21.862793,21.218384
2022-09-10 21:00:00,-0.1071592,1.0845871,295.79544,296.54355,kebun_jeruk,-6.206,106.653,1.089868,95.64261,23.393555,22.645447
2022-09-10 21:00:00,-0.31051308,1.0684872,295.916,296.7018,kelapa_gading,-6.206,106.904,1.1126919,106.20441,23.551819,22.765991
2022-09-10 21:00:00,-0.31051308,1.0684872,295.916,296.7018,lubang_buaya,-6.206,106.904,1.1126919,106.20441,23.551819,22.765991
2022-09-10 22:00:00,0.07759833,1.3735409,296.17426,297.1715,bundaran_hi,-6.206,106.904,1.3757311,86.76651,24.021515,23.024261
2022-09-10 22:00:00,0.3904264,1.2811108,294.8933,295.5917,jagakarsa,-6.457,106.904,1.3392825,73.05109,22.441711,21.743317
2022-09-10 22:00:00,0.11628699,1.5070515,296.19107,297.22876,kebun_jeruk,-6.206,106.653,1.5115314,85.58771,24.078766,23.041077
2022-09-10 22:00:00,0.07759833,1.3735409,296.17426,297.1715,kelapa_gading,-6.206,106.904,1.3757311,86.76651,24.021515,23.024261
2022-09-10 22:00:00,0.07759833,1.3735409,296.17426,297.1715,lubang_buaya,-6.206,106.904,1.3757311,86.76651,24.021515,23.024261
2022-09-10 23:00:00,-0.020196505,1.4292593,296.20822,297.1545,bundaran_hi,-6.206,106.904,1.429402,90.80957,24.004517,23.058228
2022-09-10 23:00:00,0.2915482,1.356185,294.929,295.61517,jagakarsa,-6.457,106.904,1.3871691,77.8674,22.46518,21.778992
2022-09-10 23:00:00,0.003065519,1.5169706,296.26825,297.19855,kebun_jeruk,-6.206,106.653,1.5169737,89.88422,24.048553,23.118256
2022-09-10 23:00:00,-0.020196505,1.4292593,296.20822,297.1545,kelapa_gading,-6.206,106.904,1.429402,90.80957,24.004517,23.058228
2022-09-10 23:00:00,-0.020196505,1.4292593,296.20822,297.1545,lubang_buaya,-6.206,106.904,1.429402,90.80957,24.004517,23.058228
2022-09-11 00:00:00,-0.10254341,1.4225979,296.32498,297.613,bundaran_hi,-6.206,106.904,1.4262888,94.12286,24.463013,23.174988
2022-09-11 00:00:00,0.046885908,1.2590313,295.15298,296.00824,jagakarsa,-6.457,106.904,1.259904,87.86731,22.858246,22.00299
2022-09-11 00:00:00,0.06330818,1.3963566,296.2342,297.35504,kebun_jeruk,-6.206,106.653,1.397791,87.40408,24.205048,23.084198
2022-09-11 00:00:00,-0.10254341,1.4225979,296.32498,297.613,kelapa_gading,-6.206,106.904,1.4262888,94.12286,24.463013,23.174988
2022-09-11 00:00:00,-0.10254341,1.4225979,296.32498,297.613,lubang_buaya,-6.206,106.904,1.4262888,94.12286,24.463013,23.174988
2022-09-11 01:00:00,-0.15176499,1.0614564,296.209,298.16394,bundaran_hi,-6.206,106.904,1.0722511,98.1369,25.013947,23.059021
2022-09-11 01:00:00,-0.019436955,0.70945144,295.42926,296.6747,jagakarsa,-6.457,106.904,0.70971763,91.569336,23.52472,22.279266
2022-09-11 01:00:00,-0.113518834,1.0291154,296.25455,297.86227,kebun_jeruk,-6.206,106.653,1.0353575,96.29468,24.71228,23.104553
2022-09-11 01:00:00,-0.15176499,1.0614564,296.209,298.16394,kelapa_gading,-6.206,106.904,1.0722511,98.1369,25.013947,23.059021
2022-09-11 01:00:00,-0.15176499,1.0614564,296.209,298.16394,lubang_buaya,-6.206,106.904,1.0722511,98.1369,25.013947,23.059021
2022-09-11 02:00:00,-0.7552062,0.45436448,296.61008,301.62415,bundaran_hi,-6.206,106.904,0.88135326,148.9671,28.474152,23.460083
2022-09-11 02:00:00,-0.5313369,0.04318589,296.0345,301.2639,jagakarsa,-6.457,106.904,0.53308904,175.35333,28.113892,22.884491
2022-09-11 02:00:00,-0.5894805,0.3487584,296.85892,301.63522,kebun_jeruk,-6.206,106.653,0.6849231,149.38986,28.48523,23.708923
2022-09-11 02:00:00,-0.7552062,0.45436448,296.61008,301.62415,kelapa_gading,-6.206,106.904,0.88135326,148.9671,28.474152,23.460083
2022-09-11 02:00:00,-0.7552062,0.45436448,296.61008,301.62415,lubang_buaya,-6.206,106.904,0.88135326,148.9671,28.474152,23.460083
2022-09-11 03:00:00,-1.512331,-0.257747,296.32568,302.3166,bundaran_hi,-6.206,106.904,1.5341377,189.672,29.166595,23.17569
2022-09-11 03:00:00,-1.23633,-0.7388261,295.58606,301.8745,jagakarsa,-6.457,106.904,1.4402695,210.8624,28.724518,22.436066
2022-09-11 03:00:00,-1.1854572,-0.42005473,296.58307,302.1852,kebun_jeruk,-6.206,106.653,1.2576784,199.51126,29.035217,23.433075
2022-09-11 03:00:00,-1.512331,-0.257747,296.32568,302.3166,kelapa_gading,-6.206,106.904,1.5341377,189.672,29.166595,23.17569
2022-09-11 03:00:00,-1.512331,-0.257747,296.32568,302.3166,lubang_buaya,-6.206,106.904,1.5341377,189.672,29.166595,23.17569
2022-09-11 04:00:00,-2.3348475,-1.0098019,296.1153,302.74994,bundaran_hi,-6.206,106.904,2.5438578,203.38808,29.599945,22.965302
2022-09-11 04:00:00,-1.7695246,-1.2928143,295.44772,302.1275,jagakarsa,-6.457,106.904,2.1914804,216.15187,28.977509,22.29773
2022-09-11 04:00:00,-1.9275751,-1.1633663,296.4054,302.6301,kebun_jeruk,-6.206,106.653,2.2514367,211.11261,29.480103,23.255402
