datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-02 13:00:00,2.2816133,0.6929539,297.43997,300.6253,lubang_buaya,-6.206,106.904,2.384522,16.894165,27.475311,24.289978
2022-04-02 14:00:00,2.3543396,0.73217016,297.3958,299.91986,bundaran_hi,-6.206,106.904,2.4655604,17.275024,26.769867,24.24582
2022-04-02 14:00:00,1.3609619,0.7551957,296.55695,298.402,jagakarsa,-6.457,106.904,1.5564504,29.025818,25.252014,23.406952
2022-04-02 14:00:00,2.020874,1.261116,297.37775,299.8562,kebun_jeruk,-6.206,106.653,2.3820884,31.966003,26.706207,24.227753
2022-04-02 14:00:00,2.3543396,0.73217016,297.3958,299.91986,kelapa_gading,-6.206,106.904,2.4655604,17.275024,26.769867,24.24582
2022-04-02 14:00:00,2.3543396,0.73217016,297.3958,299.91986,lubang_buaya,-6.206,106.904,2.4655604,17.275024,26.769867,24.24582
2022-04-02 15:00:00,2.0783377,0.9735856,297.39655,299.48093,bundaran_hi,-6.206,106.904,2.2950723,25.100464,26.330933,24.246552
2022-04-02 15:00:00,1.118041,0.80273294,296.52173,298.07266,jagakarsa,-6.457,106.904,1.3763705,35.677643,24.922668,23.371735
2022-04-02 15:00:00,1.7056265,1.502852,297.26602,299.5752,kebun_jeruk,-6.206,106.653,2.2732632,41.383728,26.425201,24.116028
2022-04-02 15:00:00,2.0783377,0.9735856,297.39655,299.48093,kelapa_gading,-6.206,106.904,2.2950723,25.100464,26.330933,24.246552
2022-04-02 15:00:00,2.0783377,0.9735856,297.39655,299.48093,lubang_buaya,-6.206,106.904,2.2950723,25.100464,26.330933,24.246552
2022-04-02 16:00:00,1.874788,1.332695,297.3404,299.38922,bundaran_hi,-6.206,106.904,2.300197,35.407166,26.239227,24.1904
2022-04-02 16:00:00,0.89184743,1.0198135,296.4714,298.14072,jagakarsa,-6.457,106.904,1.3547736,48.82965,24.990723,23.321411
2022-04-02 16:00:00,1.6055925,1.6704788,297.21994,299.4738,kebun_jeruk,-6.206,106.653,2.3169866,46.134644,26.323792,24.069946
2022-04-02 16:00:00,1.874788,1.332695,297.3404,299.38922,kelapa_gading,-6.206,106.904,2.300197,35.407166,26.239227,24.1904
2022-04-02 16:00:00,1.874788,1.332695,297.3404,299.38922,lubang_buaya,-6.206,106.904,2.300197,35.407166,26.239227,24.1904
2022-04-02 17:00:00,1.628885,1.3065805,297.20255,298.80252,bundaran_hi,-6.206,106.904,2.0881617,38.734222,25.652527,24.052551
2022-04-02 17:00:00,0.77431655,1.1340265,296.26587,297.5203,jagakarsa,-6.457,106.904,1.373165,55.67462,24.3703,23.115875
2022-04-02 17:00:00,1.4167116,1.4771509,297.08188,298.86786,kebun_jeruk,-6.206,106.653,2.0467162,46.196472,25.717865,23.931885
2022-04-02 17:00:00,1.628885,1.3065805,297.20255,298.80252,kelapa_gading,-6.206,106.904,2.0881617,38.734222,25.652527,24.052551
2022-04-02 17:00:00,1.628885,1.3065805,297.20255,298.80252,lubang_buaya,-6.206,106.904,2.0881617,38.734222,25.652527,24.052551
2022-04-02 18:00:00,1.5964429,1.2665396,297.0325,298.57907,bundaran_hi,-6.206,106.904,2.0378304,38.426758,25.429077,23.882507
2022-04-02 18:00:00,0.8046643,1.1348486,296.02838,297.07153,jagakarsa,-6.457,106.904,1.3911743,54.661438,23.92154,22.878387
2022-04-02 18:00:00,1.4466474,1.4863119,296.9562,298.65164,kebun_jeruk,-6.206,106.653,2.074105,45.77481,25.501648,23.806213
2022-04-02 18:00:00,1.5964429,1.2665396,297.0325,298.57907,kelapa_gading,-6.206,106.904,2.0378304,38.426758,25.429077,23.882507
2022-04-02 18:00:00,1.5964429,1.2665396,297.0325,298.57907,lubang_buaya,-6.206,106.904,2.0378304,38.426758,25.429077,23.882507
2022-04-02 19:00:00,1.5047357,1.4455795,297.0453,298.54794,bundaran_hi,-6.206,106.904,2.0866072,43.85132,25.39795,23.895294
2022-04-02 19:00:00,0.7746332,1.2603836,296.08432,297.2472,jagakarsa,-6.457,106.904,1.4793997,58.42508,24.097198,22.934326
2022-04-02 19:00:00,1.3561456,1.6919861,296.9264,298.60156,kebun_jeruk,-6.206,106.653,2.1683974,51.287445,25.451569,23.776398
2022-04-02 19:00:00,1.5047357,1.4455795,297.0453,298.54794,kelapa_gading,-6.206,106.904,2.0866072,43.85132,25.39795,23.895294
2022-04-02 19:00:00,1.5047357,1.4455795,297.0453,298.54794,lubang_buaya,-6.206,106.904,2.0866072,43.85132,25.39795,23.895294
2022-04-02 20:00:00,1.487551,1.6818361,296.76492,298.3504,bundaran_hi,-6.206,106.904,2.245302,48.507874,25.200409,23.61493
2022-04-02 20:00:00,0.8737356,1.4937639,295.72653,296.94006,jagakarsa,-6.457,106.904,1.730533,59.67569,23.79007,22.576538
2022-04-02 20:00:00,1.564379,1.9581957,296.62335,298.33826,kebun_jeruk,-6.206,106.653,2.5063543,51.37906,25.188263,23.473358
2022-04-02 20:00:00,1.487551,1.6818361,296.76492,298.3504,kelapa_gading,-6.206,106.904,2.245302,48.507874,25.200409,23.61493
2022-04-02 20:00:00,1.487551,1.6818361,296.76492,298.3504,lubang_buaya,-6.206,106.904,2.245302,48.507874,25.200409,23.61493
2022-04-02 21:00:00,1.5928943,1.6473551,296.6365,298.17508,bundaran_hi,-6.206,106.904,2.2915258,45.96292,25.025085,23.486511
2022-04-02 21:00:00,0.96771115,1.6020288,295.4764,296.63354,jagakarsa,-6.457,106.904,1.8716199,58.865784,23.483551,22.326416
2022-04-02 21:00:00,1.6235797,1.8849497,296.56503,298.14417,kebun_jeruk,-6.206,106.653,2.4877794,49.260406,24.994171,23.41504
2022-04-02 21:00:00,1.5928943,1.6473551,296.6365,298.17508,kelapa_gading,-6.206,106.904,2.2915258,45.96292,25.025085,23.486511
2022-04-02 21:00:00,1.5928943,1.6473551,296.6365,298.17508,lubang_buaya,-6.206,106.904,2.2915258,45.96292,25.025085,23.486511
2022-04-02 22:00:00,1.8369007,1.5567865,296.49982,298.3476,bundaran_hi,-6.206,106.904,2.4078598,40.281525,25.197601,23.349823
2022-04-02 22:00:00,1.0062275,1.4462671,295.48752,296.76242,jagakarsa,-6.457,106.904,1.761869,55.17206,23.612427,22.337524
2022-04-02 22:00:00,1.8810139,1.8560266,296.59146,298.64337,kebun_jeruk,-6.206,106.653,2.642546,44.616913,25.493378,23.441467
2022-04-02 22:00:00,1.8369007,1.5567865,296.49982,298.3476,kelapa_gading,-6.206,106.904,2.4078598,40.281525,25.197601,23.349823
2022-04-02 22:00:00,1.8369007,1.5567865,296.49982,298.3476,lubang_buaya,-6.206,106.904,2.4078598,40.281525,25.197601,23.349823
2022-04-02 23:00:00,1.8029634,1.6535492,296.469,298.19388,bundaran_hi,-6.206,106.904,2.446406,42.52481,25.043884,23.319
2022-04-02 23:00:00,0.9439088,1.5479965,295.47638,296.67706,jagakarsa,-6.457,106.904,1.8130794,58.62677,23.52707,22.326385
2022-04-02 23:00:00,1.933014,1.9374771,296.60315,298.55658,kebun_jeruk,-6.206,106.653,2.7368524,45.06607,25.406586,23.453156
2022-04-02 23:00:00,1.8029634,1.6535492,296.469,298.19388,kelapa_gading,-6.206,106.904,2.446406,42.52481,25.043884,23.319
2022-04-02 23:00:00,1.8029634,1.6535492,296.469,298.19388,lubang_buaya,-6.206,106.904,2.446406,42.52481,25.043884,23.319
2022-04-03 00:00:00,1.3890176,1.6264744,296.60522,298.41513,bundaran_hi,-6.206,106.904,2.1388755,49.502502,25.265137,23.45523
2022-04-03 00:00:00,0.5810647,1.6955051,295.65494,297.05847,jagakarsa,-6.457,106.904,1.7923096,71.08295,23.908478,22.504944
2022-04-03 00:00:00,1.5679879,1.923296,296.69217,298.7881,kebun_jeruk,-6.206,106.653,2.481462,50.810974,25.638092,23.542175
2022-04-03 00:00:00,1.3890176,1.6264744,296.60522,298.41513,kelapa_gading,-6.206,106.904,2.1388755,49.502502,25.265137,23.45523
2022-04-03 00:00:00,1.3890176,1.6264744,296.60522,298.41513,lubang_buaya,-6.206,106.904,2.1388755,49.502502,25.265137,23.45523
2022-04-03 01:00:00,0.89374906,1.2663736,296.85257,299.4813,bundaran_hi,-6.206,106.904,1.5499966,54.787292,26.331299,23.702576
2022-04-03 01:00:00,0.14976102,1.2180338,296.26706,298.26675,jagakarsa,-6.457,106.904,1.2272061,82.99048,25.11676,23.117065
2022-04-03 01:00:00,1.3070486,1.7110224,296.9242,299.69742,kebun_jeruk,-6.206,106.653,2.153131,52.62381,26.547424,23.7742
2022-04-03 01:00:00,0.89374906,1.2663736,296.85257,299.4813,kelapa_gading,-6.206,106.904,1.5499966,54.787292,26.331299,23.702576
2022-04-03 01:00:00,0.89374906,1.2663736,296.85257,299.4813,lubang_buaya,-6.206,106.904,1.5499966,54.787292,26.331299,23.702576
2022-04-03 02:00:00,0.49962342,1.0068467,296.98492,302.49774,bundaran_hi,-6.206,106.904,1.1239946,63.608215,29.347748,23.83493
2022-04-03 02:00:00,-0.22828186,0.81930095,296.5093,302.1479,jagakarsa,-6.457,106.904,0.85050964,105.56943,28.997894,23.359314
2022-04-03 02:00:00,1.3651935,1.3813736,297.16608,302.865,kebun_jeruk,-6.206,106.653,1.94215,45.337524,29.714996,24.016083
2022-04-03 02:00:00,0.49962342,1.0068467,296.98492,302.49774,kelapa_gading,-6.206,106.904,1.1239946,63.608215,29.347748,23.83493
2022-04-03 02:00:00,0.49962342,1.0068467,296.98492,302.49774,lubang_buaya,-6.206,106.904,1.1239946,63.608215,29.347748,23.83493
2022-04-03 03:00:00,0.7712097,0.6996047,296.81235,303.13107,bundaran_hi,-6.206,106.904,1.0412546,42.21283,29.98108,23.662354
2022-04-03 03:00:00,-0.051635735,0.1357314,295.907,303.00037,jagakarsa,-6.457,106.904,0.14522143,110.828125,29.850372,22.757019
2022-04-03 03:00:00,1.862793,0.9003493,297.12314,303.4048,kebun_jeruk,-6.206,106.653,2.0689673,25.79602,30.254791,23.973145
2022-04-03 03:00:00,0.7712097,0.6996047,296.81235,303.13107,kelapa_gading,-6.206,106.904,1.0412546,42.21283,29.98108,23.662354
2022-04-03 03:00:00,0.7712097,0.6996047,296.81235,303.13107,lubang_buaya,-6.206,106.904,1.0412546,42.21283,29.98108,23.662354
2022-04-03 04:00:00,1.1889246,-0.2357558,296.9072,303.35574,bundaran_hi,-6.206,106.904,1.2120736,348.78412,30.20575,23.757202
2022-04-03 04:00:00,0.17958623,-0.82274616,295.8642,302.5633,jagakarsa,-6.457,106.904,0.84211785,282.3132,29.4133,22.714203
2022-04-03 04:00:00,2.3595788,-0.14456928,296.9985,302.83124,kebun_jeruk,-6.206,106.653,2.3640034,356.49393,29.681244,23.84851
2022-04-03 04:00:00,1.1889246,-0.2357558,296.9072,303.35574,kelapa_gading,-6.206,106.904,1.2120736,348.78412,30.20575,23.757202
2022-04-03 04:00:00,1.1889246,-0.2357558,296.9072,303.35574,lubang_buaya,-6.206,106.904,1.2120736,348.78412,30.20575,23.757202
2022-04-03 05:00:00,1.8687227,-0.68384385,296.8746,301.85507,bundaran_hi,-6.206,106.904,1.9899163,339.9003,28.705078,23.72461
2022-04-03 05:00:00,0.91785604,-0.76659226,295.55356,300.92996,jagakarsa,-6.457,106.904,1.1958777,320.1314,27.779968,22.403564
2022-04-03 05:00:00,3.3300264,0.09447646,297.1453,302.0522,kebun_jeruk,-6.206,106.653,3.3313663,1.6251221,28.902191,23.9953
2022-04-03 05:00:00,1.8687227,-0.68384385,296.8746,301.85507,kelapa_gading,-6.206,106.904,1.9899163,339.9003,28.705078,23.72461
2022-04-03 05:00:00,1.8687227,-0.68384385,296.8746,301.85507,lubang_buaya,-6.206,106.904,1.9899163,339.9003,28.705078,23.72461
2022-04-03 06:00:00,3.3501387,0.08759716,296.86356,301.17413,bundaran_hi,-6.206,106.904,3.3512836,1.4978027,28.02414,23.713562
2022-04-03 06:00:00,2.1298933,-0.014819827,295.53165,299.30817,jagakarsa,-6.457,106.904,2.129945,359.60135,26.158173,22.381653
2022-04-03 06:00:00,3.6723433,1.3115656,296.92365,301.49463,kebun_jeruk,-6.206,106.653,3.8995268,19.654022,28.344635,23.773651
2022-04-03 06:00:00,3.3501387,0.08759716,296.86356,301.17413,kelapa_gading,-6.206,106.904,3.3512836,1.4978027,28.02414,23.713562
2022-04-03 06:00:00,3.3501387,0.08759716,296.86356,301.17413,lubang_buaya,-6.206,106.904,3.3512836,1.4978027,28.02414,23.713562
2022-04-03 07:00:00,3.0817194,0.9971343,296.84222,301.89603,bundaran_hi,-6.206,106.904,3.2390232,17.929718,28.746033,23.69223
2022-04-03 07:00:00,1.725091,0.25381768,295.92847,300.28098,jagakarsa,-6.457,106.904,1.7436634,8.370056,27.130981,22.778473
2022-04-03 07:00:00,3.1028376,1.6083404,296.81158,302.02863,kebun_jeruk,-6.206,106.653,3.4949048,27.39975,28.878632,23.66159
2022-04-03 07:00:00,3.0817194,0.9971343,296.84222,301.89603,kelapa_gading,-6.206,106.904,3.2390232,17.929718,28.746033,23.69223
2022-04-03 07:00:00,3.0817194,0.9971343,296.84222,301.89603,lubang_buaya,-6.206,106.904,3.2390232,17.929718,28.746033,23.69223
2022-04-03 08:00:00,2.4930716,1.7401936,296.32776,301.51898,bundaran_hi,-6.206,106.904,3.040342,34.915497,28.368988,23.177765
2022-04-03 08:00:00,1.6111746,0.6648457,295.28928,299.729,jagakarsa,-6.457,106.904,1.7429582,22.42334,26.57901,22.139282
2022-04-03 08:00:00,2.763091,2.1161397,296.1842,301.1126,kebun_jeruk,-6.206,106.653,3.480333,37.447052,27.962616,23.03421
2022-04-03 08:00:00,2.4930716,1.7401936,296.32776,301.51898,kelapa_gading,-6.206,106.904,3.040342,34.915497,28.368988,23.177765
2022-04-03 08:00:00,2.4930716,1.7401936,296.32776,301.51898,lubang_buaya,-6.206,106.904,3.040342,34.915497,28.368988,23.177765
2022-04-03 09:00:00,2.1141949,1.8476677,296.1854,300.99463,bundaran_hi,-6.206,106.904,2.807792,41.151337,27.844635,23.0354
2022-04-03 09:00:00,1.5222149,1.1732292,295.24554,299.463,jagakarsa,-6.457,106.904,1.9218754,37.622803,26.313019,22.09555
2022-04-03 09:00:00,2.5568218,2.4643364,296.29166,300.37665,kebun_jeruk,-6.206,106.653,3.5510972,43.944794,27.226654,23.141663
2022-04-03 09:00:00,2.1141949,1.8476677,296.1854,300.99463,kelapa_gading,-6.206,106.904,2.807792,41.151337,27.844635,23.0354
2022-04-03 09:00:00,2.1141949,1.8476677,296.1854,300.99463,lubang_buaya,-6.206,106.904,2.807792,41.151337,27.844635,23.0354
2022-04-03 10:00:00,2.2041883,1.2943156,296.69794,299.5515,bundaran_hi,-6.206,106.904,2.5561101,30.421753,26.40152,23.547943
2022-04-03 10:00:00,1.2483473,0.81889755,295.4135,297.3824,jagakarsa,-6.457,106.904,1.4929715,33.264282,24.232391,22.26352
2022-04-03 10:00:00,2.1534986,1.8099406,296.45496,299.41632,kebun_jeruk,-6.206,106.653,2.8130841,40.045868,26.266327,23.304962
2022-04-03 10:00:00,2.2041883,1.2943156,296.69794,299.5515,kelapa_gading,-6.206,106.904,2.5561101,30.421753,26.40152,23.547943
2022-04-03 10:00:00,2.2041883,1.2943156,296.69794,299.5515,lubang_buaya,-6.206,106.904,2.5561101,30.421753,26.40152,23.547943
2022-04-03 11:00:00,2.1625156,0.863823,296.72565,299.41608,bundaran_hi,-6.206,106.904,2.3286614,21.774384,26.266083,23.575653
2022-04-03 11:00:00,1.143076,0.44896704,295.46155,297.16827,jagakarsa,-6.457,106.904,1.2280855,21.44345,24.01828,22.311554
2022-04-03 11:00:00,2.0687046,1.3361588,296.3477,299.2989,kebun_jeruk,-6.206,106.653,2.4626935,32.858063,26.148895,23.197693
2022-04-03 11:00:00,2.1625156,0.863823,296.72565,299.41608,kelapa_gading,-6.206,106.904,2.3286614,21.774384,26.266083,23.575653
2022-04-03 11:00:00,2.1625156,0.863823,296.72565,299.41608,lubang_buaya,-6.206,106.904,2.3286614,21.774384,26.266083,23.575653
2022-04-03 12:00:00,2.0705814,0.85628915,296.67572,299.29462,bundaran_hi,-6.206,106.904,2.240656,22.46753,26.144623,23.525726
2022-04-03 12:00:00,1.2266026,0.5155604,295.40768,297.14374,jagakarsa,-6.457,106.904,1.3305473,22.79779,23.993744,22.25769
2022-04-03 12:00:00,1.8708744,1.5127985,296.4258,299.12024,kebun_jeruk,-6.206,106.653,2.4059782,38.959167,25.970245,23.275818
2022-04-03 12:00:00,2.0705814,0.85628915,296.67572,299.29462,kelapa_gading,-6.206,106.904,2.240656,22.46753,26.144623,23.525726
2022-04-03 12:00:00,2.0705814,0.85628915,296.67572,299.29462,lubang_buaya,-6.206,106.904,2.240656,22.46753,26.144623,23.525726
2022-04-03 13:00:00,1.723134,1.4540787,296.70358,298.9458,bundaran_hi,-6.206,106.904,2.2546697,40.159576,25.795807,23.553589
2022-04-03 13:00:00,0.8789263,1.0610733,295.46185,296.94415,jagakarsa,-6.457,106.904,1.37782,50.3638,23.794159,22.31186
2022-04-03 13:00:00,1.4668016,1.8990707,296.50073,298.79895,kebun_jeruk,-6.206,106.653,2.3995783,52.318268,25.648956,23.350739
2022-04-03 13:00:00,1.723134,1.4540787,296.70358,298.9458,kelapa_gading,-6.206,106.904,2.2546697,40.159576,25.795807,23.553589
2022-04-03 13:00:00,1.723134,1.4540787,296.70358,298.9458,lubang_buaya,-6.206,106.904,2.2546697,40.159576,25.795807,23.553589
2022-04-03 14:00:00,1.364711,1.6397781,296.70166,298.64777,bundaran_hi,-6.206,106.904,2.1333797,50.230957,25.497772,23.551666
2022-04-03 14:00:00,0.9095567,1.0668106,295.4413,296.6032,jagakarsa,-6.457,106.904,1.4019195,49.549286,23.453217,22.29132
2022-04-03 14:00:00,1.1451981,1.9945145,296.54608,298.58124,kebun_jeruk,-6.206,106.653,2.2999058,60.13669,25.431244,23.396088
2022-04-03 14:00:00,1.364711,1.6397781,296.70166,298.64777,kelapa_gading,-6.206,106.904,2.1333797,50.230957,25.497772,23.551666
2022-04-03 14:00:00,1.364711,1.6397781,296.70166,298.64777,lubang_buaya,-6.206,106.904,2.1333797,50.230957,25.497772,23.551666
2022-04-03 15:00:00,1.2880816,1.4339075,296.5424,298.3629,bundaran_hi,-6.206,106.904,1.9274971,48.06659,25.212921,23.392395
2022-04-03 15:00:00,0.81999534,1.1428156,295.2233,296.32483,jagakarsa,-6.457,106.904,1.4065632,54.33972,23.174835,22.073303
2022-04-03 15:00:00,1.2057528,1.716424,296.4155,298.3479,kebun_jeruk,-6.206,106.653,2.097606,54.91275,25.197906,23.265503
2022-04-03 15:00:00,1.2880816,1.4339075,296.5424,298.3629,kelapa_gading,-6.206,106.904,1.9274971,48.06659,25.212921,23.392395
2022-04-03 15:00:00,1.2880816,1.4339075,296.5424,298.3629,lubang_buaya,-6.206,106.904,1.9274971,48.06659,25.212921,23.392395
2022-04-03 16:00:00,1.2419761,1.182615,296.5357,298.31418,bundaran_hi,-6.206,106.904,1.7149585,43.597504,25.164185,23.385712
2022-04-03 16:00:00,0.79142225,0.9873635,295.26538,296.38,jagakarsa,-6.457,106.904,1.2653995,51.28604,23.230011,22.115387
2022-04-03 16:00:00,1.1652931,1.4055841,296.4577,298.36255,kebun_jeruk,-6.206,106.653,1.8258079,50.33972,25.212555,23.307709
2022-04-03 16:00:00,1.2419761,1.182615,296.5357,298.31418,kelapa_gading,-6.206,106.904,1.7149585,43.597504,25.164185,23.385712
2022-04-03 16:00:00,1.2419761,1.182615,296.5357,298.31418,lubang_buaya,-6.206,106.904,1.7149585,43.597504,25.164185,23.385712
2022-04-03 17:00:00,1.3026385,1.0458524,296.3523,298.02164,bundaran_hi,-6.206,106.904,1.6705312,38.76001,24.871643,23.202301
2022-04-03 17:00:00,0.815105,0.91763276,295.04413,296.0305,jagakarsa,-6.457,106.904,1.2273737,48.38629,22.880493,21.894135
2022-04-03 17:00:00,1.1755176,1.2317655,296.24423,297.9782,kebun_jeruk,-6.206,106.653,1.7026708,46.3385,24.828217,23.094238
2022-04-03 17:00:00,1.3026385,1.0458524,296.3523,298.02164,kelapa_gading,-6.206,106.904,1.6705312,38.76001,24.871643,23.202301
2022-04-03 17:00:00,1.3026385,1.0458524,296.3523,298.02164,lubang_buaya,-6.206,106.904,1.6705312,38.76001,24.871643,23.202301
2022-04-03 18:00:00,1.2572558,1.0798357,296.3429,297.97348,bundaran_hi,-6.206,106.904,1.6573284,40.658722,24.823486,23.192902
2022-04-03 18:00:00,0.7758562,0.9606264,295.0529,296.12872,jagakarsa,-6.457,106.904,1.2348101,51.0737,22.97873,21.902893
2022-04-03 18:00:00,1.1293261,1.34955,296.23935,297.89966,kebun_jeruk,-6.206,106.653,1.7597337,50.076843,24.749664,23.089355
2022-04-03 18:00:00,1.2572558,1.0798357,296.3429,297.97348,kelapa_gading,-6.206,106.904,1.6573284,40.658722,24.823486,23.192902
2022-04-03 18:00:00,1.2572558,1.0798357,296.3429,297.97348,lubang_buaya,-6.206,106.904,1.6573284,40.658722,24.823486,23.192902
2022-04-03 19:00:00,0.78855264,1.2041788,296.404,297.8766,bundaran_hi,-6.206,106.904,1.4393964,56.78134,24.726593,23.253998
2022-04-03 19:00:00,0.43626535,1.0173807,295.16028,296.11844,jagakarsa,-6.457,106.904,1.1069738,66.789734,22.968445,22.010284
2022-04-03 19:00:00,0.8449949,1.4328547,296.37656,297.8678,kebun_jeruk,-6.206,106.653,1.6634569,59.470947,24.717804,23.226562
2022-04-03 19:00:00,0.78855264,1.2041788,296.404,297.8766,kelapa_gading,-6.206,106.904,1.4393964,56.78134,24.726593,23.253998
2022-04-03 19:00:00,0.78855264,1.2041788,296.404,297.8766,lubang_buaya,-6.206,106.904,1.4393964,56.78134,24.726593,23.253998
2022-04-03 20:00:00,0.63150615,1.4369087,296.28372,297.68692,bundaran_hi,-6.206,106.904,1.5695562,66.275024,24.536926,23.133728
2022-04-03 20:00:00,0.44125193,1.236515,295.03415,295.9441,jagakarsa,-6.457,106.904,1.3128872,70.36099,22.794098,21.884155
2022-04-03 20:00:00,0.6328718,1.777317,296.335,297.73776,kebun_jeruk,-6.206,106.653,1.8866327,70.400055,24.587769,23.184998
2022-04-03 20:00:00,0.63150615,1.4369087,296.28372,297.68692,kelapa_gading,-6.206,106.904,1.5695562,66.275024,24.536926,23.133728
2022-04-03 20:00:00,0.63150615,1.4369087,296.28372,297.68692,lubang_buaya,-6.206,106.904,1.5695562,66.275024,24.536926,23.133728
2022-04-03 21:00:00,0.36331308,1.6010132,296.18103,297.57874,bundaran_hi,-6.206,106.904,1.6417185,77.21457,24.428741,23.031036
2022-04-03 21:00:00,0.25237024,1.2579346,294.92776,295.8468,jagakarsa,-6.457,106.904,1.2830005,78.65576,22.696808,21.777771
2022-04-03 21:00:00,0.38443506,1.8406677,296.29285,297.74442,kebun_jeruk,-6.206,106.653,1.8803852,78.203,24.594421,23.142853
2022-04-03 21:00:00,0.36331308,1.6010132,296.18103,297.57874,kelapa_gading,-6.206,106.904,1.6417185,77.21457,24.428741,23.031036
2022-04-03 21:00:00,0.36331308,1.6010132,296.18103,297.57874,lubang_buaya,-6.206,106.904,1.6417185,77.21457,24.428741,23.031036
2022-04-03 22:00:00,0.37396532,1.839716,296.37906,297.7895,bundaran_hi,-6.206,106.904,1.8773398,78.50983,24.639496,23.229065
2022-04-03 22:00:00,0.39535052,1.6521549,295.39685,296.35013,jagakarsa,-6.457,106.904,1.698799,76.54254,23.200134,22.246857
2022-04-03 22:00:00,0.35250002,2.0737324,296.4996,297.89108,kebun_jeruk,-6.206,106.653,2.1034787,80.352875,24.741089,23.34961
2022-04-03 22:00:00,0.37396532,1.839716,296.37906,297.7895,kelapa_gading,-6.206,106.904,1.8773398,78.50983,24.639496,23.229065
2022-04-03 22:00:00,0.37396532,1.839716,296.37906,297.7895,lubang_buaya,-6.206,106.904,1.8773398,78.50983,24.639496,23.229065
2022-04-03 23:00:00,0.36674422,1.7267561,296.37952,297.69583,bundaran_hi,-6.206,106.904,1.7652727,78.009186,24.545837,23.229523
