datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-06-06 04:00:00,-1.0601425,-0.34786803,296.31207,300.78976,kelapa_gading,-6.206,106.904,1.1157573,198.1664,27.63977,23.162079
2022-06-06 04:00:00,-1.0601425,-0.34786803,296.31207,300.78976,lubang_buaya,-6.206,106.904,1.1157573,198.1664,27.63977,23.162079
2022-06-06 05:00:00,-0.8871914,-0.77808,296.48584,302.21524,bundaran_hi,-6.206,106.904,1.1800497,221.25124,29.065247,23.335846
2022-06-06 05:00:00,-0.57923853,-0.823864,296.35413,301.64612,jagakarsa,-6.457,106.904,1.0071093,234.8899,28.496124,23.204132
2022-06-06 05:00:00,-0.86264765,-0.8216324,296.89398,302.41418,kebun_jeruk,-6.206,106.653,1.1913189,223.60503,29.26419,23.743988
2022-06-06 05:00:00,-0.8871914,-0.77808,296.48584,302.21524,kelapa_gading,-6.206,106.904,1.1800497,221.25124,29.065247,23.335846
2022-06-06 05:00:00,-0.8871914,-0.77808,296.48584,302.21524,lubang_buaya,-6.206,106.904,1.1800497,221.25124,29.065247,23.335846
2022-06-06 06:00:00,-1.3669691,-1.2959795,296.37576,302.5141,bundaran_hi,-6.206,106.904,1.8836579,223.47296,29.364105,23.225769
2022-06-06 06:00:00,-1.1059523,-1.4848604,296.14215,302.02203,jagakarsa,-6.457,106.904,1.8514699,233.32056,28.87204,22.992157
2022-06-06 06:00:00,-1.1496534,-1.2022982,296.77625,302.63455,kebun_jeruk,-6.206,106.653,1.6634974,226.28226,29.484558,23.626251
2022-06-06 06:00:00,-1.3669691,-1.2959795,296.37576,302.5141,kelapa_gading,-6.206,106.904,1.8836579,223.47296,29.364105,23.225769
2022-06-06 06:00:00,-1.3669691,-1.2959795,296.37576,302.5141,lubang_buaya,-6.206,106.904,1.8836579,223.47296,29.364105,23.225769
2022-06-06 07:00:00,-1.2442932,-1.3872175,296.39032,302.90076,bundaran_hi,-6.206,106.904,1.8635015,228.10884,29.750763,23.240326
2022-06-06 07:00:00,-0.8852539,-1.7685041,295.906,302.24118,jagakarsa,-6.457,106.904,1.977696,243.409,29.091187,22.756012
2022-06-06 07:00:00,-1.194046,-1.2280073,296.80286,302.9659,kebun_jeruk,-6.206,106.653,1.7128186,225.80333,29.815918,23.652863
2022-06-06 07:00:00,-1.2442932,-1.3872175,296.39032,302.90076,kelapa_gading,-6.206,106.904,1.8635015,228.10884,29.750763,23.240326
2022-06-06 07:00:00,-1.2442932,-1.3872175,296.39032,302.90076,lubang_buaya,-6.206,106.904,1.8635015,228.10884,29.750763,23.240326
2022-06-06 08:00:00,-1.3697805,-1.376751,296.18546,301.80505,bundaran_hi,-6.206,106.904,1.9420973,225.14542,28.65506,23.035461
2022-06-06 08:00:00,-0.72967434,-1.1855812,295.33145,300.7879,jagakarsa,-6.457,106.904,1.3921305,238.3895,27.637909,22.181458
2022-06-06 08:00:00,-1.1142721,-1.1680641,296.6667,301.7956,kebun_jeruk,-6.206,106.653,1.6143036,226.35016,28.6456,23.516693
2022-06-06 08:00:00,-1.3697805,-1.376751,296.18546,301.80505,kelapa_gading,-6.206,106.904,1.9420973,225.14542,28.65506,23.035461
2022-06-06 08:00:00,-1.3697805,-1.376751,296.18546,301.80505,lubang_buaya,-6.206,106.904,1.9420973,225.14542,28.65506,23.035461
2022-06-06 09:00:00,-2.3685246,-0.07693595,296.21164,301.73285,bundaran_hi,-6.206,106.904,2.3697736,181.86047,28.582855,23.061646
2022-06-06 09:00:00,-1.4334965,-0.12659186,295.2455,300.67007,jagakarsa,-6.457,106.904,1.4390752,185.04669,27.52008,22.09552
2022-06-06 09:00:00,-2.1754398,-0.22478598,296.67334,301.70355,kebun_jeruk,-6.206,106.653,2.1870224,185.89938,28.553558,23.523346
2022-06-06 09:00:00,-2.3685246,-0.07693595,296.21164,301.73285,kelapa_gading,-6.206,106.904,2.3697736,181.86047,28.582855,23.061646
2022-06-06 09:00:00,-2.3685246,-0.07693595,296.21164,301.73285,lubang_buaya,-6.206,106.904,2.3697736,181.86047,28.582855,23.061646
2022-06-06 10:00:00,-2.3088846,0.15971565,296.36963,299.0952,bundaran_hi,-6.206,106.904,2.314402,176.04291,25.94522,23.219635
2022-06-06 10:00:00,-1.2864847,0.500185,295.4029,296.93903,jagakarsa,-6.457,106.904,1.3802999,158.7539,23.789032,22.2529
2022-06-06 10:00:00,-2.0640726,-0.28790092,296.23056,299.44977,kebun_jeruk,-6.206,106.653,2.0840545,187.94052,26.299774,23.080566
2022-06-06 10:00:00,-2.3088846,0.15971565,296.36963,299.0952,kelapa_gading,-6.206,106.904,2.314402,176.04291,25.94522,23.219635
2022-06-06 10:00:00,-2.3088846,0.15971565,296.36963,299.0952,lubang_buaya,-6.206,106.904,2.314402,176.04291,25.94522,23.219635
2022-06-06 11:00:00,-1.6866474,1.737373,296.37885,298.75775,bundaran_hi,-6.206,106.904,2.4214137,134.15125,25.607758,23.228851
2022-06-06 11:00:00,-0.7617817,0.94217646,295.3728,296.56256,jagakarsa,-6.457,106.904,1.2116138,128.95673,23.412567,22.222809
2022-06-06 11:00:00,-1.7946796,1.2096936,296.3964,298.93658,kebun_jeruk,-6.206,106.653,2.164309,146.01828,25.78659,23.246399
2022-06-06 11:00:00,-1.6866474,1.737373,296.37885,298.75775,kelapa_gading,-6.206,106.904,2.4214137,134.15125,25.607758,23.228851
2022-06-06 11:00:00,-1.6866474,1.737373,296.37885,298.75775,lubang_buaya,-6.206,106.904,2.4214137,134.15125,25.607758,23.228851
2022-06-06 12:00:00,-1.0281115,2.2527323,296.3806,298.42566,bundaran_hi,-6.206,106.904,2.4762504,114.53119,25.275665,23.230621
2022-06-06 12:00:00,-0.31932545,1.1035929,295.22287,296.32977,jagakarsa,-6.457,106.904,1.148863,106.13785,23.17978,22.072876
2022-06-06 12:00:00,-1.2532396,1.8473063,296.49094,298.6129,kebun_jeruk,-6.206,106.653,2.232297,124.153534,25.462921,23.340942
2022-06-06 12:00:00,-1.0281115,2.2527323,296.3806,298.42566,kelapa_gading,-6.206,106.904,2.4762504,114.53119,25.275665,23.230621
2022-06-06 12:00:00,-1.0281115,2.2527323,296.3806,298.42566,lubang_buaya,-6.206,106.904,2.4762504,114.53119,25.275665,23.230621
2022-06-06 13:00:00,-0.74887466,1.9475198,296.24478,298.0365,bundaran_hi,-6.206,106.904,2.0865395,111.03311,24.886505,23.094788
2022-06-06 13:00:00,-0.1686287,1.033793,294.89227,295.8595,jagakarsa,-6.457,106.904,1.0474557,99.26428,22.709503,21.74228
2022-06-06 13:00:00,-1.0343056,1.6281533,296.21924,298.50085,kebun_jeruk,-6.206,106.653,1.9289042,122.42627,25.35086,23.069244
2022-06-06 13:00:00,-0.74887466,1.9475198,296.24478,298.0365,kelapa_gading,-6.206,106.904,2.0865395,111.03311,24.886505,23.094788
2022-06-06 13:00:00,-0.74887466,1.9475198,296.24478,298.0365,lubang_buaya,-6.206,106.904,2.0865395,111.03311,24.886505,23.094788
2022-06-06 14:00:00,-0.5318679,1.9727085,295.949,297.71045,bundaran_hi,-6.206,106.904,2.0431502,105.0889,24.560455,22.799011
2022-06-06 14:00:00,0.04723364,1.1059177,294.47836,295.44208,jagakarsa,-6.457,106.904,1.1069258,87.55438,22.292084,21.32837
2022-06-06 14:00:00,-0.7999343,1.7069309,295.91385,297.95496,kebun_jeruk,-6.206,106.653,1.8850751,115.10962,24.804962,22.763855
2022-06-06 14:00:00,-0.5318679,1.9727085,295.949,297.71045,kelapa_gading,-6.206,106.904,2.0431502,105.0889,24.560455,22.799011
2022-06-06 14:00:00,-0.5318679,1.9727085,295.949,297.71045,lubang_buaya,-6.206,106.904,2.0431502,105.0889,24.560455,22.799011
2022-06-06 15:00:00,-0.5538434,1.6909871,296.0232,297.47076,bundaran_hi,-6.206,106.904,1.7793763,108.13501,24.32077,22.8732
2022-06-06 15:00:00,-0.02308166,1.1306691,294.55286,295.164,jagakarsa,-6.457,106.904,1.1309047,91.169464,22.014008,21.402863
2022-06-06 15:00:00,-0.7345685,1.4473195,295.9672,297.6153,kebun_jeruk,-6.206,106.653,1.6230602,116.909485,24.465302,22.8172
2022-06-06 15:00:00,-0.5538434,1.6909871,296.0232,297.47076,kelapa_gading,-6.206,106.904,1.7793763,108.13501,24.32077,22.8732
2022-06-06 15:00:00,-0.5538434,1.6909871,296.0232,297.47076,lubang_buaya,-6.206,106.904,1.7793763,108.13501,24.32077,22.8732
2022-06-06 16:00:00,-0.42146462,1.275675,296.0462,297.3875,bundaran_hi,-6.206,106.904,1.3434951,108.28281,24.237518,22.89621
2022-06-06 16:00:00,-0.10466927,1.0876715,294.4979,295.18164,jagakarsa,-6.457,106.904,1.0926962,95.496796,22.031647,21.3479
2022-06-06 16:00:00,-0.4764802,1.0215323,296.00922,297.43518,kebun_jeruk,-6.206,106.653,1.1271919,115.00607,24.285187,22.859222
2022-06-06 16:00:00,-0.42146462,1.275675,296.0462,297.3875,kelapa_gading,-6.206,106.904,1.3434951,108.28281,24.237518,22.89621
2022-06-06 16:00:00,-0.42146462,1.275675,296.0462,297.3875,lubang_buaya,-6.206,106.904,1.3434951,108.28281,24.237518,22.89621
2022-06-06 17:00:00,-0.08402562,1.1901501,295.95422,297.45935,bundaran_hi,-6.206,106.904,1.1931126,94.03842,24.309357,22.80423
2022-06-06 17:00:00,0.052738905,0.8862103,294.36423,295.42303,jagakarsa,-6.457,106.904,0.8877782,86.5943,22.27304,21.214233
2022-06-06 17:00:00,-0.1633141,0.7004193,295.92416,297.516,kebun_jeruk,-6.206,106.653,0.719207,103.12494,24.365997,22.77417
2022-06-06 17:00:00,-0.08402562,1.1901501,295.95422,297.45935,kelapa_gading,-6.206,106.904,1.1931126,94.03842,24.309357,22.80423
2022-06-06 17:00:00,-0.08402562,1.1901501,295.95422,297.45935,lubang_buaya,-6.206,106.904,1.1931126,94.03842,24.309357,22.80423
2022-06-06 18:00:00,0.39995462,1.5573673,295.8809,297.36597,bundaran_hi,-6.206,106.904,1.6079043,75.59686,24.215973,22.730896
2022-06-06 18:00:00,0.4712456,1.4591312,294.3394,295.40356,jagakarsa,-6.457,106.904,1.5333416,72.10144,22.25357,21.189392
2022-06-06 18:00:00,0.5221508,1.299242,295.87674,297.44373,kebun_jeruk,-6.206,106.653,1.4002397,68.10535,24.293732,22.726746
2022-06-06 18:00:00,0.39995462,1.5573673,295.8809,297.36597,kelapa_gading,-6.206,106.904,1.6079043,75.59686,24.215973,22.730896
2022-06-06 18:00:00,0.39995462,1.5573673,295.8809,297.36597,lubang_buaya,-6.206,106.904,1.6079043,75.59686,24.215973,22.730896
2022-06-06 19:00:00,0.34272063,1.435091,295.7588,297.2138,bundaran_hi,-6.206,106.904,1.4754469,76.56848,24.063812,22.608795
2022-06-06 19:00:00,0.35205138,1.3630695,294.1623,295.20935,jagakarsa,-6.457,106.904,1.4077992,75.51822,22.059357,21.012299
2022-06-06 19:00:00,0.5335089,1.4009075,295.7706,297.3426,kebun_jeruk,-6.206,106.653,1.4990575,69.15161,24.192596,22.620605
2022-06-06 19:00:00,0.34272063,1.435091,295.7588,297.2138,kelapa_gading,-6.206,106.904,1.4754469,76.56848,24.063812,22.608795
2022-06-06 19:00:00,0.34272063,1.435091,295.7588,297.2138,lubang_buaya,-6.206,106.904,1.4754469,76.56848,24.063812,22.608795
2022-06-06 20:00:00,0.0039106086,1.1328506,295.69754,296.9228,bundaran_hi,-6.206,106.904,1.1328573,89.802216,23.772797,22.547546
2022-06-06 20:00:00,0.25727516,1.3462372,294.10672,294.94476,jagakarsa,-6.457,106.904,1.3706002,79.18085,21.79477,20.956726
2022-06-06 20:00:00,0.19777352,1.3021088,295.76477,297.0771,kebun_jeruk,-6.206,106.653,1.3170427,81.363525,23.927094,22.614777
2022-06-06 20:00:00,0.0039106086,1.1328506,295.69754,296.9228,kelapa_gading,-6.206,106.904,1.1328573,89.802216,23.772797,22.547546
2022-06-06 20:00:00,0.0039106086,1.1328506,295.69754,296.9228,lubang_buaya,-6.206,106.904,1.1328573,89.802216,23.772797,22.547546
2022-06-06 21:00:00,-0.095256686,0.91956806,295.67035,296.80276,bundaran_hi,-6.206,106.904,0.92448866,95.91409,23.652771,22.520355
2022-06-06 21:00:00,0.21107113,1.3971834,294.12042,294.97342,jagakarsa,-6.457,106.904,1.4130366,81.40933,21.823425,20.970428
2022-06-06 21:00:00,0.1758691,1.0858431,295.83212,296.93686,kebun_jeruk,-6.206,106.653,1.0999932,80.79996,23.786865,22.682129
2022-06-06 21:00:00,-0.095256686,0.91956806,295.67035,296.80276,kelapa_gading,-6.206,106.904,0.92448866,95.91409,23.652771,22.520355
2022-06-06 21:00:00,-0.095256686,0.91956806,295.67035,296.80276,lubang_buaya,-6.206,106.904,0.92448866,95.91409,23.652771,22.520355
2022-06-06 22:00:00,-0.6525397,0.43563813,295.75732,296.72653,bundaran_hi,-6.206,106.904,0.78459454,146.27277,23.576538,22.60733
2022-06-06 22:00:00,-0.23473877,1.1775053,294.13943,294.8554,jagakarsa,-6.457,106.904,1.2006751,101.27426,21.705414,20.98944
2022-06-06 22:00:00,-0.41465515,0.507919,295.80746,296.68494,kebun_jeruk,-6.206,106.653,0.65568334,129.22754,23.534943,22.65747
2022-06-06 22:00:00,-0.6525397,0.43563813,295.75732,296.72653,kelapa_gading,-6.206,106.904,0.78459454,146.27277,23.576538,22.60733
2022-06-06 22:00:00,-0.6525397,0.43563813,295.75732,296.72653,lubang_buaya,-6.206,106.904,0.78459454,146.27277,23.576538,22.60733
2022-06-06 23:00:00,-0.7913968,1.2171049,295.70996,296.56558,bundaran_hi,-6.206,106.904,1.4517759,123.03308,23.415588,22.559967
2022-06-06 23:00:00,-0.093948066,1.1695089,294.05194,294.69913,jagakarsa,-6.457,106.904,1.1732763,94.59277,21.549133,20.901947
2022-06-06 23:00:00,-0.48998994,1.1407957,295.75204,296.55515,kebun_jeruk,-6.206,106.653,1.2415736,113.24429,23.405151,22.60205
2022-06-06 23:00:00,-0.7913968,1.2171049,295.70996,296.56558,kelapa_gading,-6.206,106.904,1.4517759,123.03308,23.415588,22.559967
2022-06-06 23:00:00,-0.7913968,1.2171049,295.70996,296.56558,lubang_buaya,-6.206,106.904,1.4517759,123.03308,23.415588,22.559967
2022-06-07 00:00:00,-0.5222038,1.3932245,295.80283,296.91254,bundaran_hi,-6.206,106.904,1.4878747,110.546814,23.762543,22.652832
2022-06-07 00:00:00,-0.0011008978,0.9553888,294.18152,295.08316,jagakarsa,-6.457,106.904,0.9553894,90.06601,21.933167,21.031525
2022-06-07 00:00:00,-0.29072797,1.3028314,295.76633,296.85196,kebun_jeruk,-6.206,106.653,1.3348755,102.5795,23.701965,22.616333
2022-06-07 00:00:00,-0.5222038,1.3932245,295.80283,296.91254,kelapa_gading,-6.206,106.904,1.4878747,110.546814,23.762543,22.652832
2022-06-07 00:00:00,-0.5222038,1.3932245,295.80283,296.91254,lubang_buaya,-6.206,106.904,1.4878747,110.546814,23.762543,22.652832
2022-06-07 01:00:00,-0.64445484,1.2435101,296.19574,297.7919,bundaran_hi,-6.206,106.904,1.4005854,117.39566,24.641907,23.045746
2022-06-07 01:00:00,-0.3121947,0.65278137,295.2395,296.11945,jagakarsa,-6.457,106.904,0.7235945,115.5596,22.969452,22.089508
2022-06-07 01:00:00,-0.51779926,1.0960644,296.22614,297.52213,kebun_jeruk,-6.206,106.653,1.2122184,115.286835,24.372131,23.076141
2022-06-07 01:00:00,-0.64445484,1.2435101,296.19574,297.7919,kelapa_gading,-6.206,106.904,1.4005854,117.39566,24.641907,23.045746
2022-06-07 01:00:00,-0.64445484,1.2435101,296.19574,297.7919,lubang_buaya,-6.206,106.904,1.4005854,117.39566,24.641907,23.045746
2022-06-07 02:00:00,-1.6139688,1.0523472,296.51184,301.06177,bundaran_hi,-6.206,106.904,1.9267408,146.89465,27.911774,23.361847
2022-06-07 02:00:00,-1.1214609,0.20359236,295.7832,300.45148,jagakarsa,-6.457,106.904,1.1397914,169.71045,27.301483,22.63321
2022-06-07 02:00:00,-1.4612284,0.7725926,296.83685,301.18848,kebun_jeruk,-6.206,106.653,1.6529028,152.1333,28.038483,23.68686
2022-06-07 02:00:00,-1.6139688,1.0523472,296.51184,301.06177,kelapa_gading,-6.206,106.904,1.9267408,146.89465,27.911774,23.361847
2022-06-07 02:00:00,-1.6139688,1.0523472,296.51184,301.06177,lubang_buaya,-6.206,106.904,1.9267408,146.89465,27.911774,23.361847
2022-06-07 03:00:00,-2.516756,0.6597608,296.2505,301.62277,bundaran_hi,-6.206,106.904,2.6017966,165.31061,28.472778,23.100494
2022-06-07 03:00:00,-1.7192097,-0.024595916,295.60095,300.77692,jagakarsa,-6.457,106.904,1.7193855,180.81966,27.626923,22.450958
2022-06-07 03:00:00,-2.2885609,0.23599368,296.4173,301.6316,kebun_jeruk,-6.206,106.653,2.3006964,174.11255,28.481598,23.267303
2022-06-07 03:00:00,-2.516756,0.6597608,296.2505,301.62277,kelapa_gading,-6.206,106.904,2.6017966,165.31061,28.472778,23.100494
2022-06-07 03:00:00,-2.516756,0.6597608,296.2505,301.62277,lubang_buaya,-6.206,106.904,2.6017966,165.31061,28.472778,23.100494
2022-06-07 04:00:00,-3.2175646,0.119501054,296.27634,302.17865,bundaran_hi,-6.206,106.904,3.219783,177.87299,29.028656,23.126343
2022-06-07 04:00:00,-2.081212,-0.33583647,295.65656,301.27765,jagakarsa,-6.457,106.904,2.1081343,189.16656,28.127655,22.506561
2022-06-07 04:00:00,-2.9286852,-0.2716275,296.41278,302.14807,kebun_jeruk,-6.206,106.653,2.9412546,185.29887,28.998077,23.262787
2022-06-07 04:00:00,-3.2175646,0.119501054,296.27634,302.17865,kelapa_gading,-6.206,106.904,3.219783,177.87299,29.028656,23.126343
2022-06-07 04:00:00,-3.2175646,0.119501054,296.27634,302.17865,lubang_buaya,-6.206,106.904,3.219783,177.87299,29.028656,23.126343
2022-06-07 05:00:00,-3.6510334,-0.39120233,296.5605,303.46423,bundaran_hi,-6.206,106.904,3.671932,186.11583,30.31424,23.410492
2022-06-07 05:00:00,-2.3546467,-0.660169,295.983,302.90244,jagakarsa,-6.457,106.904,2.4454415,195.66182,29.752441,22.833008
2022-06-07 05:00:00,-3.134035,-0.6411871,296.70416,303.49124,kebun_jeruk,-6.206,106.653,3.1989524,191.5625,30.341248,23.554169
2022-06-07 05:00:00,-3.6510334,-0.39120233,296.5605,303.46423,kelapa_gading,-6.206,106.904,3.671932,186.11583,30.31424,23.410492
2022-06-07 05:00:00,-3.6510334,-0.39120233,296.5605,303.46423,lubang_buaya,-6.206,106.904,3.671932,186.11583,30.31424,23.410492
2022-06-07 06:00:00,-3.9801493,-1.2225151,296.54245,303.71167,bundaran_hi,-6.206,106.904,4.163668,197.07451,30.561676,23.392456
2022-06-07 06:00:00,-2.7822123,-1.1423912,295.86896,303.0321,jagakarsa,-6.457,106.904,3.0076175,202.32332,29.88211,22.718964
2022-06-07 06:00:00,-3.5959024,-1.2810707,296.76648,303.71753,kebun_jeruk,-6.206,106.653,3.8172839,199.60887,30.567535,23.616486
2022-06-07 06:00:00,-3.9801493,-1.2225151,296.54245,303.71167,kelapa_gading,-6.206,106.904,4.163668,197.07451,30.561676,23.392456
2022-06-07 06:00:00,-3.9801493,-1.2225151,296.54245,303.71167,lubang_buaya,-6.206,106.904,4.163668,197.07451,30.561676,23.392456
2022-06-07 07:00:00,-3.6343565,-1.8372173,296.54016,303.73944,bundaran_hi,-6.206,106.904,4.0723352,206.81723,30.589447,23.390167
2022-06-07 07:00:00,-2.6643858,-1.491209,295.7682,303.06186,jagakarsa,-6.457,106.904,3.0533025,209.23495,29.911865,22.618195
2022-06-07 07:00:00,-3.4551878,-1.9841518,296.7162,303.7798,kebun_jeruk,-6.206,106.653,3.9843671,209.86671,30.629791,23.566193
2022-06-07 07:00:00,-3.6343565,-1.8372173,296.54016,303.73944,kelapa_gading,-6.206,106.904,4.0723352,206.81723,30.589447,23.390167
2022-06-07 07:00:00,-3.6343565,-1.8372173,296.54016,303.73944,lubang_buaya,-6.206,106.904,4.0723352,206.81723,30.589447,23.390167
2022-06-07 08:00:00,-3.5468454,-1.7413349,296.8029,303.2252,bundaran_hi,-6.206,106.904,3.951248,206.14888,30.075195,23.652893
2022-06-07 08:00:00,-2.556672,-1.7191639,295.984,302.22186,jagakarsa,-6.457,106.904,3.0809245,213.91779,29.071869,22.834015
2022-06-07 08:00:00,-3.316804,-2.1206074,296.98758,303.13095,kebun_jeruk,-6.206,106.653,3.9367707,212.59293,29.980957,23.837585
2022-06-07 08:00:00,-3.5468454,-1.7413349,296.8029,303.2252,kelapa_gading,-6.206,106.904,3.951248,206.14888,30.075195,23.652893
2022-06-07 08:00:00,-3.5468454,-1.7413349,296.8029,303.2252,lubang_buaya,-6.206,106.904,3.951248,206.14888,30.075195,23.652893
2022-06-07 09:00:00,-3.0937233,-1.4456835,297.04642,303.03195,bundaran_hi,-6.206,106.904,3.414839,205.04648,29.881958,23.896423
2022-06-07 09:00:00,-1.9449196,-1.4599428,296.16205,301.73584,jagakarsa,-6.457,106.904,2.4319017,216.89352,28.585846,23.012054
2022-06-07 09:00:00,-2.779911,-1.7148333,297.20264,302.71768,kebun_jeruk,-6.206,106.653,3.266276,211.66905,29.567688,24.052643
2022-06-07 09:00:00,-3.0937233,-1.4456835,297.04642,303.03195,kelapa_gading,-6.206,106.904,3.414839,205.04648,29.881958,23.896423
2022-06-07 09:00:00,-3.0937233,-1.4456835,297.04642,303.03195,lubang_buaya,-6.206,106.904,3.414839,205.04648,29.881958,23.896423
2022-06-07 10:00:00,-2.4862862,-0.4664135,297.28265,300.01965,bundaran_hi,-6.206,106.904,2.5296562,190.6249,26.86966,24.13266
2022-06-07 10:00:00,-1.1895027,-0.8767681,296.10986,298.53793,jagakarsa,-6.457,106.904,1.4777142,216.3935,25.38794,22.95987
2022-06-07 10:00:00,-2.414692,-0.6288891,297.32175,300.39294,kebun_jeruk,-6.206,106.653,2.4952433,194.59798,27.24295,24.171753
2022-06-07 10:00:00,-2.4862862,-0.4664135,297.28265,300.01965,kelapa_gading,-6.206,106.904,2.5296562,190.6249,26.86966,24.13266
2022-06-07 10:00:00,-2.4862862,-0.4664135,297.28265,300.01965,lubang_buaya,-6.206,106.904,2.5296562,190.6249,26.86966,24.13266
2022-06-07 11:00:00,-1.946373,0.24888861,297.42188,299.55588,bundaran_hi,-6.206,106.904,1.9622215,172.71295,26.405884,24.271881
2022-06-07 11:00:00,-0.8262253,-0.3000158,296.43573,298.46124,jagakarsa,-6.457,106.904,0.87900954,199.95679,25.311249,23.285736
2022-06-07 11:00:00,-1.887291,0.1609217,297.40912,299.6286,kebun_jeruk,-6.206,106.653,1.8941392,175.1264,26.478607,24.259125
2022-06-07 11:00:00,-1.946373,0.24888861,297.42188,299.55588,kelapa_gading,-6.206,106.904,1.9622215,172.71295,26.405884,24.271881
2022-06-07 11:00:00,-1.946373,0.24888861,297.42188,299.55588,lubang_buaya,-6.206,106.904,1.9622215,172.71295,26.405884,24.271881
2022-06-07 12:00:00,-1.8195658,0.77269727,297.34894,299.30304,bundaran_hi,-6.206,106.904,1.9768361,156.99097,26.153046,24.198944
2022-06-07 12:00:00,-0.9482584,0.09481031,296.4001,298.27448,jagakarsa,-6.457,106.904,0.95298636,174.29034,25.124481,23.250092
2022-06-07 12:00:00,-1.7823496,0.79195386,297.3523,299.40036,kebun_jeruk,-6.206,106.653,1.9503745,156.04291,26.250366,24.202301
2022-06-07 12:00:00,-1.8195658,0.77269727,297.34894,299.30304,kelapa_gading,-6.206,106.904,1.9768361,156.99097,26.153046,24.198944
2022-06-07 12:00:00,-1.8195658,0.77269727,297.34894,299.30304,lubang_buaya,-6.206,106.904,1.9768361,156.99097,26.153046,24.198944
2022-06-07 13:00:00,-1.4831629,0.8338553,297.19214,299.04132,bundaran_hi,-6.206,106.904,1.7014954,150.65466,25.891327,24.042145
2022-06-07 13:00:00,-0.79770756,0.07656157,296.48987,298.21628,jagakarsa,-6.457,106.904,0.80137324,174.5177,25.066284,23.339874
2022-06-07 13:00:00,-1.85917,0.91869414,297.1561,299.22598,kebun_jeruk,-6.206,106.653,2.0737677,153.7041,26.075989,24.006104
2022-06-07 13:00:00,-1.4831629,0.8338553,297.19214,299.04132,kelapa_gading,-6.206,106.904,1.7014954,150.65466,25.891327,24.042145
