datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-01-06 10:00:00,1.7438005,0.6182124,297.27145,300.45734,kebun_jeruk,-6.206,106.653,1.8501424,19.520447,27.307343,24.12146
2024-01-06 10:00:00,1.5507768,0.25372568,297.4063,299.85242,kelapa_gading,-6.206,106.904,1.5713961,9.291962,26.702423,24.256317
2024-01-06 10:00:00,1.5507768,0.25372568,297.4063,299.85242,lubang_buaya,-6.206,106.904,1.5713961,9.291962,26.702423,24.256317
2024-01-06 11:00:00,0.26665485,0.32988262,297.47958,299.95496,bundaran_hi,-6.206,106.904,0.42417845,51.050262,26.804962,24.32959
2024-01-06 11:00:00,-0.013038758,-0.0621767,296.9496,298.18085,jagakarsa,-6.457,106.904,0.06352914,258.15643,25.030853,23.799591
2024-01-06 11:00:00,1.1043929,0.61560345,297.71036,300.6167,kebun_jeruk,-6.206,106.653,1.2643778,29.135895,27.466705,24.560364
2024-01-06 11:00:00,0.26665485,0.32988262,297.47958,299.95496,kelapa_gading,-6.206,106.904,0.42417845,51.050262,26.804962,24.32959
2024-01-06 11:00:00,0.26665485,0.32988262,297.47958,299.95496,lubang_buaya,-6.206,106.904,0.42417845,51.050262,26.804962,24.32959
2024-01-06 12:00:00,-0.6100766,-0.16168416,297.60315,299.55634,bundaran_hi,-6.206,106.904,0.631138,194.84344,26.406342,24.453156
2024-01-06 12:00:00,-0.5347287,0.10651958,296.9314,297.76367,jagakarsa,-6.457,106.904,0.545235,168.73401,24.613678,23.781403
2024-01-06 12:00:00,0.73257476,0.046689868,297.7563,300.25897,kebun_jeruk,-6.206,106.653,0.7340611,3.646759,27.108978,24.606293
2024-01-06 12:00:00,-0.6100766,-0.16168416,297.60315,299.55634,kelapa_gading,-6.206,106.904,0.631138,194.84344,26.406342,24.453156
2024-01-06 12:00:00,-0.6100766,-0.16168416,297.60315,299.55634,lubang_buaya,-6.206,106.904,0.631138,194.84344,26.406342,24.453156
2024-01-06 13:00:00,-1.0518093,-0.043977145,297.5102,299.3955,bundaran_hi,-6.206,106.904,1.0527283,182.3942,26.245514,24.360199
2024-01-06 13:00:00,-0.6540432,0.27151358,296.69003,297.60583,jagakarsa,-6.457,106.904,0.7081611,157.45514,24.455841,23.54004
2024-01-06 13:00:00,-0.15624046,0.26956046,297.4889,300.2989,kebun_jeruk,-6.206,106.653,0.3115669,120.09711,27.148895,24.338898
2024-01-06 13:00:00,-1.0518093,-0.043977145,297.5102,299.3955,kelapa_gading,-6.206,106.904,1.0527283,182.3942,26.245514,24.360199
2024-01-06 13:00:00,-1.0518093,-0.043977145,297.5102,299.3955,lubang_buaya,-6.206,106.904,1.0527283,182.3942,26.245514,24.360199
2024-01-06 14:00:00,-1.1570177,0.22892791,297.53287,299.14697,bundaran_hi,-6.206,106.904,1.1794481,168.80798,25.996979,24.382874
2024-01-06 14:00:00,-0.65837574,0.5435565,296.64026,297.20868,jagakarsa,-6.457,106.904,0.8537636,140.45685,24.058685,23.490265
2024-01-06 14:00:00,-0.5436754,0.38330108,297.6386,299.8219,kebun_jeruk,-6.206,106.653,0.66520876,144.81543,26.671906,24.488617
2024-01-06 14:00:00,-1.1570177,0.22892791,297.53287,299.14697,kelapa_gading,-6.206,106.904,1.1794481,168.80798,25.996979,24.382874
2024-01-06 14:00:00,-1.1570177,0.22892791,297.53287,299.14697,lubang_buaya,-6.206,106.904,1.1794481,168.80798,25.996979,24.382874
2024-01-06 15:00:00,-1.1852942,0.4494223,297.5814,298.9665,bundaran_hi,-6.206,106.904,1.2676367,159.23499,25.816498,24.431396
2024-01-06 15:00:00,-0.6829138,0.86990875,296.8427,297.2555,jagakarsa,-6.457,106.904,1.1059442,128.13336,24.1055,23.692719
2024-01-06 15:00:00,-0.7225256,0.58173126,297.72327,299.30182,kebun_jeruk,-6.206,106.653,0.9276069,141.1612,26.151825,24.573273
2024-01-06 15:00:00,-1.1852942,0.4494223,297.5814,298.9665,kelapa_gading,-6.206,106.904,1.2676367,159.23499,25.816498,24.431396
2024-01-06 15:00:00,-1.1852942,0.4494223,297.5814,298.9665,lubang_buaya,-6.206,106.904,1.2676367,159.23499,25.816498,24.431396
2024-01-06 16:00:00,-1.0099869,0.5738224,297.55197,298.904,bundaran_hi,-6.206,106.904,1.1616133,150.39697,25.753998,24.401978
2024-01-06 16:00:00,-0.31339264,0.63815725,296.5415,297.02887,jagakarsa,-6.457,106.904,0.7109568,116.15518,23.878876,23.39151
2024-01-06 16:00:00,-0.26294708,0.5612854,297.4472,299.0973,kebun_jeruk,-6.206,106.653,0.6198245,115.10181,25.947296,24.29721
2024-01-06 16:00:00,-1.0099869,0.5738224,297.55197,298.904,kelapa_gading,-6.206,106.904,1.1616133,150.39697,25.753998,24.401978
2024-01-06 16:00:00,-1.0099869,0.5738224,297.55197,298.904,lubang_buaya,-6.206,106.904,1.1616133,150.39697,25.753998,24.401978
2024-01-06 17:00:00,-0.908982,0.91625303,297.5312,298.62442,bundaran_hi,-6.206,106.904,1.2906463,134.77176,25.474426,24.381195
2024-01-06 17:00:00,-0.15513676,0.99651235,296.62677,297.07977,jagakarsa,-6.457,106.904,1.0085158,98.848755,23.92978,23.476776
2024-01-06 17:00:00,-0.2529456,0.94499487,297.3932,298.81165,kebun_jeruk,-6.206,106.653,0.9782621,104.985016,25.661652,24.243195
2024-01-06 17:00:00,-0.908982,0.91625303,297.5312,298.62442,kelapa_gading,-6.206,106.904,1.2906463,134.77176,25.474426,24.381195
2024-01-06 17:00:00,-0.908982,0.91625303,297.5312,298.62442,lubang_buaya,-6.206,106.904,1.2906463,134.77176,25.474426,24.381195
2024-01-06 18:00:00,-0.9313024,1.1908922,297.55533,298.5944,bundaran_hi,-6.206,106.904,1.5118032,128.02612,25.444397,24.405334
2024-01-06 18:00:00,-0.0781225,1.1914301,296.61716,297.12604,jagakarsa,-6.457,106.904,1.1939887,93.751526,23.976044,23.467163
2024-01-06 18:00:00,-0.33086908,1.2219076,297.4078,298.72882,kebun_jeruk,-6.206,106.653,1.2659117,105.151245,25.578827,24.257812
2024-01-06 18:00:00,-0.9313024,1.1908922,297.55533,298.5944,kelapa_gading,-6.206,106.904,1.5118032,128.02612,25.444397,24.405334
2024-01-06 18:00:00,-0.9313024,1.1908922,297.55533,298.5944,lubang_buaya,-6.206,106.904,1.5118032,128.02612,25.444397,24.405334
2024-01-06 19:00:00,-0.6721049,1.2666941,297.47293,298.49237,bundaran_hi,-6.206,106.904,1.4339591,117.95032,25.342377,24.322937
2024-01-06 19:00:00,-0.055527747,1.1798029,296.46796,296.9414,jagakarsa,-6.457,106.904,1.181109,92.69464,23.791412,23.317963
2024-01-06 19:00:00,-0.045487463,1.1665354,297.35257,298.48013,kebun_jeruk,-6.206,106.653,1.1674219,92.23303,25.33014,24.202576
2024-01-06 19:00:00,-0.6721049,1.2666941,297.47293,298.49237,kelapa_gading,-6.206,106.904,1.4339591,117.95032,25.342377,24.322937
2024-01-06 19:00:00,-0.6721049,1.2666941,297.47293,298.49237,lubang_buaya,-6.206,106.904,1.4339591,117.95032,25.342377,24.322937
2024-01-06 20:00:00,-0.27790457,1.0427656,297.30917,298.1708,bundaran_hi,-6.206,106.904,1.0791622,104.92288,25.020813,24.15918
2024-01-06 20:00:00,0.10133737,1.0885267,296.22144,296.52005,jagakarsa,-6.457,106.904,1.0932336,84.681335,23.370056,23.071442
2024-01-06 20:00:00,0.18410105,1.0142279,297.20773,298.07828,kebun_jeruk,-6.206,106.653,1.0308013,79.71179,24.928284,24.05774
2024-01-06 20:00:00,-0.27790457,1.0427656,297.30917,298.1708,kelapa_gading,-6.206,106.904,1.0791622,104.92288,25.020813,24.15918
2024-01-06 20:00:00,-0.27790457,1.0427656,297.30917,298.1708,lubang_buaya,-6.206,106.904,1.0791622,104.92288,25.020813,24.15918
2024-01-06 21:00:00,0.14536434,0.9698997,297.23947,298.14322,bundaran_hi,-6.206,106.904,0.9807325,81.4762,24.993225,24.089478
2024-01-06 21:00:00,0.37182003,0.9948755,296.15936,296.48315,jagakarsa,-6.457,106.904,1.0620863,69.50751,23.33316,23.009369
2024-01-06 21:00:00,0.4887634,0.9980398,297.16,298.04785,kebun_jeruk,-6.206,106.653,1.1112934,63.90793,24.897858,24.01001
2024-01-06 21:00:00,0.14536434,0.9698997,297.23947,298.14322,kelapa_gading,-6.206,106.904,0.9807325,81.4762,24.993225,24.089478
2024-01-06 21:00:00,0.14536434,0.9698997,297.23947,298.14322,lubang_buaya,-6.206,106.904,0.9807325,81.4762,24.993225,24.089478
2024-01-06 22:00:00,0.2748217,1.2407112,297.29877,298.19522,bundaran_hi,-6.206,106.904,1.2707838,77.51044,25.045227,24.148773
2024-01-06 22:00:00,0.40753502,1.2539768,296.1134,296.60916,jagakarsa,-6.457,106.904,1.3185381,71.996155,23.459167,22.96341
2024-01-06 22:00:00,0.6253771,1.3648643,297.39172,298.28882,kebun_jeruk,-6.206,106.653,1.5013165,65.38287,25.138824,24.24173
2024-01-06 22:00:00,0.2748217,1.2407112,297.29877,298.19522,kelapa_gading,-6.206,106.904,1.2707838,77.51044,25.045227,24.148773
2024-01-06 22:00:00,0.2748217,1.2407112,297.29877,298.19522,lubang_buaya,-6.206,106.904,1.2707838,77.51044,25.045227,24.148773
2024-01-06 23:00:00,0.29893827,0.8909894,297.26877,298.11597,bundaran_hi,-6.206,106.904,0.9398012,71.45273,24.965973,24.118774
2024-01-06 23:00:00,0.35069227,0.97695744,296.21478,296.56998,jagakarsa,-6.457,106.904,1.0379937,70.25369,23.419983,23.064789
2024-01-06 23:00:00,0.5363116,1.0670758,297.41327,298.24402,kebun_jeruk,-6.206,106.653,1.1942701,63.315918,25.094025,24.263275
2024-01-06 23:00:00,0.29893827,0.8909894,297.26877,298.11597,kelapa_gading,-6.206,106.904,0.9398012,71.45273,24.965973,24.118774
2024-01-06 23:00:00,0.29893827,0.8909894,297.26877,298.11597,lubang_buaya,-6.206,106.904,0.9398012,71.45273,24.965973,24.118774
2024-01-07 00:00:00,0.56073534,0.69306284,297.5283,298.6241,bundaran_hi,-6.206,106.904,0.89149326,51.02478,25.474121,24.378296
2024-01-07 00:00:00,0.30785906,0.82624155,296.40897,297.04282,jagakarsa,-6.457,106.904,0.8817326,69.564514,23.892822,23.258972
2024-01-07 00:00:00,0.70958483,0.7221957,297.5968,298.80258,kebun_jeruk,-6.206,106.653,1.0124611,45.50464,25.652588,24.446808
2024-01-07 00:00:00,0.56073534,0.69306284,297.5283,298.6241,kelapa_gading,-6.206,106.904,0.89149326,51.02478,25.474121,24.378296
2024-01-07 00:00:00,0.56073534,0.69306284,297.5283,298.6241,lubang_buaya,-6.206,106.904,0.89149326,51.02478,25.474121,24.378296
2024-01-07 01:00:00,1.0871549,0.68341345,297.6723,299.34695,bundaran_hi,-6.206,106.904,1.2841182,32.15451,26.19696,24.522308
2024-01-07 01:00:00,0.5650601,0.6154737,296.8422,297.93988,jagakarsa,-6.457,106.904,0.83552426,47.445282,24.789886,23.6922
2024-01-07 01:00:00,1.3580899,0.84200567,297.74384,299.576,kebun_jeruk,-6.206,106.653,1.5979306,31.798615,26.425995,24.593842
2024-01-07 01:00:00,1.0871549,0.68341345,297.6723,299.34695,kelapa_gading,-6.206,106.904,1.2841182,32.15451,26.19696,24.522308
2024-01-07 01:00:00,1.0871549,0.68341345,297.6723,299.34695,lubang_buaya,-6.206,106.904,1.2841182,32.15451,26.19696,24.522308
2024-01-07 02:00:00,1.2598331,0.41162568,297.82825,302.06152,bundaran_hi,-6.206,106.904,1.3253736,18.09378,28.91153,24.678253
2024-01-07 02:00:00,0.774924,0.30569917,297.412,301.70755,jagakarsa,-6.457,106.904,0.83304214,21.528687,28.557556,24.261993
2024-01-07 02:00:00,1.5734317,0.7730072,298.00916,302.4947,kebun_jeruk,-6.206,106.653,1.7530624,26.164307,29.344696,24.859161
2024-01-07 02:00:00,1.2598331,0.41162568,297.82825,302.06152,kelapa_gading,-6.206,106.904,1.3253736,18.09378,28.91153,24.678253
2024-01-07 02:00:00,1.2598331,0.41162568,297.82825,302.06152,lubang_buaya,-6.206,106.904,1.3253736,18.09378,28.91153,24.678253
2024-01-07 03:00:00,1.1384697,-0.2015078,297.3211,302.75275,bundaran_hi,-6.206,106.904,1.1561655,349.96268,29.602753,24.171112
2024-01-07 03:00:00,0.5561791,-0.21410394,296.80722,302.35626,jagakarsa,-6.457,106.904,0.5959662,338.94553,29.206268,23.657227
2024-01-07 03:00:00,1.458477,0.12812781,297.57196,303.14273,kebun_jeruk,-6.206,106.653,1.4640943,5.020569,29.992737,24.421967
2024-01-07 03:00:00,1.1384697,-0.2015078,297.3211,302.75275,kelapa_gading,-6.206,106.904,1.1561655,349.96268,29.602753,24.171112
2024-01-07 03:00:00,1.1384697,-0.2015078,297.3211,302.75275,lubang_buaya,-6.206,106.904,1.1561655,349.96268,29.602753,24.171112
2024-01-07 04:00:00,1.2027757,-1.1180973,297.2843,303.26373,bundaran_hi,-6.206,106.904,1.642197,317.08954,30.113739,24.134308
2024-01-07 04:00:00,0.5933854,-1.171442,296.9897,302.87445,jagakarsa,-6.457,106.904,1.3131576,296.86417,29.724457,23.839691
2024-01-07 04:00:00,1.497133,-0.7939701,297.5937,303.7587,kebun_jeruk,-6.206,106.653,1.6946373,332.0618,30.608704,24.443695
2024-01-07 04:00:00,1.2027757,-1.1180973,297.2843,303.26373,kelapa_gading,-6.206,106.904,1.642197,317.08954,30.113739,24.134308
2024-01-07 04:00:00,1.2027757,-1.1180973,297.2843,303.26373,lubang_buaya,-6.206,106.904,1.642197,317.08954,30.113739,24.134308
2024-01-07 05:00:00,1.215266,-1.9021969,297.6207,303.04047,bundaran_hi,-6.206,106.904,2.2572603,302.5735,29.890472,24.470703
2024-01-07 05:00:00,0.3504284,-2.001852,296.90002,302.46393,jagakarsa,-6.457,106.904,2.0322921,279.92914,29.313934,23.75003
2024-01-07 05:00:00,1.3972728,-1.8051739,297.91928,303.16904,kebun_jeruk,-6.206,106.653,2.2827668,307.7412,30.019043,24.769287
2024-01-07 05:00:00,1.215266,-1.9021969,297.6207,303.04047,kelapa_gading,-6.206,106.904,2.2572603,302.5735,29.890472,24.470703
2024-01-07 05:00:00,1.215266,-1.9021969,297.6207,303.04047,lubang_buaya,-6.206,106.904,2.2572603,302.5735,29.890472,24.470703
2024-01-07 06:00:00,0.8695573,-2.4111376,297.66757,302.8819,bundaran_hi,-6.206,106.904,2.5631454,289.83142,29.731903,24.517578
2024-01-07 06:00:00,0.02757734,-2.0324755,296.87903,301.14343,jagakarsa,-6.457,106.904,2.0326626,270.77737,27.993439,23.729034
2024-01-07 06:00:00,1.2609758,-2.3615465,297.61737,302.41724,kebun_jeruk,-6.206,106.653,2.6771183,298.10052,29.267242,24.467377
2024-01-07 06:00:00,0.8695573,-2.4111376,297.66757,302.8819,kelapa_gading,-6.206,106.904,2.5631454,289.83142,29.731903,24.517578
2024-01-07 06:00:00,0.8695573,-2.4111376,297.66757,302.8819,lubang_buaya,-6.206,106.904,2.5631454,289.83142,29.731903,24.517578
2024-01-07 07:00:00,1.8958774,-1.9265013,297.6984,302.6501,bundaran_hi,-6.206,106.904,2.7029166,314.541,29.500092,24.5484
2024-01-07 07:00:00,0.64715904,-1.5927305,296.7065,300.6989,jagakarsa,-6.457,106.904,1.7191875,292.1129,27.54892,23.556519
2024-01-07 07:00:00,2.6337924,-1.4974394,297.5889,301.85504,kebun_jeruk,-6.206,106.653,3.0297174,330.37967,28.705048,24.438904
2024-01-07 07:00:00,1.8958774,-1.9265013,297.6984,302.6501,kelapa_gading,-6.206,106.904,2.7029166,314.541,29.500092,24.5484
2024-01-07 07:00:00,1.8958774,-1.9265013,297.6984,302.6501,lubang_buaya,-6.206,106.904,2.7029166,314.541,29.500092,24.5484
2024-01-07 08:00:00,2.0714324,-0.17393029,297.69373,301.8125,bundaran_hi,-6.206,106.904,2.0787218,355.20035,28.662506,24.543732
2024-01-07 08:00:00,0.6248992,-0.6533004,296.69876,300.09985,jagakarsa,-6.457,106.904,0.9040467,313.7271,26.94986,23.548767
2024-01-07 08:00:00,2.6763518,0.2985276,297.41064,300.8824,kebun_jeruk,-6.206,106.653,2.6929498,6.364624,27.732391,24.26065
2024-01-07 08:00:00,2.0714324,-0.17393029,297.69373,301.8125,kelapa_gading,-6.206,106.904,2.0787218,355.20035,28.662506,24.543732
2024-01-07 08:00:00,2.0714324,-0.17393029,297.69373,301.8125,lubang_buaya,-6.206,106.904,2.0787218,355.20035,28.662506,24.543732
2024-01-07 09:00:00,1.9806691,0.44899628,297.69507,300.7274,bundaran_hi,-6.206,106.904,2.030923,12.772461,27.577393,24.545074
2024-01-07 09:00:00,0.6595937,-0.040414136,296.73682,299.44687,jagakarsa,-6.457,106.904,0.6608307,356.4938,26.296875,23.586823
2024-01-07 09:00:00,2.338152,0.89841336,297.511,300.5074,kebun_jeruk,-6.206,106.653,2.5048156,21.018799,27.357391,24.360992
2024-01-07 09:00:00,1.9806691,0.44899628,297.69507,300.7274,kelapa_gading,-6.206,106.904,2.030923,12.772461,27.577393,24.545074
2024-01-07 09:00:00,1.9806691,0.44899628,297.69507,300.7274,lubang_buaya,-6.206,106.904,2.030923,12.772461,27.577393,24.545074
2024-01-07 10:00:00,2.693964,1.0684161,297.62454,299.51028,bundaran_hi,-6.206,106.904,2.8980951,21.633087,26.36029,24.474548
2024-01-07 10:00:00,1.4143925,0.653667,296.2261,297.9561,jagakarsa,-6.457,106.904,1.5581356,24.8042,24.806091,23.07611
2024-01-07 10:00:00,2.4586735,1.6174731,297.23145,299.53046,kebun_jeruk,-6.206,106.653,2.9430077,33.339478,26.380463,24.081451
2024-01-07 10:00:00,2.693964,1.0684161,297.62454,299.51028,kelapa_gading,-6.206,106.904,2.8980951,21.633087,26.36029,24.474548
2024-01-07 10:00:00,2.693964,1.0684161,297.62454,299.51028,lubang_buaya,-6.206,106.904,2.8980951,21.633087,26.36029,24.474548
2024-01-07 11:00:00,1.2247245,1.3076539,297.50647,299.7499,bundaran_hi,-6.206,106.904,1.7916219,46.87561,26.599915,24.356476
2024-01-07 11:00:00,0.2246024,0.86534745,296.3617,298.05704,jagakarsa,-6.457,106.904,0.8940204,75.44983,24.907043,23.2117
2024-01-07 11:00:00,1.4770744,1.5498719,297.36383,299.68933,kebun_jeruk,-6.206,106.653,2.140993,46.377686,26.539337,24.213837
2024-01-07 11:00:00,1.2247245,1.3076539,297.50647,299.7499,kelapa_gading,-6.206,106.904,1.7916219,46.87561,26.599915,24.356476
2024-01-07 11:00:00,1.2247245,1.3076539,297.50647,299.7499,lubang_buaya,-6.206,106.904,1.7916219,46.87561,26.599915,24.356476
2024-01-07 12:00:00,0.3983572,1.240325,297.49792,299.46664,bundaran_hi,-6.206,106.904,1.3027258,72.19446,26.31665,24.34793
2024-01-07 12:00:00,-0.3420908,1.0200262,296.25708,297.68002,jagakarsa,-6.457,106.904,1.0758622,108.54013,24.53003,23.107086
2024-01-07 12:00:00,0.91852933,1.226264,297.22177,299.43906,kebun_jeruk,-6.206,106.653,1.532129,53.16507,26.289062,24.071777
2024-01-07 12:00:00,0.3983572,1.240325,297.49792,299.46664,kelapa_gading,-6.206,106.904,1.3027258,72.19446,26.31665,24.34793
2024-01-07 12:00:00,0.3983572,1.240325,297.49792,299.46664,lubang_buaya,-6.206,106.904,1.3027258,72.19446,26.31665,24.34793
2024-01-07 13:00:00,0.041024625,0.93909955,297.55206,299.33734,bundaran_hi,-6.206,106.904,0.93999517,87.49863,26.187347,24.40207
2024-01-07 13:00:00,-0.40965897,0.8967316,296.3886,297.5638,jagakarsa,-6.457,106.904,0.98587424,114.55261,24.413818,23.238617
2024-01-07 13:00:00,0.82981247,1.0041993,297.39713,299.29672,kebun_jeruk,-6.206,106.653,1.3026915,50.43164,26.146729,24.247131
2024-01-07 13:00:00,0.041024625,0.93909955,297.55206,299.33734,kelapa_gading,-6.206,106.904,0.93999517,87.49863,26.187347,24.40207
2024-01-07 13:00:00,0.041024625,0.93909955,297.55206,299.33734,lubang_buaya,-6.206,106.904,0.93999517,87.49863,26.187347,24.40207
2024-01-07 14:00:00,0.112276256,0.7194378,297.41617,299.01797,bundaran_hi,-6.206,106.904,0.7281461,81.12991,25.867981,24.266174
2024-01-07 14:00:00,-0.30978185,0.71302336,296.23755,297.163,jagakarsa,-6.457,106.904,0.7774105,113.48312,24.013,23.087555
2024-01-07 14:00:00,0.81415004,0.61259,297.33115,299.00027,kebun_jeruk,-6.206,106.653,1.0188752,36.958862,25.85028,24.181152
2024-01-07 14:00:00,0.112276256,0.7194378,297.41617,299.01797,kelapa_gading,-6.206,106.904,0.7281461,81.12991,25.867981,24.266174
2024-01-07 14:00:00,0.112276256,0.7194378,297.41617,299.01797,lubang_buaya,-6.206,106.904,0.7281461,81.12991,25.867981,24.266174
2024-01-07 15:00:00,0.89000344,0.65785503,297.38742,298.9243,bundaran_hi,-6.206,106.904,1.1067427,36.470337,25.774292,24.237427
2024-01-07 15:00:00,0.2567637,0.7024412,296.2668,297.09644,jagakarsa,-6.457,106.904,0.7478979,69.92108,23.946442,23.116821
2024-01-07 15:00:00,1.2246897,0.4958334,297.36075,298.90237,kebun_jeruk,-6.206,106.653,1.3212553,22.04129,25.75238,24.210754
2024-01-07 15:00:00,0.89000344,0.65785503,297.38742,298.9243,kelapa_gading,-6.206,106.904,1.1067427,36.470337,25.774292,24.237427
2024-01-07 15:00:00,0.89000344,0.65785503,297.38742,298.9243,lubang_buaya,-6.206,106.904,1.1067427,36.470337,25.774292,24.237427
2024-01-07 16:00:00,1.2268839,0.69596845,297.30243,298.69662,bundaran_hi,-6.206,106.904,1.4105376,29.564728,25.54663,24.152435
2024-01-07 16:00:00,0.5206156,0.63095075,296.09833,296.88132,jagakarsa,-6.457,106.904,0.81800944,50.472992,23.731323,22.948334
2024-01-07 16:00:00,1.3468637,0.64512616,297.17386,298.63443,kebun_jeruk,-6.206,106.653,1.4933954,25.593689,25.484436,24.023865
2024-01-07 16:00:00,1.2268839,0.69596845,297.30243,298.69662,kelapa_gading,-6.206,106.904,1.4105376,29.564728,25.54663,24.152435
2024-01-07 16:00:00,1.2268839,0.69596845,297.30243,298.69662,lubang_buaya,-6.206,106.904,1.4105376,29.564728,25.54663,24.152435
2024-01-07 17:00:00,1.4523119,0.7422935,297.15668,298.44943,bundaran_hi,-6.206,106.904,1.6310148,27.072113,25.299438,24.006683
2024-01-07 17:00:00,0.73067796,0.60116875,295.87625,296.6057,jagakarsa,-6.457,106.904,0.9461999,39.446014,23.455719,22.726257
2024-01-07 17:00:00,1.423366,0.71090996,297.05515,298.44275,kebun_jeruk,-6.206,106.653,1.591026,26.540161,25.292755,23.905151
2024-01-07 17:00:00,1.4523119,0.7422935,297.15668,298.44943,kelapa_gading,-6.206,106.904,1.6310148,27.072113,25.299438,24.006683
2024-01-07 17:00:00,1.4523119,0.7422935,297.15668,298.44943,lubang_buaya,-6.206,106.904,1.6310148,27.072113,25.299438,24.006683
2024-01-07 18:00:00,1.2079477,0.4937731,296.78665,298.2713,bundaran_hi,-6.206,106.904,1.3049711,22.233276,25.121307,23.636658
2024-01-07 18:00:00,0.60995585,0.6848284,295.61465,296.34375,jagakarsa,-6.457,106.904,0.91708016,48.30951,23.193756,22.46466
2024-01-07 18:00:00,1.2608652,0.5165583,296.86835,298.27994,kebun_jeruk,-6.206,106.653,1.362576,22.278198,25.129944,23.718353
2024-01-07 18:00:00,1.2079477,0.4937731,296.78665,298.2713,kelapa_gading,-6.206,106.904,1.3049711,22.233276,25.121307,23.636658
2024-01-07 18:00:00,1.2079477,0.4937731,296.78665,298.2713,lubang_buaya,-6.206,106.904,1.3049711,22.233276,25.121307,23.636658
2024-01-07 19:00:00,0.79333097,0.022443213,296.7543,298.21625,bundaran_hi,-6.206,106.904,0.79364836,1.6204529,25.066254,23.60431
2024-01-07 19:00:00,0.34499723,0.40383664,295.4684,296.20923,jagakarsa,-6.457,106.904,0.5311376,49.492767,23.059235,22.31842
2024-01-07 19:00:00,1.013622,0.2567419,296.77847,298.15094,kebun_jeruk,-6.206,106.653,1.0456319,14.213593,25.000946,23.628479
2024-01-07 19:00:00,0.79333097,0.022443213,296.7543,298.21625,kelapa_gading,-6.206,106.904,0.79364836,1.6204529,25.066254,23.60431
