datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-12-06 05:00:00,2.3921661,-0.14203733,297.4563,301.08365,jagakarsa,-6.457,106.904,2.3963792,356.602,27.933655,24.306305
2024-12-06 05:00:00,3.1218414,-0.28398603,298.04733,302.33167,kebun_jeruk,-6.206,106.653,3.1347315,354.80225,29.181671,24.897339
2024-12-06 05:00:00,3.31633,-0.20002455,297.80978,302.0244,kelapa_gading,-6.206,106.904,3.3223567,356.54837,28.87442,24.65979
2024-12-06 05:00:00,3.31633,-0.20002455,297.80978,302.0244,lubang_buaya,-6.206,106.904,3.3223567,356.54837,28.87442,24.65979
2024-12-06 06:00:00,3.3744383,-0.29502058,297.6819,302.17017,bundaran_hi,-6.206,106.904,3.3873103,355.00345,29.020172,24.53189
2024-12-06 06:00:00,2.4194822,-0.13099623,297.297,301.38083,jagakarsa,-6.457,106.904,2.4230258,356.9009,28.230835,24.147003
2024-12-06 06:00:00,3.1880827,-0.35748243,297.3873,302.08664,kebun_jeruk,-6.206,106.653,3.2080624,353.6021,28.936646,24.237305
2024-12-06 06:00:00,3.3744383,-0.29502058,297.6819,302.17017,kelapa_gading,-6.206,106.904,3.3873103,355.00345,29.020172,24.53189
2024-12-06 06:00:00,3.3744383,-0.29502058,297.6819,302.17017,lubang_buaya,-6.206,106.904,3.3873103,355.00345,29.020172,24.53189
2024-12-06 07:00:00,2.9020262,-0.23161274,297.60684,301.4266,bundaran_hi,-6.206,106.904,2.911254,355.43686,28.276611,24.456848
2024-12-06 07:00:00,2.1267729,-0.1089893,296.77643,301.33835,jagakarsa,-6.457,106.904,2.1295636,357.06638,28.188354,23.626434
2024-12-06 07:00:00,2.6453123,-0.15223652,297.67346,301.42242,kebun_jeruk,-6.206,106.653,2.6496894,356.7063,28.27243,24.523468
2024-12-06 07:00:00,2.9020262,-0.23161274,297.60684,301.4266,kelapa_gading,-6.206,106.904,2.911254,355.43686,28.276611,24.456848
2024-12-06 07:00:00,2.9020262,-0.23161274,297.60684,301.4266,lubang_buaya,-6.206,106.904,2.911254,355.43686,28.276611,24.456848
2024-12-06 08:00:00,2.8108501,-0.088645875,297.1292,300.8763,bundaran_hi,-6.206,106.904,2.8122475,358.19366,27.726318,23.979218
2024-12-06 08:00:00,2.0847607,-0.023727357,295.72427,299.86462,jagakarsa,-6.457,106.904,2.0848958,359.34793,26.71463,22.57428
2024-12-06 08:00:00,2.6113567,-0.0037536025,297.18292,301.47137,kebun_jeruk,-6.206,106.653,2.6113594,359.91763,28.32138,24.032928
2024-12-06 08:00:00,2.8108501,-0.088645875,297.1292,300.8763,kelapa_gading,-6.206,106.904,2.8122475,358.19366,27.726318,23.979218
2024-12-06 08:00:00,2.8108501,-0.088645875,297.1292,300.8763,lubang_buaya,-6.206,106.904,2.8122475,358.19366,27.726318,23.979218
2024-12-06 09:00:00,1.9290524,0.040169656,297.49402,301.20673,bundaran_hi,-6.206,106.904,1.9294705,1.1929321,28.056732,24.344025
2024-12-06 09:00:00,1.3817348,-0.062628806,296.5508,300.2027,jagakarsa,-6.457,106.904,1.3831534,357.4048,27.052704,23.400818
2024-12-06 09:00:00,1.519659,0.3653497,297.2672,301.83453,kebun_jeruk,-6.206,106.653,1.56296,13.5182495,28.68454,24.117218
2024-12-06 09:00:00,1.9290524,0.040169656,297.49402,301.20673,kelapa_gading,-6.206,106.904,1.9294705,1.1929321,28.056732,24.344025
2024-12-06 09:00:00,1.9290524,0.040169656,297.49402,301.20673,lubang_buaya,-6.206,106.904,1.9294705,1.1929321,28.056732,24.344025
2024-12-06 10:00:00,0.61638904,-0.7926714,297.32065,301.15332,bundaran_hi,-6.206,106.904,1.0041232,307.869,28.003326,24.170654
2024-12-06 10:00:00,0.39451098,-0.4602434,296.70584,299.71497,jagakarsa,-6.457,106.904,0.60618716,310.60248,26.564972,23.555847
2024-12-06 10:00:00,0.115916006,-0.5313036,297.3464,301.4014,kebun_jeruk,-6.206,106.653,0.5438014,282.30753,28.251404,24.196411
2024-12-06 10:00:00,0.61638904,-0.7926714,297.32065,301.15332,kelapa_gading,-6.206,106.904,1.0041232,307.869,28.003326,24.170654
2024-12-06 10:00:00,0.61638904,-0.7926714,297.32065,301.15332,lubang_buaya,-6.206,106.904,1.0041232,307.869,28.003326,24.170654
2024-12-06 11:00:00,0.52780443,-0.963458,297.41913,300.8865,bundaran_hi,-6.206,106.904,1.0985576,298.71494,27.736511,24.269135
2024-12-06 11:00:00,0.40312487,-0.92653936,296.64243,299.49246,jagakarsa,-6.457,106.904,1.010438,293.5132,26.342468,23.492432
2024-12-06 11:00:00,-0.11330885,-0.6153745,297.38538,301.11093,kebun_jeruk,-6.206,106.653,0.6257193,259.567,27.960938,24.235382
2024-12-06 11:00:00,0.52780443,-0.963458,297.41913,300.8865,kelapa_gading,-6.206,106.904,1.0985576,298.71494,27.736511,24.269135
2024-12-06 11:00:00,0.52780443,-0.963458,297.41913,300.8865,lubang_buaya,-6.206,106.904,1.0985576,298.71494,27.736511,24.269135
2024-12-06 12:00:00,0.15674263,-1.1742544,297.2499,300.35675,bundaran_hi,-6.206,106.904,1.1846694,277.60306,27.206757,24.099915
2024-12-06 12:00:00,0.31961495,-0.75303555,296.24146,298.77713,jagakarsa,-6.457,106.904,0.8180564,292.99808,25.627136,23.091461
2024-12-06 12:00:00,-0.24384636,-0.7226248,297.04807,300.75833,kebun_jeruk,-6.206,106.653,0.7626583,251.35327,27.608337,23.898071
2024-12-06 12:00:00,0.15674263,-1.1742544,297.2499,300.35675,kelapa_gading,-6.206,106.904,1.1846694,277.60306,27.206757,24.099915
2024-12-06 12:00:00,0.15674263,-1.1742544,297.2499,300.35675,lubang_buaya,-6.206,106.904,1.1846694,277.60306,27.206757,24.099915
2024-12-06 13:00:00,0.15873581,-0.8895528,297.21783,300.16516,bundaran_hi,-6.206,106.904,0.9036045,280.1176,27.015167,24.06784
2024-12-06 13:00:00,0.35247666,-0.5411946,296.08163,298.41486,jagakarsa,-6.457,106.904,0.6458571,303.07596,25.264862,22.93164
2024-12-06 13:00:00,-0.331407,-0.21323746,297.0231,300.47974,kebun_jeruk,-6.206,106.653,0.39408225,212.75847,27.329742,23.873108
2024-12-06 13:00:00,0.15873581,-0.8895528,297.21783,300.16516,kelapa_gading,-6.206,106.904,0.9036045,280.1176,27.015167,24.06784
2024-12-06 13:00:00,0.15873581,-0.8895528,297.21783,300.16516,lubang_buaya,-6.206,106.904,0.9036045,280.1176,27.015167,24.06784
2024-12-06 14:00:00,0.7694009,-0.3687672,297.2119,299.73495,bundaran_hi,-6.206,106.904,0.8532098,334.392,26.58496,24.06192
2024-12-06 14:00:00,0.7146371,0.028480113,296.14005,297.90894,jagakarsa,-6.457,106.904,0.71520436,2.2821655,24.758942,22.990051
2024-12-06 14:00:00,0.17110378,-0.11826366,297.141,299.74326,kebun_jeruk,-6.206,106.653,0.2079971,325.3485,26.593262,23.990997
2024-12-06 14:00:00,0.7694009,-0.3687672,297.2119,299.73495,kelapa_gading,-6.206,106.904,0.8532098,334.392,26.58496,24.06192
2024-12-06 14:00:00,0.7694009,-0.3687672,297.2119,299.73495,lubang_buaya,-6.206,106.904,0.8532098,334.392,26.58496,24.06192
2024-12-06 15:00:00,0.71320885,0.12765652,297.2275,299.43234,bundaran_hi,-6.206,106.904,0.72454333,10.147858,26.282349,24.077515
2024-12-06 15:00:00,0.5781228,0.3837753,296.04758,297.5152,jagakarsa,-6.457,106.904,0.6939088,33.577393,24.365204,22.897583
2024-12-06 15:00:00,0.30404443,0.2018295,297.15195,299.46002,kebun_jeruk,-6.206,106.653,0.36493582,33.576843,26.310028,24.001953
2024-12-06 15:00:00,0.71320885,0.12765652,297.2275,299.43234,kelapa_gading,-6.206,106.904,0.72454333,10.147858,26.282349,24.077515
2024-12-06 15:00:00,0.71320885,0.12765652,297.2275,299.43234,lubang_buaya,-6.206,106.904,0.72454333,10.147858,26.282349,24.077515
2024-12-06 16:00:00,0.71854967,0.4720142,297.09888,299.0179,bundaran_hi,-6.206,106.904,0.85971564,33.300842,25.86792,23.948883
2024-12-06 16:00:00,0.6012706,0.5793407,296.0902,297.43054,jagakarsa,-6.457,106.904,0.83496225,43.935852,24.280548,22.940216
2024-12-06 16:00:00,0.3995418,0.52762103,297.1704,299.08243,kebun_jeruk,-6.206,106.653,0.661829,52.865112,25.932434,24.020416
2024-12-06 16:00:00,0.71854967,0.4720142,297.09888,299.0179,kelapa_gading,-6.206,106.904,0.85971564,33.300842,25.86792,23.948883
2024-12-06 16:00:00,0.71854967,0.4720142,297.09888,299.0179,lubang_buaya,-6.206,106.904,0.85971564,33.300842,25.86792,23.948883
2024-12-06 17:00:00,0.44414604,0.5048429,297.082,298.76248,bundaran_hi,-6.206,106.904,0.6724076,48.659607,25.612488,23.932007
2024-12-06 17:00:00,0.39977348,0.6659223,295.87015,296.99564,jagakarsa,-6.457,106.904,0.77670544,59.02231,23.845642,22.720154
2024-12-06 17:00:00,0.2250756,0.531149,297.05276,298.67355,kebun_jeruk,-6.206,106.653,0.5768694,67.035095,25.52356,23.902771
2024-12-06 17:00:00,0.44414604,0.5048429,297.082,298.76248,kelapa_gading,-6.206,106.904,0.6724076,48.659607,25.612488,23.932007
2024-12-06 17:00:00,0.44414604,0.5048429,297.082,298.76248,lubang_buaya,-6.206,106.904,0.6724076,48.659607,25.612488,23.932007
2024-12-06 18:00:00,0.535157,0.3469258,297.12012,298.5846,bundaran_hi,-6.206,106.904,0.63777,32.9541,25.4346,23.970123
2024-12-06 18:00:00,0.26452714,0.5016957,295.8703,297.04425,jagakarsa,-6.457,106.904,0.5671624,62.198853,23.894257,22.720306
2024-12-06 18:00:00,0.2745369,0.20158583,297.08243,298.5335,kebun_jeruk,-6.206,106.653,0.34059852,36.28894,25.383514,23.932434
2024-12-06 18:00:00,0.535157,0.3469258,297.12012,298.5846,kelapa_gading,-6.206,106.904,0.63777,32.9541,25.4346,23.970123
2024-12-06 18:00:00,0.535157,0.3469258,297.12012,298.5846,lubang_buaya,-6.206,106.904,0.63777,32.9541,25.4346,23.970123
2024-12-06 19:00:00,0.6261362,-0.01922959,296.84982,298.50034,bundaran_hi,-6.206,106.904,0.6264314,358.2409,25.350342,23.69983
2024-12-06 19:00:00,0.15572298,0.4186824,295.70453,296.97525,jagakarsa,-6.457,106.904,0.44670415,69.59802,23.825256,22.554535
2024-12-06 19:00:00,0.44425142,-0.10240525,296.89722,298.43582,kebun_jeruk,-6.206,106.653,0.45590147,347.01938,25.285828,23.747223
2024-12-06 19:00:00,0.6261362,-0.01922959,296.84982,298.50034,kelapa_gading,-6.206,106.904,0.6264314,358.2409,25.350342,23.69983
2024-12-06 19:00:00,0.6261362,-0.01922959,296.84982,298.50034,lubang_buaya,-6.206,106.904,0.6264314,358.2409,25.350342,23.69983
2024-12-06 20:00:00,0.7434596,0.007457666,296.86676,298.33383,bundaran_hi,-6.206,106.904,0.743497,0.57470703,25.183838,23.716766
2024-12-06 20:00:00,0.15767467,0.46763223,295.58817,296.73718,jagakarsa,-6.457,106.904,0.49349895,71.367096,23.587189,22.438171
2024-12-06 20:00:00,0.4792384,-0.029621191,296.84824,298.22043,kebun_jeruk,-6.206,106.653,0.48015293,356.4631,25.070435,23.698242
2024-12-06 20:00:00,0.7434596,0.007457666,296.86676,298.33383,kelapa_gading,-6.206,106.904,0.743497,0.57470703,25.183838,23.716766
2024-12-06 20:00:00,0.7434596,0.007457666,296.86676,298.33383,lubang_buaya,-6.206,106.904,0.743497,0.57470703,25.183838,23.716766
2024-12-06 21:00:00,0.80562496,0.13420522,296.79416,298.27185,bundaran_hi,-6.206,106.904,0.81672674,9.457794,25.121857,23.644165
2024-12-06 21:00:00,0.1893225,0.49976766,295.51547,296.82135,jagakarsa,-6.457,106.904,0.5344256,69.25226,23.671356,22.365479
2024-12-06 21:00:00,0.581687,0.21807516,296.76407,298.1885,kebun_jeruk,-6.206,106.653,0.6212218,20.551086,25.038513,23.614075
2024-12-06 21:00:00,0.80562496,0.13420522,296.79416,298.27185,kelapa_gading,-6.206,106.904,0.81672674,9.457794,25.121857,23.644165
2024-12-06 21:00:00,0.80562496,0.13420522,296.79416,298.27185,lubang_buaya,-6.206,106.904,0.81672674,9.457794,25.121857,23.644165
2024-12-06 22:00:00,0.5742316,0.066459,297.26205,298.6479,bundaran_hi,-6.206,106.904,0.5780647,6.601776,25.497894,24.11206
2024-12-06 22:00:00,0.2007041,0.5303338,296.06827,296.94827,jagakarsa,-6.457,106.904,0.5670415,69.270905,23.798279,22.918274
2024-12-06 22:00:00,0.4700446,0.19555598,297.19727,298.69986,kebun_jeruk,-6.206,106.653,0.5091012,22.589111,25.549866,24.047272
2024-12-06 22:00:00,0.5742316,0.066459,297.26205,298.6479,kelapa_gading,-6.206,106.904,0.5780647,6.601776,25.497894,24.11206
2024-12-06 22:00:00,0.5742316,0.066459,297.26205,298.6479,lubang_buaya,-6.206,106.904,0.5780647,6.601776,25.497894,24.11206
2024-12-06 23:00:00,0.7850792,0.49505854,297.316,298.51505,bundaran_hi,-6.206,106.904,0.9281338,32.234894,25.365051,24.166016
2024-12-06 23:00:00,0.28962633,0.6668534,296.2944,297.24225,jagakarsa,-6.457,106.904,0.72703296,66.523834,24.092255,23.14441
2024-12-06 23:00:00,0.46012804,0.5272622,297.2758,298.59668,kebun_jeruk,-6.206,106.653,0.6998023,48.88965,25.446686,24.125793
2024-12-06 23:00:00,0.7850792,0.49505854,297.316,298.51505,kelapa_gading,-6.206,106.904,0.9281338,32.234894,25.365051,24.166016
2024-12-06 23:00:00,0.7850792,0.49505854,297.316,298.51505,lubang_buaya,-6.206,106.904,0.9281338,32.234894,25.365051,24.166016
2024-12-07 00:00:00,0.65593666,-0.03316754,297.6218,298.95395,bundaran_hi,-6.206,106.904,0.6567747,357.1053,25.803955,24.471802
2024-12-07 00:00:00,0.20598549,-0.07159299,296.6844,297.71188,jagakarsa,-6.457,106.904,0.21807241,340.8344,24.56189,23.534393
2024-12-07 00:00:00,0.13594764,-0.08674878,297.64584,299.10178,kebun_jeruk,-6.206,106.653,0.1612672,327.4579,25.951782,24.49585
2024-12-07 00:00:00,0.65593666,-0.03316754,297.6218,298.95395,kelapa_gading,-6.206,106.904,0.6567747,357.1053,25.803955,24.471802
2024-12-07 00:00:00,0.65593666,-0.03316754,297.6218,298.95395,lubang_buaya,-6.206,106.904,0.6567747,357.1053,25.803955,24.471802
2024-12-07 01:00:00,1.1539094,-1.2241411,297.65436,299.61795,bundaran_hi,-6.206,106.904,1.6822689,313.30835,26.467957,24.504364
2024-12-07 01:00:00,0.5449312,-1.0170717,296.7894,298.29907,jagakarsa,-6.457,106.904,1.1538565,298.1817,25.149078,23.639404
2024-12-07 01:00:00,0.54972243,-1.0567446,297.62067,299.68152,kebun_jeruk,-6.206,106.653,1.1911775,297.4836,26.531525,24.470673
2024-12-07 01:00:00,1.1539094,-1.2241411,297.65436,299.61795,kelapa_gading,-6.206,106.904,1.6822689,313.30835,26.467957,24.504364
2024-12-07 01:00:00,1.1539094,-1.2241411,297.65436,299.61795,lubang_buaya,-6.206,106.904,1.6822689,313.30835,26.467957,24.504364
2024-12-07 02:00:00,1.4951668,-1.7782745,297.96075,300.60785,bundaran_hi,-6.206,106.904,2.3233132,310.057,27.457855,24.81076
2024-12-07 02:00:00,0.871296,-1.4366989,297.03708,299.2025,jagakarsa,-6.457,106.904,1.6802561,301.23502,26.05252,23.887085
2024-12-07 02:00:00,0.8105965,-1.5058289,297.82083,300.64734,kebun_jeruk,-6.206,106.653,1.7101425,298.29385,27.497345,24.670837
2024-12-07 02:00:00,1.4951668,-1.7782745,297.96075,300.60785,kelapa_gading,-6.206,106.904,2.3233132,310.057,27.457855,24.81076
2024-12-07 02:00:00,1.4951668,-1.7782745,297.96075,300.60785,lubang_buaya,-6.206,106.904,2.3233132,310.057,27.457855,24.81076
2024-12-07 03:00:00,1.4654138,-1.5433807,297.93817,300.43283,bundaran_hi,-6.206,106.904,2.1282532,313.51562,27.282837,24.788177
2024-12-07 03:00:00,0.94206786,-1.4439049,296.68488,298.6009,jagakarsa,-6.457,106.904,1.7240514,303.12222,25.450897,23.534882
2024-12-07 03:00:00,0.5154321,-1.4539185,297.99103,300.4053,kebun_jeruk,-6.206,106.653,1.5425788,289.52005,27.25531,24.841034
2024-12-07 03:00:00,1.4654138,-1.5433807,297.93817,300.43283,kelapa_gading,-6.206,106.904,2.1282532,313.51562,27.282837,24.788177
2024-12-07 03:00:00,1.4654138,-1.5433807,297.93817,300.43283,lubang_buaya,-6.206,106.904,2.1282532,313.51562,27.282837,24.788177
2024-12-07 04:00:00,1.3975203,-1.5751781,298.28162,301.2303,bundaran_hi,-6.206,106.904,2.1057656,311.5799,28.080292,25.131622
2024-12-07 04:00:00,0.88506913,-1.2723446,297.77386,299.4476,jagakarsa,-6.457,106.904,1.5499058,304.82327,26.297607,24.62387
2024-12-07 04:00:00,0.5159285,-1.5863094,298.08365,301.33823,kebun_jeruk,-6.206,106.653,1.6681007,288.0165,28.188232,24.933655
2024-12-07 04:00:00,1.3975203,-1.5751781,298.28162,301.2303,kelapa_gading,-6.206,106.904,2.1057656,311.5799,28.080292,25.131622
2024-12-07 04:00:00,1.3975203,-1.5751781,298.28162,301.2303,lubang_buaya,-6.206,106.904,2.1057656,311.5799,28.080292,25.131622
2024-12-07 05:00:00,1.0709218,-1.2839394,298.01447,302.08136,bundaran_hi,-6.206,106.904,1.6719372,309.83118,28.931366,24.864471
2024-12-07 05:00:00,0.30349624,-1.0146904,297.31842,301.22195,jagakarsa,-6.457,106.904,1.0591065,286.65204,28.07196,24.168427
2024-12-07 05:00:00,0.25970352,-1.4660454,298.1762,302.04575,kebun_jeruk,-6.206,106.653,1.4888704,280.04547,28.895752,25.026215
2024-12-07 05:00:00,1.0709218,-1.2839394,298.01447,302.08136,kelapa_gading,-6.206,106.904,1.6719372,309.83118,28.931366,24.864471
2024-12-07 05:00:00,1.0709218,-1.2839394,298.01447,302.08136,lubang_buaya,-6.206,106.904,1.6719372,309.83118,28.931366,24.864471
2024-12-07 06:00:00,0.511375,-1.182128,297.7,301.84863,bundaran_hi,-6.206,106.904,1.2879949,293.39276,28.698639,24.550018
2024-12-07 06:00:00,0.1239391,-1.3182974,297.00098,300.89435,jagakarsa,-6.457,106.904,1.3241106,275.37085,27.744354,23.850983
2024-12-07 06:00:00,-0.14695019,-1.5200491,297.92712,302.36218,kebun_jeruk,-6.206,106.653,1.5271357,264.47812,29.212189,24.77713
2024-12-07 06:00:00,0.511375,-1.182128,297.7,301.84863,kelapa_gading,-6.206,106.904,1.2879949,293.39276,28.698639,24.550018
2024-12-07 06:00:00,0.511375,-1.182128,297.7,301.84863,lubang_buaya,-6.206,106.904,1.2879949,293.39276,28.698639,24.550018
2024-12-07 07:00:00,0.71432847,-1.0358133,298.1466,302.7352,bundaran_hi,-6.206,106.904,1.2582426,304.59134,29.585205,24.996613
2024-12-07 07:00:00,0.513416,-0.95364475,297.46613,301.32474,jagakarsa,-6.457,106.904,1.083067,298.2968,28.174744,24.316132
2024-12-07 07:00:00,0.28320664,-1.2302408,298.034,303.1686,kebun_jeruk,-6.206,106.653,1.2624177,282.96387,30.018616,24.884003
2024-12-07 07:00:00,0.71432847,-1.0358133,298.1466,302.7352,kelapa_gading,-6.206,106.904,1.2582426,304.59134,29.585205,24.996613
2024-12-07 07:00:00,0.71432847,-1.0358133,298.1466,302.7352,lubang_buaya,-6.206,106.904,1.2582426,304.59134,29.585205,24.996613
2024-12-07 08:00:00,0.443232,-0.7143155,297.8888,303.22815,bundaran_hi,-6.206,106.904,0.8406552,301.81958,30.078156,24.7388
2024-12-07 08:00:00,0.16396564,-0.78947264,297.2714,301.5741,jagakarsa,-6.457,106.904,0.8063199,281.73297,28.424103,24.121399
2024-12-07 08:00:00,0.11292499,-0.83975416,297.63562,303.26822,kebun_jeruk,-6.206,106.653,0.84731287,277.65884,30.118225,24.485626
2024-12-07 08:00:00,0.443232,-0.7143155,297.8888,303.22815,kelapa_gading,-6.206,106.904,0.8406552,301.81958,30.078156,24.7388
2024-12-07 08:00:00,0.443232,-0.7143155,297.8888,303.22815,lubang_buaya,-6.206,106.904,0.8406552,301.81958,30.078156,24.7388
2024-12-07 09:00:00,0.34264624,-0.7285491,297.89117,303.15573,bundaran_hi,-6.206,106.904,0.80510265,295.18823,30.005737,24.74118
2024-12-07 09:00:00,0.05321753,-0.60098565,297.74347,301.8567,jagakarsa,-6.457,106.904,0.6033373,275.06036,28.706696,24.593475
2024-12-07 09:00:00,-0.06816614,-0.9055282,297.77487,303.37802,kebun_jeruk,-6.206,106.653,0.90809023,265.695,30.228027,24.624878
2024-12-07 09:00:00,0.34264624,-0.7285491,297.89117,303.15573,kelapa_gading,-6.206,106.904,0.80510265,295.18823,30.005737,24.74118
2024-12-07 09:00:00,0.34264624,-0.7285491,297.89117,303.15573,lubang_buaya,-6.206,106.904,0.80510265,295.18823,30.005737,24.74118
2024-12-07 10:00:00,-0.28551722,-0.6953618,297.4385,302.3847,bundaran_hi,-6.206,106.904,0.7516968,247.67682,29.23471,24.288513
2024-12-07 10:00:00,-0.25038385,-0.6002347,297.76633,300.83493,jagakarsa,-6.457,106.904,0.65036434,247.35687,27.684937,24.616333
2024-12-07 10:00:00,-0.63280725,-0.76840943,297.59286,302.37048,kebun_jeruk,-6.206,106.653,0.9954386,230.52756,29.22049,24.442871
2024-12-07 10:00:00,-0.28551722,-0.6953618,297.4385,302.3847,kelapa_gading,-6.206,106.904,0.7516968,247.67682,29.23471,24.288513
2024-12-07 10:00:00,-0.28551722,-0.6953618,297.4385,302.3847,lubang_buaya,-6.206,106.904,0.7516968,247.67682,29.23471,24.288513
2024-12-07 11:00:00,-0.65238404,-1.1137943,297.56433,301.85376,bundaran_hi,-6.206,106.904,1.2907915,239.64117,28.703766,24.414337
2024-12-07 11:00:00,-0.60514665,-0.96263313,297.38046,300.226,jagakarsa,-6.457,106.904,1.1370423,237.84502,27.07602,24.230469
2024-12-07 11:00:00,-0.81382966,-1.0855503,297.77084,301.96332,kebun_jeruk,-6.206,106.653,1.3567381,233.14136,28.813324,24.62085
2024-12-07 11:00:00,-0.65238404,-1.1137943,297.56433,301.85376,kelapa_gading,-6.206,106.904,1.2907915,239.64117,28.703766,24.414337
2024-12-07 11:00:00,-0.65238404,-1.1137943,297.56433,301.85376,lubang_buaya,-6.206,106.904,1.2907915,239.64117,28.703766,24.414337
2024-12-07 12:00:00,-0.41695046,-0.7188586,297.36154,301.66907,bundaran_hi,-6.206,106.904,0.8310267,239.88553,28.519073,24.211548
2024-12-07 12:00:00,-0.12027383,-0.8166598,296.9569,299.80157,jagakarsa,-6.457,106.904,0.82546896,261.62198,26.65158,23.806915
2024-12-07 12:00:00,-0.6087992,-0.48862636,297.39227,301.66583,kebun_jeruk,-6.206,106.653,0.7806358,218.75076,28.515839,24.24228
2024-12-07 12:00:00,-0.41695046,-0.7188586,297.36154,301.66907,kelapa_gading,-6.206,106.904,0.8310267,239.88553,28.519073,24.211548
2024-12-07 12:00:00,-0.41695046,-0.7188586,297.36154,301.66907,lubang_buaya,-6.206,106.904,0.8310267,239.88553,28.519073,24.211548
2024-12-07 13:00:00,-0.5641249,0.17240977,297.41592,301.36133,bundaran_hi,-6.206,106.904,0.589883,163.00562,28.211334,24.26593
2024-12-07 13:00:00,-0.27352887,-0.1961205,297.13934,299.62036,jagakarsa,-6.457,106.904,0.33657286,215.64056,26.470367,23.98935
2024-12-07 13:00:00,-0.5599058,0.34196544,297.78467,300.86,kebun_jeruk,-6.206,106.653,0.65607536,148.58527,27.709991,24.634674
2024-12-07 13:00:00,-0.5641249,0.17240977,297.41592,301.36133,kelapa_gading,-6.206,106.904,0.589883,163.00562,28.211334,24.26593
2024-12-07 13:00:00,-0.5641249,0.17240977,297.41592,301.36133,lubang_buaya,-6.206,106.904,0.589883,163.00562,28.211334,24.26593
2024-12-07 14:00:00,-0.73339367,0.4805202,297.11395,300.4756,bundaran_hi,-6.206,106.904,0.87679297,146.76715,27.325592,23.963959
