datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-05-08 14:00:00,-0.1672824,0.67142045,297.19412,301.02356,bundaran_hi,-6.206,106.904,0.6919457,103.990234,27.873566,24.044128
2024-05-08 14:00:00,-0.0771907,0.6059679,296.6607,298.94843,jagakarsa,-6.457,106.904,0.6108645,97.25946,25.798431,23.510712
2024-05-08 14:00:00,0.0005528331,0.568004,297.42047,301.08173,kebun_jeruk,-6.206,106.653,0.56800425,89.944214,27.931732,24.270477
2024-05-08 14:00:00,-0.1672824,0.67142045,297.19412,301.02356,kelapa_gading,-6.206,106.904,0.6919457,103.990234,27.873566,24.044128
2024-05-08 14:00:00,-0.1672824,0.67142045,297.19412,301.02356,lubang_buaya,-6.206,106.904,0.6919457,103.990234,27.873566,24.044128
2024-05-08 15:00:00,-0.3389073,0.9359352,297.3867,300.91248,bundaran_hi,-6.206,106.904,0.99540585,109.90558,27.762482,24.236694
2024-05-08 15:00:00,-0.17202193,0.8224556,296.76218,298.9237,jagakarsa,-6.457,106.904,0.8402528,101.81348,25.773712,23.612183
2024-05-08 15:00:00,-0.2625218,0.87721175,297.55255,301.01782,kebun_jeruk,-6.206,106.653,0.91565174,106.66077,27.867828,24.402557
2024-05-08 15:00:00,-0.3389073,0.9359352,297.3867,300.91248,kelapa_gading,-6.206,106.904,0.99540585,109.90558,27.762482,24.236694
2024-05-08 15:00:00,-0.3389073,0.9359352,297.3867,300.91248,lubang_buaya,-6.206,106.904,0.99540585,109.90558,27.762482,24.236694
2024-05-08 16:00:00,-0.6493416,0.995395,297.50726,300.52673,bundaran_hi,-6.206,106.904,1.1884677,123.118256,27.37674,24.35727
2024-05-08 16:00:00,-0.35172653,1.0067132,296.70752,298.4898,jagakarsa,-6.457,106.904,1.0663878,109.25845,25.339813,23.557526
2024-05-08 16:00:00,-0.57024,0.9319261,297.63495,300.80438,kebun_jeruk,-6.206,106.653,1.0925474,121.46222,27.654388,24.484955
2024-05-08 16:00:00,-0.6493416,0.995395,297.50726,300.52673,kelapa_gading,-6.206,106.904,1.1884677,123.118256,27.37674,24.35727
2024-05-08 16:00:00,-0.6493416,0.995395,297.50726,300.52673,lubang_buaya,-6.206,106.904,1.1884677,123.118256,27.37674,24.35727
2024-05-08 17:00:00,-0.8181468,1.1090293,297.45593,300.14343,bundaran_hi,-6.206,106.904,1.3781546,126.41672,26.993439,24.305939
2024-05-08 17:00:00,-0.36152756,1.1009192,296.36816,297.8853,jagakarsa,-6.457,106.904,1.1587602,108.179504,24.735321,23.21817
2024-05-08 17:00:00,-0.7309123,1.0510554,297.4959,300.35156,kebun_jeruk,-6.206,106.653,1.2802149,124.81506,27.201569,24.345917
2024-05-08 17:00:00,-0.8181468,1.1090293,297.45593,300.14343,kelapa_gading,-6.206,106.904,1.3781546,126.41672,26.993439,24.305939
2024-05-08 17:00:00,-0.8181468,1.1090293,297.45593,300.14343,lubang_buaya,-6.206,106.904,1.3781546,126.41672,26.993439,24.305939
2024-05-08 18:00:00,-0.76266044,1.2484226,297.48776,299.9499,bundaran_hi,-6.206,106.904,1.4629457,121.420715,26.799896,24.337769
2024-05-08 18:00:00,-0.19286674,1.1739597,296.3117,297.8178,jagakarsa,-6.457,106.904,1.189697,99.32965,24.667816,23.161713
2024-05-08 18:00:00,-0.5964617,1.1378231,297.50323,300.2091,kebun_jeruk,-6.206,106.653,1.284682,117.66412,27.059113,24.353241
2024-05-08 18:00:00,-0.76266044,1.2484226,297.48776,299.9499,kelapa_gading,-6.206,106.904,1.4629457,121.420715,26.799896,24.337769
2024-05-08 18:00:00,-0.76266044,1.2484226,297.48776,299.9499,lubang_buaya,-6.206,106.904,1.4629457,121.420715,26.799896,24.337769
2024-05-08 19:00:00,-0.53668314,1.310343,297.3997,299.5365,bundaran_hi,-6.206,106.904,1.41599,112.272766,26.386505,24.249695
2024-05-08 19:00:00,0.01444906,1.194689,296.15894,297.52863,jagakarsa,-6.457,106.904,1.1947764,89.30707,24.378632,23.008942
2024-05-08 19:00:00,-0.3361674,1.1015418,297.41232,299.8294,kebun_jeruk,-6.206,106.653,1.1516956,106.9711,26.679413,24.26233
2024-05-08 19:00:00,-0.53668314,1.310343,297.3997,299.5365,kelapa_gading,-6.206,106.904,1.41599,112.272766,26.386505,24.249695
2024-05-08 19:00:00,-0.53668314,1.310343,297.3997,299.5365,lubang_buaya,-6.206,106.904,1.41599,112.272766,26.386505,24.249695
2024-05-08 20:00:00,-0.2809909,1.3849621,297.14664,299.12744,bundaran_hi,-6.206,106.904,1.4131794,101.4689,25.977448,23.996643
2024-05-08 20:00:00,0.12989014,1.2204418,295.62088,296.82477,jagakarsa,-6.457,106.904,1.2273344,83.92493,23.674774,22.470886
2024-05-08 20:00:00,-0.06935912,1.1748333,297.13986,299.4077,kebun_jeruk,-6.206,106.653,1.1768789,93.37866,26.25772,23.989868
2024-05-08 20:00:00,-0.2809909,1.3849621,297.14664,299.12744,kelapa_gading,-6.206,106.904,1.4131794,101.4689,25.977448,23.996643
2024-05-08 20:00:00,-0.2809909,1.3849621,297.14664,299.12744,lubang_buaya,-6.206,106.904,1.4131794,101.4689,25.977448,23.996643
2024-05-08 21:00:00,-0.15630388,1.2956161,296.94144,298.9021,bundaran_hi,-6.206,106.904,1.3050103,96.87897,25.752106,23.791443
2024-05-08 21:00:00,0.17517805,1.1661377,295.37555,296.56903,jagakarsa,-6.457,106.904,1.179222,81.45685,23.419037,22.225555
2024-05-08 21:00:00,0.009582043,1.1481476,296.89926,299.05676,kebun_jeruk,-6.206,106.653,1.1481875,89.52185,25.906769,23.749268
2024-05-08 21:00:00,-0.15630388,1.2956161,296.94144,298.9021,kelapa_gading,-6.206,106.904,1.3050103,96.87897,25.752106,23.791443
2024-05-08 21:00:00,-0.15630388,1.2956161,296.94144,298.9021,lubang_buaya,-6.206,106.904,1.3050103,96.87897,25.752106,23.791443
2024-05-08 22:00:00,0.032002762,1.3879175,296.89307,299.0155,bundaran_hi,-6.206,106.904,1.3882865,88.67908,25.865509,23.743073
2024-05-08 22:00:00,0.30907947,1.3314924,295.20645,296.66388,jagakarsa,-6.457,106.904,1.3668951,76.9314,23.513885,22.056458
2024-05-08 22:00:00,0.2820943,1.3061914,297.20065,298.891,kebun_jeruk,-6.206,106.653,1.3363059,77.81317,25.740997,24.05066
2024-05-08 22:00:00,0.032002762,1.3879175,296.89307,299.0155,kelapa_gading,-6.206,106.904,1.3882865,88.67908,25.865509,23.743073
2024-05-08 22:00:00,0.032002762,1.3879175,296.89307,299.0155,lubang_buaya,-6.206,106.904,1.3882865,88.67908,25.865509,23.743073
2024-05-08 23:00:00,-0.21228915,1.2911596,296.79944,298.77173,bundaran_hi,-6.206,106.904,1.3084953,99.33688,25.621735,23.649445
2024-05-08 23:00:00,0.10459775,1.2206659,295.23383,296.60168,jagakarsa,-6.457,106.904,1.2251391,85.102325,23.45169,22.083832
2024-05-08 23:00:00,-0.038918793,1.3049994,297.13406,298.7669,kebun_jeruk,-6.206,106.653,1.3055795,91.70822,25.616913,23.98407
2024-05-08 23:00:00,-0.21228915,1.2911596,296.79944,298.77173,kelapa_gading,-6.206,106.904,1.3084953,99.33688,25.621735,23.649445
2024-05-08 23:00:00,-0.21228915,1.2911596,296.79944,298.77173,lubang_buaya,-6.206,106.904,1.3084953,99.33688,25.621735,23.649445
2024-05-09 00:00:00,-0.38217896,1.4530363,296.85526,299.26306,bundaran_hi,-6.206,106.904,1.5024564,104.736206,26.113068,23.705261
2024-05-09 00:00:00,0.01534301,1.5236921,295.6937,297.42297,jagakarsa,-6.457,106.904,1.5237694,89.423065,24.27298,22.543701
2024-05-09 00:00:00,-0.1773755,1.4846048,297.19583,299.14838,kebun_jeruk,-6.206,106.653,1.4951633,96.8132,25.998383,24.045837
2024-05-09 00:00:00,-0.38217896,1.4530363,296.85526,299.26306,kelapa_gading,-6.206,106.904,1.5024564,104.736206,26.113068,23.705261
2024-05-09 00:00:00,-0.38217896,1.4530363,296.85526,299.26306,lubang_buaya,-6.206,106.904,1.5024564,104.736206,26.113068,23.705261
2024-05-09 01:00:00,-0.7976635,0.91291934,296.85703,300.32492,bundaran_hi,-6.206,106.904,1.2123072,131.14532,27.174927,23.707031
2024-05-09 01:00:00,-0.41372186,0.8476041,295.78003,298.58026,jagakarsa,-6.457,106.904,0.94318527,116.017334,25.430267,22.630035
2024-05-09 01:00:00,-0.51455194,0.8127797,297.1748,300.22192,kebun_jeruk,-6.206,106.653,0.9619639,122.336945,27.07193,24.02481
2024-05-09 01:00:00,-0.7976635,0.91291934,296.85703,300.32492,kelapa_gading,-6.206,106.904,1.2123072,131.14532,27.174927,23.707031
2024-05-09 01:00:00,-0.7976635,0.91291934,296.85703,300.32492,lubang_buaya,-6.206,106.904,1.2123072,131.14532,27.174927,23.707031
2024-05-09 02:00:00,-1.5212822,0.35227704,297.69263,303.0268,bundaran_hi,-6.206,106.904,1.5615373,166.96204,29.8768,24.542633
2024-05-09 02:00:00,-0.9757652,0.18462874,296.9112,302.2908,jagakarsa,-6.457,106.904,0.9930788,169.28552,29.140808,23.7612
2024-05-09 02:00:00,-1.3239403,0.13885237,297.9717,303.12137,kebun_jeruk,-6.206,106.653,1.3312017,174.01282,29.971375,24.821716
2024-05-09 02:00:00,-1.5212822,0.35227704,297.69263,303.0268,kelapa_gading,-6.206,106.904,1.5615373,166.96204,29.8768,24.542633
2024-05-09 02:00:00,-1.5212822,0.35227704,297.69263,303.0268,lubang_buaya,-6.206,106.904,1.5615373,166.96204,29.8768,24.542633
2024-05-09 03:00:00,-1.742938,-0.15278894,297.4479,303.70346,bundaran_hi,-6.206,106.904,1.7496221,185.00984,30.553467,24.297913
2024-05-09 03:00:00,-1.1423521,-0.31093866,296.63794,303.05527,jagakarsa,-6.457,106.904,1.1839135,195.22655,29.905273,23.487946
2024-05-09 03:00:00,-1.6166258,-0.3419903,297.71906,303.81833,kebun_jeruk,-6.206,106.653,1.6524032,191.94458,30.668335,24.569061
2024-05-09 03:00:00,-1.742938,-0.15278894,297.4479,303.70346,kelapa_gading,-6.206,106.904,1.7496221,185.00984,30.553467,24.297913
2024-05-09 03:00:00,-1.742938,-0.15278894,297.4479,303.70346,lubang_buaya,-6.206,106.904,1.7496221,185.00984,30.553467,24.297913
2024-05-09 04:00:00,-2.126296,-0.6407222,297.2133,304.22406,bundaran_hi,-6.206,106.904,2.2207341,196.76929,31.074066,24.063293
2024-05-09 04:00:00,-1.444396,-0.68981355,296.42365,303.66135,jagakarsa,-6.457,106.904,1.6006632,205.52817,30.511353,23.273651
2024-05-09 04:00:00,-1.9765921,-0.786951,297.47882,304.37308,kebun_jeruk,-6.206,106.653,2.1274886,201.70926,31.223083,24.328827
2024-05-09 04:00:00,-2.126296,-0.6407222,297.2133,304.22406,kelapa_gading,-6.206,106.904,2.2207341,196.76929,31.074066,24.063293
2024-05-09 04:00:00,-2.126296,-0.6407222,297.2133,304.22406,lubang_buaya,-6.206,106.904,2.2207341,196.76929,31.074066,24.063293
2024-05-09 05:00:00,-2.2791939,-1.0375814,297.61194,304.99036,bundaran_hi,-6.206,106.904,2.5042562,204.47694,31.840363,24.461945
2024-05-09 05:00:00,-1.5121193,-0.902915,297.06976,304.75436,jagakarsa,-6.457,106.904,1.7611815,210.84222,31.60437,23.91977
2024-05-09 05:00:00,-2.0933418,-1.2130041,297.86615,305.2471,kebun_jeruk,-6.206,106.653,2.4193923,210.0905,32.097107,24.716156
2024-05-09 05:00:00,-2.2791939,-1.0375814,297.61194,304.99036,kelapa_gading,-6.206,106.904,2.5042562,204.47694,31.840363,24.461945
2024-05-09 05:00:00,-2.2791939,-1.0375814,297.61194,304.99036,lubang_buaya,-6.206,106.904,2.5042562,204.47694,31.840363,24.461945
2024-05-09 06:00:00,-2.2856789,-1.3836613,297.78888,305.20303,bundaran_hi,-6.206,106.904,2.671862,211.18909,32.05304,24.638885
2024-05-09 06:00:00,-1.4059486,-1.1865635,297.28455,305.17178,jagakarsa,-6.457,106.904,1.8397349,220.16301,32.02179,24.134552
2024-05-09 06:00:00,-2.080082,-1.5263538,297.9857,305.34888,kebun_jeruk,-6.206,106.653,2.5800188,216.27104,32.198883,24.835693
2024-05-09 06:00:00,-2.2856789,-1.3836613,297.78888,305.20303,kelapa_gading,-6.206,106.904,2.671862,211.18909,32.05304,24.638885
2024-05-09 06:00:00,-2.2856789,-1.3836613,297.78888,305.20303,lubang_buaya,-6.206,106.904,2.671862,211.18909,32.05304,24.638885
2024-05-09 07:00:00,-2.460291,-1.763588,297.96185,305.15567,bundaran_hi,-6.206,106.904,3.02709,215.63376,32.005676,24.81186
2024-05-09 07:00:00,-1.3929386,-1.6051941,297.58252,304.88074,jagakarsa,-6.457,106.904,2.1253061,229.04955,31.730743,24.432526
2024-05-09 07:00:00,-2.1951847,-1.8667831,298.27298,305.12262,kebun_jeruk,-6.206,106.653,2.8816166,220.3778,31.972626,25.122986
2024-05-09 07:00:00,-2.460291,-1.763588,297.96185,305.15567,kelapa_gading,-6.206,106.904,3.02709,215.63376,32.005676,24.81186
2024-05-09 07:00:00,-2.460291,-1.763588,297.96185,305.15567,lubang_buaya,-6.206,106.904,3.02709,215.63376,32.005676,24.81186
2024-05-09 08:00:00,-2.5616264,-2.0793257,298.04495,304.70593,bundaran_hi,-6.206,106.904,3.299322,219.06696,31.555939,24.894958
2024-05-09 08:00:00,-1.4517937,-1.849597,296.92953,303.71646,jagakarsa,-6.457,106.904,2.3513217,231.87077,30.566467,23.779541
2024-05-09 08:00:00,-2.210064,-2.1694288,298.40552,304.799,kebun_jeruk,-6.206,106.653,3.0969024,224.4684,31.649017,25.255524
2024-05-09 08:00:00,-2.5616264,-2.0793257,298.04495,304.70593,kelapa_gading,-6.206,106.904,3.299322,219.06696,31.555939,24.894958
2024-05-09 08:00:00,-2.5616264,-2.0793257,298.04495,304.70593,lubang_buaya,-6.206,106.904,3.299322,219.06696,31.555939,24.894958
2024-05-09 09:00:00,-2.602481,-1.9905396,297.82025,303.51,bundaran_hi,-6.206,106.904,3.2764544,217.41101,30.360016,24.670258
2024-05-09 09:00:00,-1.4498625,-1.7470474,296.82947,302.7124,jagakarsa,-6.457,106.904,2.270303,230.31094,29.562408,23.679474
2024-05-09 09:00:00,-2.2533903,-2.085022,298.4797,304.49893,kebun_jeruk,-6.206,106.653,3.0700302,222.77754,31.348938,25.329712
2024-05-09 09:00:00,-2.602481,-1.9905396,297.82025,303.51,kelapa_gading,-6.206,106.904,3.2764544,217.41101,30.360016,24.670258
2024-05-09 09:00:00,-2.602481,-1.9905396,297.82025,303.51,lubang_buaya,-6.206,106.904,3.2764544,217.41101,30.360016,24.670258
2024-05-09 10:00:00,-2.0925941,-0.73011625,297.9708,302.94034,bundaran_hi,-6.206,106.904,2.2163076,199.23412,29.790344,24.8208
2024-05-09 10:00:00,-1.1524086,-0.80754316,296.7879,301.50464,jagakarsa,-6.457,106.904,1.4071857,215.02063,28.354645,23.637909
2024-05-09 10:00:00,-1.8451271,-0.9095825,298.05536,302.91974,kebun_jeruk,-6.206,106.653,2.0571423,206.24167,29.769745,24.905365
2024-05-09 10:00:00,-2.0925941,-0.73011625,297.9708,302.94034,kelapa_gading,-6.206,106.904,2.2163076,199.23412,29.790344,24.8208
2024-05-09 10:00:00,-2.0925941,-0.73011625,297.9708,302.94034,lubang_buaya,-6.206,106.904,2.2163076,199.23412,29.790344,24.8208
2024-05-09 11:00:00,-2.0825176,0.48315805,298.10724,302.56937,bundaran_hi,-6.206,106.904,2.137831,166.93811,29.419373,24.957245
2024-05-09 11:00:00,-1.2100506,-0.41027457,297.36316,301.16977,jagakarsa,-6.457,106.904,1.2777119,198.72952,28.019775,24.213165
2024-05-09 11:00:00,-1.932951,0.39439768,298.26617,302.54095,kebun_jeruk,-6.206,106.653,1.972777,168.46771,29.39096,25.11618
2024-05-09 11:00:00,-2.0825176,0.48315805,298.10724,302.56937,kelapa_gading,-6.206,106.904,2.137831,166.93811,29.419373,24.957245
2024-05-09 11:00:00,-2.0825176,0.48315805,298.10724,302.56937,lubang_buaya,-6.206,106.904,2.137831,166.93811,29.419373,24.957245
2024-05-09 12:00:00,-1.7266264,0.9515654,298.10892,302.2703,bundaran_hi,-6.206,106.904,1.9714755,151.14029,29.1203,24.958923
2024-05-09 12:00:00,-1.1434813,0.15565169,297.35623,300.75104,jagakarsa,-6.457,106.904,1.1540264,172.24847,27.601044,24.206238
2024-05-09 12:00:00,-1.3920774,0.83628523,298.52496,302.09622,kebun_jeruk,-6.206,106.653,1.623962,149.00482,28.946228,25.37497
2024-05-09 12:00:00,-1.7266264,0.9515654,298.10892,302.2703,kelapa_gading,-6.206,106.904,1.9714755,151.14029,29.1203,24.958923
2024-05-09 12:00:00,-1.7266264,0.9515654,298.10892,302.2703,lubang_buaya,-6.206,106.904,1.9714755,151.14029,29.1203,24.958923
2024-05-09 13:00:00,-1.1241198,1.3280702,298.09937,301.9985,bundaran_hi,-6.206,106.904,1.739947,130.2456,28.84851,24.949371
2024-05-09 13:00:00,-0.63611317,0.940619,297.15076,300.3854,jagakarsa,-6.457,106.904,1.1355193,124.069336,27.235413,24.000763
2024-05-09 13:00:00,-0.7461748,1.1454835,298.0277,302.19073,kebun_jeruk,-6.206,106.653,1.3670806,123.080444,29.040741,24.877716
2024-05-09 13:00:00,-1.1241198,1.3280702,298.09937,301.9985,kelapa_gading,-6.206,106.904,1.739947,130.2456,28.84851,24.949371
2024-05-09 13:00:00,-1.1241198,1.3280702,298.09937,301.9985,lubang_buaya,-6.206,106.904,1.739947,130.2456,28.84851,24.949371
2024-05-09 14:00:00,-0.96250975,1.4310585,298.0257,301.24207,bundaran_hi,-6.206,106.904,1.7246314,123.924225,28.092072,24.875702
2024-05-09 14:00:00,-0.40304625,1.0743233,296.77396,299.47968,jagakarsa,-6.457,106.904,1.1474392,110.56421,26.329681,23.623962
2024-05-09 14:00:00,-0.69329894,1.2748238,297.93155,301.63837,kebun_jeruk,-6.206,106.653,1.451151,118.53906,28.488373,24.781555
2024-05-09 14:00:00,-0.96250975,1.4310585,298.0257,301.24207,kelapa_gading,-6.206,106.904,1.7246314,123.924225,28.092072,24.875702
2024-05-09 14:00:00,-0.96250975,1.4310585,298.0257,301.24207,lubang_buaya,-6.206,106.904,1.7246314,123.924225,28.092072,24.875702
2024-05-09 15:00:00,-0.984615,1.3049104,298.06012,300.93817,bundaran_hi,-6.206,106.904,1.6347042,127.036224,27.788177,24.910126
2024-05-09 15:00:00,-0.3128621,1.0960786,296.82806,298.96265,jagakarsa,-6.457,106.904,1.1398557,105.930725,25.812653,23.67807
2024-05-09 15:00:00,-0.66381425,1.1231935,298.2096,300.97382,kebun_jeruk,-6.206,106.653,1.3046888,120.58334,27.823822,25.0596
2024-05-09 15:00:00,-0.984615,1.3049104,298.06012,300.93817,kelapa_gading,-6.206,106.904,1.6347042,127.036224,27.788177,24.910126
2024-05-09 15:00:00,-0.984615,1.3049104,298.06012,300.93817,lubang_buaya,-6.206,106.904,1.6347042,127.036224,27.788177,24.910126
2024-05-09 16:00:00,-0.8625374,1.2869583,298.0594,300.85156,bundaran_hi,-6.206,106.904,1.5492684,123.830536,27.701569,24.909393
2024-05-09 16:00:00,-0.12533951,1.1735474,296.77518,298.8615,jagakarsa,-6.457,106.904,1.1802218,96.09631,25.711517,23.625183
2024-05-09 16:00:00,-0.5335121,1.1175171,298.24936,300.90704,kebun_jeruk,-6.206,106.653,1.2383375,115.5202,27.75705,25.099365
2024-05-09 16:00:00,-0.8625374,1.2869583,298.0594,300.85156,kelapa_gading,-6.206,106.904,1.5492684,123.830536,27.701569,24.909393
