datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-05-08 19:00:00,-0.060874008,0.40968704,297.89938,300.38922,lubang_buaya,-6.206,106.904,0.4141849,98.45154,27.239227,24.74939
2022-05-08 20:00:00,-0.17783546,0.7351309,297.81354,299.74475,bundaran_hi,-6.206,106.904,0.75633514,103.59915,26.594757,24.663544
2022-05-08 20:00:00,0.0023174286,0.79048216,296.4159,297.84433,jagakarsa,-6.457,106.904,0.79048556,89.83203,24.694336,23.2659
2022-05-08 20:00:00,-0.008272171,1.1940542,297.7521,299.73868,kebun_jeruk,-6.206,106.653,1.1940829,90.39691,26.588684,24.602112
2022-05-08 20:00:00,-0.17783546,0.7351309,297.81354,299.74475,kelapa_gading,-6.206,106.904,0.75633514,103.59915,26.594757,24.663544
2022-05-08 20:00:00,-0.17783546,0.7351309,297.81354,299.74475,lubang_buaya,-6.206,106.904,0.75633514,103.59915,26.594757,24.663544
2022-05-08 21:00:00,-0.7642931,0.90980846,297.81836,299.57483,bundaran_hi,-6.206,106.904,1.188232,130.03223,26.424835,24.668365
2022-05-08 21:00:00,-0.2651018,0.89810497,296.37296,297.64178,jagakarsa,-6.457,106.904,0.9364142,106.445496,24.49179,23.222961
2022-05-08 21:00:00,-0.5911821,1.24599,297.71573,299.66522,kebun_jeruk,-6.206,106.653,1.3791256,115.38284,26.515228,24.565735
2022-05-08 21:00:00,-0.7642931,0.90980846,297.81836,299.57483,kelapa_gading,-6.206,106.904,1.188232,130.03223,26.424835,24.668365
2022-05-08 21:00:00,-0.7642931,0.90980846,297.81836,299.57483,lubang_buaya,-6.206,106.904,1.188232,130.03223,26.424835,24.668365
2022-05-08 22:00:00,-0.80252945,1.3762627,297.7651,299.5558,bundaran_hi,-6.206,106.904,1.593158,120.247406,26.405792,24.615112
2022-05-08 22:00:00,-0.2859279,1.3020897,296.3644,297.43964,jagakarsa,-6.457,106.904,1.3331138,102.38507,24.289642,23.214417
2022-05-08 22:00:00,-0.5881282,1.5631218,297.70712,299.22363,kebun_jeruk,-6.206,106.653,1.6701032,110.61893,26.073639,24.557129
2022-05-08 22:00:00,-0.80252945,1.3762627,297.7651,299.5558,kelapa_gading,-6.206,106.904,1.593158,120.247406,26.405792,24.615112
2022-05-08 22:00:00,-0.80252945,1.3762627,297.7651,299.5558,lubang_buaya,-6.206,106.904,1.593158,120.247406,26.405792,24.615112
2022-05-08 23:00:00,-1.1561146,1.2865295,297.8339,299.61578,bundaran_hi,-6.206,106.904,1.7296703,131.94385,26.46579,24.683899
2022-05-08 23:00:00,-0.3394184,1.2364502,296.34476,297.4895,jagakarsa,-6.457,106.904,1.282191,105.35016,24.339508,23.194763
2022-05-08 23:00:00,-0.73781013,1.4603882,297.7512,299.31897,kebun_jeruk,-6.206,106.653,1.6361837,116.80359,26.168976,24.601196
2022-05-08 23:00:00,-1.1561146,1.2865295,297.8339,299.61578,kelapa_gading,-6.206,106.904,1.7296703,131.94385,26.46579,24.683899
2022-05-08 23:00:00,-1.1561146,1.2865295,297.8339,299.61578,lubang_buaya,-6.206,106.904,1.7296703,131.94385,26.46579,24.683899
2022-05-09 00:00:00,-1.3153915,1.4564028,297.8014,299.6521,bundaran_hi,-6.206,106.904,1.9624892,132.08765,26.502106,24.651398
2022-05-09 00:00:00,-0.42876434,1.3801165,296.36258,297.51276,jagakarsa,-6.457,106.904,1.4451852,107.258606,24.362762,23.212585
2022-05-09 00:00:00,-0.6793747,1.5564203,297.67084,299.33527,kebun_jeruk,-6.206,106.653,1.6982328,113.58118,26.185272,24.520844
2022-05-09 00:00:00,-1.3153915,1.4564028,297.8014,299.6521,kelapa_gading,-6.206,106.904,1.9624892,132.08765,26.502106,24.651398
2022-05-09 00:00:00,-1.3153915,1.4564028,297.8014,299.6521,lubang_buaya,-6.206,106.904,1.9624892,132.08765,26.502106,24.651398
2022-05-09 01:00:00,-1.7667294,1.1182148,297.98483,300.02283,bundaran_hi,-6.206,106.904,2.09087,147.66907,26.872833,24.834839
2022-05-09 01:00:00,-0.91791344,0.84048194,297.0063,298.06207,jagakarsa,-6.457,106.904,1.2445782,137.5214,24.912079,23.856293
2022-05-09 01:00:00,-1.161993,1.0896428,297.8365,299.64734,kebun_jeruk,-6.206,106.653,1.5929686,136.8404,26.497345,24.686493
2022-05-09 01:00:00,-1.7667294,1.1182148,297.98483,300.02283,kelapa_gading,-6.206,106.904,2.09087,147.66907,26.872833,24.834839
2022-05-09 01:00:00,-1.7667294,1.1182148,297.98483,300.02283,lubang_buaya,-6.206,106.904,2.09087,147.66907,26.872833,24.834839
2022-05-09 02:00:00,-2.285945,0.46558458,298.63855,302.99615,bundaran_hi,-6.206,106.904,2.3328767,168.48785,29.84616,25.488556
2022-05-09 02:00:00,-1.4107008,0.13346177,297.92255,302.16815,jagakarsa,-6.457,106.904,1.4169999,174.59552,29.018158,24.772552
2022-05-09 02:00:00,-1.9252882,0.28806382,298.86975,302.94434,kebun_jeruk,-6.206,106.653,1.9467192,171.49048,29.794342,25.719757
2022-05-09 02:00:00,-2.285945,0.46558458,298.63855,302.99615,kelapa_gading,-6.206,106.904,2.3328767,168.48785,29.84616,25.488556
2022-05-09 02:00:00,-2.285945,0.46558458,298.63855,302.99615,lubang_buaya,-6.206,106.904,2.3328767,168.48785,29.84616,25.488556
2022-05-09 03:00:00,-2.7069254,-0.49469805,298.6047,303.43997,bundaran_hi,-6.206,106.904,2.7517579,190.35667,30.289978,25.454712
2022-05-09 03:00:00,-1.7000284,-0.6539159,297.7936,302.7496,jagakarsa,-6.457,106.904,1.8214562,201.03923,29.59961,24.643616
2022-05-09 03:00:00,-2.339982,-0.62068224,298.79645,303.48914,kebun_jeruk,-6.206,106.653,2.420901,194.85565,30.339142,25.646454
2022-05-09 03:00:00,-2.7069254,-0.49469805,298.6047,303.43997,kelapa_gading,-6.206,106.904,2.7517579,190.35667,30.289978,25.454712
2022-05-09 03:00:00,-2.7069254,-0.49469805,298.6047,303.43997,lubang_buaya,-6.206,106.904,2.7517579,190.35667,30.289978,25.454712
2022-05-09 04:00:00,-2.6844482,-1.2840872,298.41486,303.79132,bundaran_hi,-6.206,106.904,2.9757593,205.5638,30.641327,25.264862
2022-05-09 04:00:00,-1.6556091,-1.1982794,297.37317,303.12042,jagakarsa,-6.457,106.904,2.0437503,215.89587,29.970428,24.223175
2022-05-09 04:00:00,-2.236908,-1.3237104,298.48175,303.87424,kebun_jeruk,-6.206,106.653,2.599224,210.61531,30.724243,25.331757
2022-05-09 04:00:00,-2.6844482,-1.2840872,298.41486,303.79132,kelapa_gading,-6.206,106.904,2.9757593,205.5638,30.641327,25.264862
2022-05-09 04:00:00,-2.6844482,-1.2840872,298.41486,303.79132,lubang_buaya,-6.206,106.904,2.9757593,205.5638,30.641327,25.264862
2022-05-09 05:00:00,-2.4656105,-2.0049543,298.8653,304.78836,bundaran_hi,-6.206,106.904,3.1779046,219.1169,31.638367,25.715302
2022-05-09 05:00:00,-1.3205605,-1.5713377,298.1239,304.6566,jagakarsa,-6.457,106.904,2.052555,229.95613,31.506592,24.973907
2022-05-09 05:00:00,-1.9929543,-1.9299421,299.12845,305.06906,kebun_jeruk,-6.206,106.653,2.7742643,224.07976,31.919067,25.978455
2022-05-09 05:00:00,-2.4656105,-2.0049543,298.8653,304.78836,kelapa_gading,-6.206,106.904,3.1779046,219.1169,31.638367,25.715302
2022-05-09 05:00:00,-2.4656105,-2.0049543,298.8653,304.78836,lubang_buaya,-6.206,106.904,3.1779046,219.1169,31.638367,25.715302
2022-05-09 06:00:00,-2.3271456,-2.5660772,299.167,304.80194,bundaran_hi,-6.206,106.904,3.4641533,227.79549,31.651947,26.016998
2022-05-09 06:00:00,-1.2308321,-2.0360785,298.37027,304.6494,jagakarsa,-6.457,106.904,2.3791938,238.84657,31.49942,25.220276
2022-05-09 06:00:00,-2.048215,-2.5012884,299.55505,305.07678,kebun_jeruk,-6.206,106.653,3.2328978,230.68718,31.926788,26.40506
2022-05-09 06:00:00,-2.3271456,-2.5660772,299.167,304.80194,kelapa_gading,-6.206,106.904,3.4641533,227.79549,31.651947,26.016998
2022-05-09 06:00:00,-2.3271456,-2.5660772,299.167,304.80194,lubang_buaya,-6.206,106.904,3.4641533,227.79549,31.651947,26.016998
2022-05-09 07:00:00,-2.2012405,-2.3466911,298.99435,304.2574,bundaran_hi,-6.206,106.904,3.2175176,226.83179,31.107391,25.84436
2022-05-09 07:00:00,-0.9245987,-2.28899,298.17184,303.57343,jagakarsa,-6.457,106.904,2.4686754,248.0046,30.423431,25.02185
2022-05-09 07:00:00,-2.3964005,-2.3023224,299.59415,305.03082,kebun_jeruk,-6.206,106.653,3.3231645,223.85298,31.880829,26.444153
2022-05-09 07:00:00,-2.2012405,-2.3466911,298.99435,304.2574,kelapa_gading,-6.206,106.904,3.2175176,226.83179,31.107391,25.84436
2022-05-09 07:00:00,-2.2012405,-2.3466911,298.99435,304.2574,lubang_buaya,-6.206,106.904,3.2175176,226.83179,31.107391,25.84436
2022-05-09 08:00:00,-2.0274258,-2.1221685,298.73227,302.85223,bundaran_hi,-6.206,106.904,2.9349709,226.30795,29.70224,25.582275
2022-05-09 08:00:00,-0.8299465,-1.7591391,297.96475,301.13367,jagakarsa,-6.457,106.904,1.9450916,244.74246,27.983673,24.814758
2022-05-09 08:00:00,-2.2340603,-2.1407614,299.46976,303.23468,kebun_jeruk,-6.206,106.653,3.0941696,223.77827,30.084686,26.319763
2022-05-09 08:00:00,-2.0274258,-2.1221685,298.73227,302.85223,kelapa_gading,-6.206,106.904,2.9349709,226.30795,29.70224,25.582275
2022-05-09 08:00:00,-2.0274258,-2.1221685,298.73227,302.85223,lubang_buaya,-6.206,106.904,2.9349709,226.30795,29.70224,25.582275
2022-05-09 09:00:00,-2.34933,-1.4374294,298.7044,302.85852,bundaran_hi,-6.206,106.904,2.7541885,211.46024,29.708527,25.554413
2022-05-09 09:00:00,-1.2171583,-1.5850239,298.01016,301.13507,jagakarsa,-6.457,106.904,1.9984431,232.47891,27.985077,24.860168
2022-05-09 09:00:00,-2.7620802,-1.6068478,299.4302,303.045,kebun_jeruk,-6.206,106.653,3.1954727,210.18881,29.89502,26.280212
2022-05-09 09:00:00,-2.34933,-1.4374294,298.7044,302.85852,kelapa_gading,-6.206,106.904,2.7541885,211.46024,29.708527,25.554413
2022-05-09 09:00:00,-2.34933,-1.4374294,298.7044,302.85852,lubang_buaya,-6.206,106.904,2.7541885,211.46024,29.708527,25.554413
2022-05-09 10:00:00,-1.8644199,-0.17044562,297.665,300.60376,bundaran_hi,-6.206,106.904,1.8721949,185.22348,27.453766,24.515015
2022-05-09 10:00:00,-1.1824741,-0.249654,296.3303,298.6366,jagakarsa,-6.457,106.904,1.2085414,191.92169,25.486603,23.180298
2022-05-09 10:00:00,-1.7652988,-0.50561255,297.81955,300.6875,kebun_jeruk,-6.206,106.653,1.83628,195.98264,27.537506,24.669556
2022-05-09 10:00:00,-1.8644199,-0.17044562,297.665,300.60376,kelapa_gading,-6.206,106.904,1.8721949,185.22348,27.453766,24.515015
2022-05-09 10:00:00,-1.8644199,-0.17044562,297.665,300.60376,lubang_buaya,-6.206,106.904,1.8721949,185.22348,27.453766,24.515015
2022-05-09 11:00:00,-2.1188917,0.050494492,297.62946,300.37988,bundaran_hi,-6.206,106.904,2.1194932,178.63489,27.229889,24.479462
2022-05-09 11:00:00,-1.0770216,-0.29539937,296.41043,298.40204,jagakarsa,-6.457,106.904,1.1167973,195.3376,25.252045,23.260437
2022-05-09 11:00:00,-1.9799452,0.09788066,297.8205,300.48157,kebun_jeruk,-6.206,106.653,1.9823631,177.1698,27.331573,24.670502
2022-05-09 11:00:00,-2.1188917,0.050494492,297.62946,300.37988,kelapa_gading,-6.206,106.904,2.1194932,178.63489,27.229889,24.479462
2022-05-09 11:00:00,-2.1188917,0.050494492,297.62946,300.37988,lubang_buaya,-6.206,106.904,2.1194932,178.63489,27.229889,24.479462
2022-05-09 12:00:00,-2.1461506,0.57942355,297.47794,300.29126,bundaran_hi,-6.206,106.904,2.2229922,164.89136,27.141266,24.327942
2022-05-09 12:00:00,-1.2671528,0.26109466,296.12543,298.09448,jagakarsa,-6.457,106.904,1.2937722,168.35724,24.944489,22.975433
2022-05-09 12:00:00,-1.9730549,0.35878143,297.68716,300.25995,kebun_jeruk,-6.206,106.653,2.0054102,169.69391,27.109955,24.53717
2022-05-09 12:00:00,-2.1461506,0.57942355,297.47794,300.29126,kelapa_gading,-6.206,106.904,2.2229922,164.89136,27.141266,24.327942
2022-05-09 12:00:00,-2.1461506,0.57942355,297.47794,300.29126,lubang_buaya,-6.206,106.904,2.2229922,164.89136,27.141266,24.327942
2022-05-09 13:00:00,-2.1690989,1.0093997,297.52136,300.16486,bundaran_hi,-6.206,106.904,2.3924627,155.04486,27.014862,24.371368
2022-05-09 13:00:00,-1.1238108,0.70262164,296.15387,297.9151,jagakarsa,-6.457,106.904,1.3253784,147.98581,24.765106,23.003876
2022-05-09 13:00:00,-1.9650583,0.69798297,297.7212,300.11908,kebun_jeruk,-6.206,106.653,2.085338,160.44507,26.969086,24.571198
2022-05-09 13:00:00,-2.1690989,1.0093997,297.52136,300.16486,kelapa_gading,-6.206,106.904,2.3924627,155.04486,27.014862,24.371368
2022-05-09 13:00:00,-2.1690989,1.0093997,297.52136,300.16486,lubang_buaya,-6.206,106.904,2.3924627,155.04486,27.014862,24.371368
2022-05-09 14:00:00,-1.5863285,1.1258386,297.3797,299.62134,bundaran_hi,-6.206,106.904,1.945238,144.63617,26.471344,24.229706
2022-05-09 14:00:00,-0.76574135,0.8355249,295.84424,297.23114,jagakarsa,-6.457,106.904,1.133341,132.50464,24.081146,22.694244
2022-05-09 14:00:00,-1.9166508,0.8195337,297.46014,299.60803,kebun_jeruk,-6.206,106.653,2.0845108,156.84912,26.458038,24.31015
2022-05-09 14:00:00,-1.5863285,1.1258386,297.3797,299.62134,kelapa_gading,-6.206,106.904,1.945238,144.63617,26.471344,24.229706
2022-05-09 14:00:00,-1.5863285,1.1258386,297.3797,299.62134,lubang_buaya,-6.206,106.904,1.945238,144.63617,26.471344,24.229706
2022-05-09 15:00:00,-0.92941856,1.2499915,297.41812,299.5229,bundaran_hi,-6.206,106.904,1.5576577,126.63226,26.372894,24.268127
2022-05-09 15:00:00,-0.21240807,0.90873635,295.89172,297.32526,jagakarsa,-6.457,106.904,0.9332304,103.15613,24.175262,22.74173
2022-05-09 15:00:00,-1.254919,1.2178031,297.40308,299.5042,kebun_jeruk,-6.206,106.653,1.7486756,135.85992,26.354218,24.253082
2022-05-09 15:00:00,-0.92941856,1.2499915,297.41812,299.5229,kelapa_gading,-6.206,106.904,1.5576577,126.63226,26.372894,24.268127
2022-05-09 15:00:00,-0.92941856,1.2499915,297.41812,299.5229,lubang_buaya,-6.206,106.904,1.5576577,126.63226,26.372894,24.268127
2022-05-09 16:00:00,-0.6894705,1.1663504,297.40845,299.42682,bundaran_hi,-6.206,106.904,1.3548958,120.588806,26.276825,24.258453
2022-05-09 16:00:00,-0.052034616,1.0122671,295.8967,297.2907,jagakarsa,-6.457,106.904,1.0136036,92.94266,24.140717,22.746704
2022-05-09 16:00:00,-0.64921784,1.2256842,297.38394,299.33307,kebun_jeruk,-6.206,106.653,1.3870059,117.90918,26.183075,24.233948
2022-05-09 16:00:00,-0.6894705,1.1663504,297.40845,299.42682,kelapa_gading,-6.206,106.904,1.3548958,120.588806,26.276825,24.258453
2022-05-09 16:00:00,-0.6894705,1.1663504,297.40845,299.42682,lubang_buaya,-6.206,106.904,1.3548958,120.588806,26.276825,24.258453
2022-05-09 17:00:00,-0.551132,1.2094891,297.24817,299.32794,bundaran_hi,-6.206,106.904,1.329139,114.4975,26.177948,24.098175
2022-05-09 17:00:00,0.0914461,1.0753262,295.84164,297.0982,jagakarsa,-6.457,106.904,1.0792075,85.13922,23.948212,22.69165
2022-05-09 17:00:00,-0.4891966,1.1900952,297.22525,299.18134,kebun_jeruk,-6.206,106.653,1.2867167,112.34546,26.031342,24.075256
2022-05-09 17:00:00,-0.551132,1.2094891,297.24817,299.32794,kelapa_gading,-6.206,106.904,1.329139,114.4975,26.177948,24.098175
2022-05-09 17:00:00,-0.551132,1.2094891,297.24817,299.32794,lubang_buaya,-6.206,106.904,1.329139,114.4975,26.177948,24.098175
2022-05-09 18:00:00,-0.56682855,1.3628465,297.3168,299.41754,bundaran_hi,-6.206,106.904,1.4760234,112.58316,26.267548,24.16681
2022-05-09 18:00:00,0.034794986,0.9644319,295.82278,297.05945,jagakarsa,-6.457,106.904,0.96505934,87.93378,23.909454,22.67279
2022-05-09 18:00:00,-0.5099285,1.2763597,297.2746,299.29712,kebun_jeruk,-6.206,106.653,1.374453,111.77759,26.147125,24.124603
2022-05-09 18:00:00,-0.56682855,1.3628465,297.3168,299.41754,kelapa_gading,-6.206,106.904,1.4760234,112.58316,26.267548,24.16681
2022-05-09 18:00:00,-0.56682855,1.3628465,297.3168,299.41754,lubang_buaya,-6.206,106.904,1.4760234,112.58316,26.267548,24.16681
2022-05-09 19:00:00,-0.6126868,1.3703245,297.25912,299.42053,bundaran_hi,-6.206,106.904,1.5010577,114.089905,26.270538,24.10913
2022-05-09 19:00:00,0.03355342,1.0223325,295.79944,297.19086,jagakarsa,-6.457,106.904,1.022883,88.12018,24.040863,22.649445
2022-05-09 19:00:00,-0.46859807,1.3034834,297.18155,299.24847,kebun_jeruk,-6.206,106.653,1.3851545,109.773346,26.09848,24.031555
2022-05-09 19:00:00,-0.6126868,1.3703245,297.25912,299.42053,kelapa_gading,-6.206,106.904,1.5010577,114.089905,26.270538,24.10913
2022-05-09 19:00:00,-0.6126868,1.3703245,297.25912,299.42053,lubang_buaya,-6.206,106.904,1.5010577,114.089905,26.270538,24.10913
2022-05-09 20:00:00,-0.96054876,1.0831776,297.39297,299.23212,bundaran_hi,-6.206,106.904,1.447732,131.56622,26.082123,24.242981
2022-05-09 20:00:00,-0.17800176,1.0843639,295.9078,297.06714,jagakarsa,-6.457,106.904,1.0988766,99.32214,23.917145,22.757812
2022-05-09 20:00:00,-0.6326221,1.0791636,297.28943,298.96826,kebun_jeruk,-6.206,106.653,1.2509215,120.379486,25.818268,24.139435
2022-05-09 20:00:00,-0.96054876,1.0831776,297.39297,299.23212,kelapa_gading,-6.206,106.904,1.447732,131.56622,26.082123,24.242981
2022-05-09 20:00:00,-0.96054876,1.0831776,297.39297,299.23212,lubang_buaya,-6.206,106.904,1.447732,131.56622,26.082123,24.242981
2022-05-09 21:00:00,-1.0192204,0.9886077,297.3754,298.89252,bundaran_hi,-6.206,106.904,1.4199138,135.87347,25.742523,24.225403
2022-05-09 21:00:00,-0.2975254,1.0328925,295.57104,296.56464,jagakarsa,-6.457,106.904,1.0748899,106.06909,23.414642,22.421051
2022-05-09 21:00:00,-0.7739811,0.84267265,297.21335,298.847,kebun_jeruk,-6.206,106.653,1.1441783,132.56696,25.696991,24.063354
2022-05-09 21:00:00,-1.0192204,0.9886077,297.3754,298.89252,kelapa_gading,-6.206,106.904,1.4199138,135.87347,25.742523,24.225403
2022-05-09 21:00:00,-1.0192204,0.9886077,297.3754,298.89252,lubang_buaya,-6.206,106.904,1.4199138,135.87347,25.742523,24.225403
2022-05-09 22:00:00,0.106506824,1.4109478,297.47903,298.93036,bundaran_hi,-6.206,106.904,1.4149619,85.68317,25.780365,24.32904
2022-05-09 22:00:00,0.34418535,1.2413158,295.96716,296.97125,jagakarsa,-6.457,106.904,1.2881492,74.502655,23.821259,22.81717
2022-05-09 22:00:00,0.23175097,1.293684,297.49817,298.70886,kebun_jeruk,-6.206,106.653,1.3142781,79.84375,25.558868,24.348175
2022-05-09 22:00:00,0.106506824,1.4109478,297.47903,298.93036,kelapa_gading,-6.206,106.904,1.4149619,85.68317,25.780365,24.32904
2022-05-09 22:00:00,0.106506824,1.4109478,297.47903,298.93036,lubang_buaya,-6.206,106.904,1.4149619,85.68317,25.780365,24.32904
2022-05-09 23:00:00,0.22518027,1.6238794,297.51172,298.6488,bundaran_hi,-6.206,106.904,1.6394178,82.105255,25.49881,24.361725
2022-05-09 23:00:00,0.43297827,1.5067644,295.90933,296.83945,jagakarsa,-6.457,106.904,1.5677402,73.96765,23.689453,22.759338
2022-05-09 23:00:00,0.3124262,1.6808443,297.52426,298.5727,kebun_jeruk,-6.206,106.653,1.7096338,79.47034,25.422699,24.374268
2022-05-09 23:00:00,0.22518027,1.6238794,297.51172,298.6488,kelapa_gading,-6.206,106.904,1.6394178,82.105255,25.49881,24.361725
2022-05-09 23:00:00,0.22518027,1.6238794,297.51172,298.6488,lubang_buaya,-6.206,106.904,1.6394178,82.105255,25.49881,24.361725
2022-05-10 00:00:00,0.0057434216,1.4594135,297.60797,298.62253,bundaran_hi,-6.206,106.904,1.4594247,89.774536,25.472534,24.457977
2022-05-10 00:00:00,0.2839798,1.3606853,295.9331,296.97586,jagakarsa,-6.457,106.904,1.3900033,78.211365,23.825867,22.783112
2022-05-10 00:00:00,0.040876783,1.5538349,297.56772,298.65036,kebun_jeruk,-6.206,106.653,1.5543724,88.49304,25.500366,24.417725
2022-05-10 00:00:00,0.0057434216,1.4594135,297.60797,298.62253,kelapa_gading,-6.206,106.904,1.4594247,89.774536,25.472534,24.457977
2022-05-10 00:00:00,0.0057434216,1.4594135,297.60797,298.62253,lubang_buaya,-6.206,106.904,1.4594247,89.774536,25.472534,24.457977
2022-05-10 01:00:00,-0.2964238,1.0358117,298.00443,299.51776,bundaran_hi,-6.206,106.904,1.0773916,105.96982,26.367767,24.854431
2022-05-10 01:00:00,0.040513158,0.9221336,296.81366,297.62585,jagakarsa,-6.457,106.904,0.92302316,87.484375,24.47586,23.663666
2022-05-10 01:00:00,-0.30116928,1.105674,297.87976,299.4897,kebun_jeruk,-6.206,106.653,1.1459572,105.23688,26.339691,24.729767
2022-05-10 01:00:00,-0.2964238,1.0358117,298.00443,299.51776,kelapa_gading,-6.206,106.904,1.0773916,105.96982,26.367767,24.854431
2022-05-10 01:00:00,-0.2964238,1.0358117,298.00443,299.51776,lubang_buaya,-6.206,106.904,1.0773916,105.96982,26.367767,24.854431
2022-05-10 02:00:00,-0.9173488,0.36185914,297.91052,302.76642,bundaran_hi,-6.206,106.904,0.98613936,158.47266,29.616425,24.760529
2022-05-10 02:00:00,-0.41191667,0.16348344,297.46487,301.90833,jagakarsa,-6.457,106.904,0.44317287,158.3526,28.758331,24.31488
2022-05-10 02:00:00,-0.860403,0.36160737,298.10703,302.95508,kebun_jeruk,-6.206,106.653,0.93330234,157.2041,29.805084,24.957031
2022-05-10 02:00:00,-0.9173488,0.36185914,297.91052,302.76642,kelapa_gading,-6.206,106.904,0.98613936,158.47266,29.616425,24.760529
2022-05-10 02:00:00,-0.9173488,0.36185914,297.91052,302.76642,lubang_buaya,-6.206,106.904,0.98613936,158.47266,29.616425,24.760529
2022-05-10 03:00:00,-1.567913,0.039874613,297.67346,303.25797,bundaran_hi,-6.206,106.904,1.56842,178.54321,30.107971,24.523468
2022-05-10 03:00:00,-0.9109764,-0.24181789,297.3958,302.4684,jagakarsa,-6.457,106.904,0.9425253,194.86627,29.31842,24.24582
2022-05-10 03:00:00,-1.3751335,-0.036648214,297.94608,303.35602,kebun_jeruk,-6.206,106.653,1.3756218,181.52663,30.206024,24.796082
2022-05-10 03:00:00,-1.567913,0.039874613,297.67346,303.25797,kelapa_gading,-6.206,106.904,1.56842,178.54321,30.107971,24.523468
2022-05-10 03:00:00,-1.567913,0.039874613,297.67346,303.25797,lubang_buaya,-6.206,106.904,1.56842,178.54321,30.107971,24.523468
2022-05-10 04:00:00,-1.8362637,-0.3626814,297.524,303.75598,bundaran_hi,-6.206,106.904,1.8717377,191.17273,30.605988,24.373993
2022-05-10 04:00:00,-1.1703854,-0.5312338,297.04742,303.0896,jagakarsa,-6.457,106.904,1.2853059,204.41313,29.939606,23.89743
2022-05-10 04:00:00,-1.5957546,-0.45060635,297.8037,303.81903,kebun_jeruk,-6.206,106.653,1.6581552,195.76852,30.669037,24.653717
2022-05-10 04:00:00,-1.8362637,-0.3626814,297.524,303.75598,kelapa_gading,-6.206,106.904,1.8717377,191.17273,30.605988,24.373993
