datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-11-11 09:00:00,0.046650454,-0.11551398,296.61703,298.53302,jagakarsa,-6.457,106.904,0.12457827,291.9914,25.383026,23.467041
2024-11-11 09:00:00,0.698628,0.49132806,297.5214,300.54907,kebun_jeruk,-6.206,106.653,0.85409856,35.117798,27.399078,24.371399
2024-11-11 09:00:00,0.7152601,-0.18304938,297.55682,301.03284,kelapa_gading,-6.206,106.904,0.7383116,345.64496,27.882843,24.40683
2024-11-11 09:00:00,0.7152601,-0.18304938,297.55682,301.03284,lubang_buaya,-6.206,106.904,0.7383116,345.64496,27.882843,24.40683
2024-11-11 10:00:00,1.0825869,2.0229588,296.88965,300.04907,bundaran_hi,-6.206,106.904,2.2944186,61.846527,26.899078,23.739655
2024-11-11 10:00:00,0.42069113,1.5524998,296.09665,297.88757,jagakarsa,-6.457,106.904,1.6084888,74.83829,24.73758,22.946655
2024-11-11 10:00:00,0.87769186,2.338663,297.1609,300.0666,kebun_jeruk,-6.206,106.653,2.4979367,69.42908,26.916595,24.010895
2024-11-11 10:00:00,1.0825869,2.0229588,296.88965,300.04907,kelapa_gading,-6.206,106.904,2.2944186,61.846527,26.899078,23.739655
2024-11-11 10:00:00,1.0825869,2.0229588,296.88965,300.04907,lubang_buaya,-6.206,106.904,2.2944186,61.846527,26.899078,23.739655
2024-11-11 11:00:00,-0.1496582,1.6281319,296.97394,299.7755,bundaran_hi,-6.206,106.904,1.6349957,95.25189,26.625519,23.823944
2024-11-11 11:00:00,-0.19796467,1.2242928,296.1674,297.57794,jagakarsa,-6.457,106.904,1.2401947,99.18506,24.427948,23.017395
2024-11-11 11:00:00,-0.16910362,1.7752113,297.1115,299.8246,kebun_jeruk,-6.206,106.653,1.7832474,95.44147,26.674591,23.961517
2024-11-11 11:00:00,-0.1496582,1.6281319,296.97394,299.7755,kelapa_gading,-6.206,106.904,1.6349957,95.25189,26.625519,23.823944
2024-11-11 11:00:00,-0.1496582,1.6281319,296.97394,299.7755,lubang_buaya,-6.206,106.904,1.6349957,95.25189,26.625519,23.823944
2024-11-11 12:00:00,-0.94107336,2.2245483,297.06625,299.65015,bundaran_hi,-6.206,106.904,2.415416,112.9303,26.500153,23.91626
2024-11-11 12:00:00,-0.4420957,1.6938782,296.0217,297.27905,jagakarsa,-6.457,106.904,1.7506205,104.627655,24.129059,22.871704
2024-11-11 12:00:00,-0.8342466,2.1276703,297.14136,299.64215,kebun_jeruk,-6.206,106.653,2.285377,111.40985,26.492157,23.991364
2024-11-11 12:00:00,-0.94107336,2.2245483,297.06625,299.65015,kelapa_gading,-6.206,106.904,2.415416,112.9303,26.500153,23.91626
2024-11-11 12:00:00,-0.94107336,2.2245483,297.06625,299.65015,lubang_buaya,-6.206,106.904,2.415416,112.9303,26.500153,23.91626
2024-11-11 13:00:00,-1.5621624,1.7132206,297.02332,299.3418,bundaran_hi,-6.206,106.904,2.3185072,132.35944,26.191803,23.873322
2024-11-11 13:00:00,-0.6298504,1.3863392,295.86725,296.997,jagakarsa,-6.457,106.904,1.5227107,114.43353,23.847015,22.717255
2024-11-11 13:00:00,-1.1072063,1.606554,297.24567,299.2843,kebun_jeruk,-6.206,106.653,1.9511335,124.57385,26.134308,24.095673
2024-11-11 13:00:00,-1.5621624,1.7132206,297.02332,299.3418,kelapa_gading,-6.206,106.904,2.3185072,132.35944,26.191803,23.873322
2024-11-11 13:00:00,-1.5621624,1.7132206,297.02332,299.3418,lubang_buaya,-6.206,106.904,2.3185072,132.35944,26.191803,23.873322
2024-11-11 14:00:00,-1.6470699,1.0824496,297.07556,299.13757,bundaran_hi,-6.206,106.904,1.9709227,146.6872,25.98758,23.925568
2024-11-11 14:00:00,-0.70956993,1.0210634,295.7964,296.69598,jagakarsa,-6.457,106.904,1.2434067,124.79669,23.54599,22.646393
2024-11-11 14:00:00,-1.3480282,1.0349089,297.12637,299.31213,kebun_jeruk,-6.206,106.653,1.6994754,142.48578,26.16214,23.97638
2024-11-11 14:00:00,-1.6470699,1.0824496,297.07556,299.13757,kelapa_gading,-6.206,106.904,1.9709227,146.6872,25.98758,23.925568
2024-11-11 14:00:00,-1.6470699,1.0824496,297.07556,299.13757,lubang_buaya,-6.206,106.904,1.9709227,146.6872,25.98758,23.925568
2024-11-11 15:00:00,-1.8982916,0.6695002,297.1798,299.1615,bundaran_hi,-6.206,106.904,2.0128937,160.573,26.011505,24.029816
2024-11-11 15:00:00,-0.6854315,0.9561747,295.87753,296.7751,jagakarsa,-6.457,106.904,1.176472,125.634766,23.625092,22.72754
2024-11-11 15:00:00,-1.3596563,0.8406046,297.22327,299.24585,kebun_jeruk,-6.206,106.653,1.5985248,148.27365,26.095856,24.073273
2024-11-11 15:00:00,-1.8982916,0.6695002,297.1798,299.1615,kelapa_gading,-6.206,106.904,2.0128937,160.573,26.011505,24.029816
2024-11-11 15:00:00,-1.8982916,0.6695002,297.1798,299.1615,lubang_buaya,-6.206,106.904,2.0128937,160.573,26.011505,24.029816
2024-11-11 16:00:00,-1.3894644,0.9691394,297.26318,298.9795,bundaran_hi,-6.206,106.904,1.6940609,145.10455,25.829498,24.11319
2024-11-11 16:00:00,-0.2362051,1.0433466,295.82407,296.63733,jagakarsa,-6.457,106.904,1.06975,102.756256,23.487335,22.674072
2024-11-11 16:00:00,-0.81060696,0.9049457,297.2586,298.99182,kebun_jeruk,-6.206,106.653,1.2149117,131.85245,25.841827,24.108612
2024-11-11 16:00:00,-1.3894644,0.9691394,297.26318,298.9795,kelapa_gading,-6.206,106.904,1.6940609,145.10455,25.829498,24.11319
2024-11-11 16:00:00,-1.3894644,0.9691394,297.26318,298.9795,lubang_buaya,-6.206,106.904,1.6940609,145.10455,25.829498,24.11319
2024-11-11 17:00:00,-0.93784666,0.8409956,297.22336,298.79694,bundaran_hi,-6.206,106.904,1.2596943,138.11646,25.646942,24.073364
2024-11-11 17:00:00,-0.0401721,0.8824499,295.71753,296.49573,jagakarsa,-6.457,106.904,0.88336384,92.60651,23.345734,22.567535
2024-11-11 17:00:00,-0.38801146,0.7906378,297.18515,298.82532,kebun_jeruk,-6.206,106.653,0.8807162,116.13983,25.675323,24.035156
2024-11-11 17:00:00,-0.93784666,0.8409956,297.22336,298.79694,kelapa_gading,-6.206,106.904,1.2596943,138.11646,25.646942,24.073364
2024-11-11 17:00:00,-0.93784666,0.8409956,297.22336,298.79694,lubang_buaya,-6.206,106.904,1.2596943,138.11646,25.646942,24.073364
2024-11-11 18:00:00,-0.9014735,0.8308879,297.3095,298.74976,bundaran_hi,-6.206,106.904,1.2259809,137.33325,25.599762,24.159515
2024-11-11 18:00:00,-0.16978407,0.71056473,295.7521,296.5315,jagakarsa,-6.457,106.904,0.7305675,103.438416,23.3815,22.602112
2024-11-11 18:00:00,-0.33607435,0.7146503,297.13977,298.73334,kebun_jeruk,-6.206,106.653,0.7897284,115.18591,25.583344,23.989777
2024-11-11 18:00:00,-0.9014735,0.8308879,297.3095,298.74976,kelapa_gading,-6.206,106.904,1.2259809,137.33325,25.599762,24.159515
2024-11-11 18:00:00,-0.9014735,0.8308879,297.3095,298.74976,lubang_buaya,-6.206,106.904,1.2259809,137.33325,25.599762,24.159515
2024-11-11 19:00:00,-0.6518679,1.015712,297.30328,298.4037,bundaran_hi,-6.206,106.904,1.206898,122.69171,25.253693,24.15329
2024-11-11 19:00:00,-0.14884669,0.8155701,295.8639,296.38843,jagakarsa,-6.457,106.904,0.8290416,100.34302,23.238434,22.713898
2024-11-11 19:00:00,-0.10952479,0.8565781,297.15784,298.31494,kebun_jeruk,-6.206,106.653,0.86355186,97.28647,25.164948,24.007843
2024-11-11 19:00:00,-0.6518679,1.015712,297.30328,298.4037,kelapa_gading,-6.206,106.904,1.206898,122.69171,25.253693,24.15329
2024-11-11 19:00:00,-0.6518679,1.015712,297.30328,298.4037,lubang_buaya,-6.206,106.904,1.206898,122.69171,25.253693,24.15329
2024-11-11 20:00:00,-1.1821327,0.9887729,296.9552,298.1001,bundaran_hi,-6.206,106.904,1.5411391,140.08984,24.950104,23.805206
2024-11-11 20:00:00,-0.3631935,0.6867023,295.51288,296.04596,jagakarsa,-6.457,106.904,0.77683306,117.874146,22.895966,22.362885
2024-11-11 20:00:00,-0.66189957,0.8706623,296.8329,297.84686,kebun_jeruk,-6.206,106.653,1.0936928,127.24304,24.696869,23.682892
2024-11-11 20:00:00,-1.1821327,0.9887729,296.9552,298.1001,kelapa_gading,-6.206,106.904,1.5411391,140.08984,24.950104,23.805206
2024-11-11 20:00:00,-1.1821327,0.9887729,296.9552,298.1001,lubang_buaya,-6.206,106.904,1.5411391,140.08984,24.950104,23.805206
2024-11-11 21:00:00,-0.77325666,0.77495456,296.72852,297.82516,bundaran_hi,-6.206,106.904,1.0947512,134.93716,24.67517,23.578522
2024-11-11 21:00:00,-0.0905174,0.7582462,295.52545,296.1438,jagakarsa,-6.457,106.904,0.7636299,96.80759,22.993805,22.375458
2024-11-11 21:00:00,-0.5385612,0.6734874,296.77618,297.76767,kebun_jeruk,-6.206,106.653,0.8623419,128.64795,24.617676,23.62619
2024-11-11 21:00:00,-0.77325666,0.77495456,296.72852,297.82516,kelapa_gading,-6.206,106.904,1.0947512,134.93716,24.67517,23.578522
2024-11-11 21:00:00,-0.77325666,0.77495456,296.72852,297.82516,lubang_buaya,-6.206,106.904,1.0947512,134.93716,24.67517,23.578522
2024-11-11 22:00:00,-0.4030974,0.7925884,296.96848,298.6225,bundaran_hi,-6.206,106.904,0.8892041,116.95715,25.472504,23.818481
2024-11-11 22:00:00,0.12792373,0.64737815,295.7208,296.6447,jagakarsa,-6.457,106.904,0.6598962,78.822205,23.49472,22.5708
2024-11-11 22:00:00,-0.40837693,0.529031,296.90005,298.4129,kebun_jeruk,-6.206,106.653,0.6683154,127.66577,25.262909,23.750061
2024-11-11 22:00:00,-0.4030974,0.7925884,296.96848,298.6225,kelapa_gading,-6.206,106.904,0.8892041,116.95715,25.472504,23.818481
2024-11-11 22:00:00,-0.4030974,0.7925884,296.96848,298.6225,lubang_buaya,-6.206,106.904,0.8892041,116.95715,25.472504,23.818481
2024-11-11 23:00:00,-0.61489004,0.47142792,297.0406,298.62274,bundaran_hi,-6.206,106.904,0.7748123,142.52307,25.472748,23.890594
2024-11-11 23:00:00,-0.0014867187,0.5107994,295.78397,296.50287,jagakarsa,-6.457,106.904,0.51080155,90.16675,23.352875,22.633972
2024-11-11 23:00:00,-0.47338003,0.45545197,296.97263,298.419,kebun_jeruk,-6.206,106.653,0.6569057,136.10577,25.269012,23.822632
2024-11-11 23:00:00,-0.61489004,0.47142792,297.0406,298.62274,kelapa_gading,-6.206,106.904,0.7748123,142.52307,25.472748,23.890594
2024-11-11 23:00:00,-0.61489004,0.47142792,297.0406,298.62274,lubang_buaya,-6.206,106.904,0.7748123,142.52307,25.472748,23.890594
2024-11-12 00:00:00,-0.8803189,0.14138222,297.24442,299.52792,bundaran_hi,-6.206,106.904,0.89159983,170.87604,26.37793,24.094421
2024-11-12 00:00:00,-0.3997891,0.09583473,296.08444,297.709,jagakarsa,-6.457,106.904,0.41111508,166.51978,24.559021,22.934448
2024-11-12 00:00:00,-0.72577786,-0.034475327,297.08,299.56604,kebun_jeruk,-6.206,106.653,0.72659624,182.71959,26.416046,23.929993
2024-11-12 00:00:00,-0.8803189,0.14138222,297.24442,299.52792,kelapa_gading,-6.206,106.904,0.89159983,170.87604,26.37793,24.094421
2024-11-12 00:00:00,-0.8803189,0.14138222,297.24442,299.52792,lubang_buaya,-6.206,106.904,0.89159983,170.87604,26.37793,24.094421
2024-11-12 01:00:00,-1.6176968,-0.5622462,297.1197,300.41992,bundaran_hi,-6.206,106.904,1.712619,199.1654,27.269928,23.969696
2024-11-12 01:00:00,-0.95171165,-0.6910609,296.0897,298.77338,jagakarsa,-6.457,106.904,1.1761464,215.98431,25.623383,22.939697
2024-11-12 01:00:00,-1.263937,-0.7333964,297.06073,300.49866,kebun_jeruk,-6.206,106.653,1.4613032,210.12436,27.348663,23.910736
2024-11-12 01:00:00,-1.6176968,-0.5622462,297.1197,300.41992,kelapa_gading,-6.206,106.904,1.712619,199.1654,27.269928,23.969696
2024-11-12 01:00:00,-1.6176968,-0.5622462,297.1197,300.41992,lubang_buaya,-6.206,106.904,1.712619,199.1654,27.269928,23.969696
2024-11-12 02:00:00,-2.0677176,-0.90575314,297.54022,302.82516,bundaran_hi,-6.206,106.904,2.257398,203.65558,29.67517,24.390228
2024-11-12 02:00:00,-1.3296804,-1.1590948,296.80984,302.1065,jagakarsa,-6.457,106.904,1.7639588,221.07898,28.956512,23.659851
2024-11-12 02:00:00,-1.8394003,-1.1368475,297.60605,303.0641,kebun_jeruk,-6.206,106.653,2.1623635,211.71828,29.914093,24.456055
2024-11-12 02:00:00,-2.0677176,-0.90575314,297.54022,302.82516,kelapa_gading,-6.206,106.904,2.257398,203.65558,29.67517,24.390228
2024-11-12 02:00:00,-2.0677176,-0.90575314,297.54022,302.82516,lubang_buaya,-6.206,106.904,2.257398,203.65558,29.67517,24.390228
2024-11-12 03:00:00,-2.298377,-1.2811451,297.50925,303.2166,bundaran_hi,-6.206,106.904,2.6313248,209.13586,30.06662,24.359253
2024-11-12 03:00:00,-1.5229254,-1.435175,296.81747,302.4582,jagakarsa,-6.457,106.904,2.092613,223.30086,29.308197,23.66748
2024-11-12 03:00:00,-2.263404,-1.6039753,297.62183,303.40012,kebun_jeruk,-6.206,106.653,2.7741187,215.32353,30.250122,24.471832
2024-11-12 03:00:00,-2.298377,-1.2811451,297.50925,303.2166,kelapa_gading,-6.206,106.904,2.6313248,209.13586,30.06662,24.359253
2024-11-12 03:00:00,-2.298377,-1.2811451,297.50925,303.2166,lubang_buaya,-6.206,106.904,2.6313248,209.13586,30.06662,24.359253
2024-11-12 04:00:00,-1.848361,-1.8143835,297.20947,303.67773,bundaran_hi,-6.206,106.904,2.5900629,224.46852,30.52774,24.059479
2024-11-12 04:00:00,-1.251071,-1.7318792,296.8883,303.05658,jagakarsa,-6.457,106.904,2.1364887,234.1565,29.906586,23.738312
2024-11-12 04:00:00,-1.9121428,-2.056548,297.55963,303.8351,kebun_jeruk,-6.206,106.653,2.8081453,227.08386,30.68512,24.409637
2024-11-12 04:00:00,-1.848361,-1.8143835,297.20947,303.67773,kelapa_gading,-6.206,106.904,2.5900629,224.46852,30.52774,24.059479
2024-11-12 04:00:00,-1.848361,-1.8143835,297.20947,303.67773,lubang_buaya,-6.206,106.904,2.5900629,224.46852,30.52774,24.059479
2024-11-12 05:00:00,-1.934782,-2.6024094,297.35535,303.9416,bundaran_hi,-6.206,106.904,3.2428253,233.37076,30.791595,24.205353
2024-11-12 05:00:00,-1.5583324,-2.268425,297.31967,303.5751,jagakarsa,-6.457,106.904,2.7521176,235.51224,30.42511,24.169678
2024-11-12 05:00:00,-1.5845013,-2.8507462,297.7347,303.965,kebun_jeruk,-6.206,106.653,3.2615023,240.93382,30.815002,24.584717
2024-11-12 05:00:00,-1.934782,-2.6024094,297.35535,303.9416,kelapa_gading,-6.206,106.904,3.2428253,233.37076,30.791595,24.205353
2024-11-12 05:00:00,-1.934782,-2.6024094,297.35535,303.9416,lubang_buaya,-6.206,106.904,3.2428253,233.37076,30.791595,24.205353
2024-11-12 06:00:00,-0.62172925,-3.0957642,297.65176,303.39157,bundaran_hi,-6.206,106.904,3.1575787,258.64423,30.241577,24.50177
2024-11-12 06:00:00,-0.30733716,-2.4462585,297.64743,303.28937,jagakarsa,-6.457,106.904,2.4654891,262.83914,30.139374,24.497437
2024-11-12 06:00:00,-0.28948438,-2.6540833,298.25525,303.79767,kebun_jeruk,-6.206,106.653,2.669824,263.77527,30.647675,25.105255
2024-11-12 06:00:00,-0.62172925,-3.0957642,297.65176,303.39157,kelapa_gading,-6.206,106.904,3.1575787,258.64423,30.241577,24.50177
2024-11-12 06:00:00,-0.62172925,-3.0957642,297.65176,303.39157,lubang_buaya,-6.206,106.904,3.1575787,258.64423,30.241577,24.50177
2024-11-12 07:00:00,-1.1468792,-2.2808294,297.85568,302.74323,bundaran_hi,-6.206,106.904,2.5529423,243.30518,29.593231,24.705688
2024-11-12 07:00:00,-0.4557476,-2.0685492,297.08112,302.74582,jagakarsa,-6.457,106.904,2.11816,257.57495,29.595825,23.931122
2024-11-12 07:00:00,-1.0192242,-2.0600195,298.17444,303.47156,kebun_jeruk,-6.206,106.653,2.2983687,243.67545,30.321564,25.024445
2024-11-12 07:00:00,-1.1468792,-2.2808294,297.85568,302.74323,kelapa_gading,-6.206,106.904,2.5529423,243.30518,29.593231,24.705688
2024-11-12 07:00:00,-1.1468792,-2.2808294,297.85568,302.74323,lubang_buaya,-6.206,106.904,2.5529423,243.30518,29.593231,24.705688
2024-11-12 08:00:00,-1.3766947,-1.5842628,298.11072,301.013,bundaran_hi,-6.206,106.904,2.0988514,229.00998,27.863007,24.960724
2024-11-12 08:00:00,-0.9176645,-1.2086296,297.03247,300.30734,jagakarsa,-6.457,106.904,1.5175288,232.79205,27.157349,23.882477
2024-11-12 08:00:00,-1.4108896,-1.616291,298.32678,301.714,kebun_jeruk,-6.206,106.653,2.1454618,228.88171,28.563995,25.176788
2024-11-12 08:00:00,-1.3766947,-1.5842628,298.11072,301.013,kelapa_gading,-6.206,106.904,2.0988514,229.00998,27.863007,24.960724
2024-11-12 08:00:00,-1.3766947,-1.5842628,298.11072,301.013,lubang_buaya,-6.206,106.904,2.0988514,229.00998,27.863007,24.960724
2024-11-12 09:00:00,-1.618968,-0.58805734,298.31302,300.8576,bundaran_hi,-6.206,106.904,1.7224602,199.96252,27.707611,25.163025
2024-11-12 09:00:00,-1.0664167,-0.31767923,297.3939,299.75806,jagakarsa,-6.457,106.904,1.1127285,196.5885,26.608063,24.243896
2024-11-12 09:00:00,-1.5149031,-0.70307046,298.02603,301.1445,kebun_jeruk,-6.206,106.653,1.6701016,204.89615,27.994507,24.876038
2024-11-12 09:00:00,-1.618968,-0.58805734,298.31302,300.8576,kelapa_gading,-6.206,106.904,1.7224602,199.96252,27.707611,25.163025
2024-11-12 09:00:00,-1.618968,-0.58805734,298.31302,300.8576,lubang_buaya,-6.206,106.904,1.7224602,199.96252,27.707611,25.163025
2024-11-12 10:00:00,-0.9363076,-0.23134959,297.66473,301.24408,bundaran_hi,-6.206,106.904,0.9644659,193.87906,28.094086,24.51474
2024-11-12 10:00:00,-0.62182397,0.016613364,296.6209,299.65567,jagakarsa,-6.457,106.904,0.6220459,178.4696,26.505676,23.470917
2024-11-12 10:00:00,-0.7589242,-0.4062153,297.64603,301.02252,kebun_jeruk,-6.206,106.653,0.8608001,208.15799,27.872528,24.496033
2024-11-12 10:00:00,-0.9363076,-0.23134959,297.66473,301.24408,kelapa_gading,-6.206,106.904,0.9644659,193.87906,28.094086,24.51474
2024-11-12 10:00:00,-0.9363076,-0.23134959,297.66473,301.24408,lubang_buaya,-6.206,106.904,0.9644659,193.87906,28.094086,24.51474
2024-11-12 11:00:00,-0.84244823,0.4261964,297.69482,300.5281,bundaran_hi,-6.206,106.904,0.9441199,153.16504,27.378113,24.54483
2024-11-12 11:00:00,-0.35543346,-0.10570973,296.8698,299.18375,jagakarsa,-6.457,106.904,0.37082005,196.56305,26.033752,23.719818
2024-11-12 11:00:00,-1.0181837,0.16691905,297.77225,300.7123,kebun_jeruk,-6.206,106.653,1.0317752,170.68982,27.562317,24.622253
2024-11-12 11:00:00,-0.84244823,0.4261964,297.69482,300.5281,kelapa_gading,-6.206,106.904,0.9441199,153.16504,27.378113,24.54483
2024-11-12 11:00:00,-0.84244823,0.4261964,297.69482,300.5281,lubang_buaya,-6.206,106.904,0.9441199,153.16504,27.378113,24.54483
2024-11-12 12:00:00,-0.5770278,0.73885757,297.6259,300.26395,bundaran_hi,-6.206,106.904,0.9374815,127.98889,27.113953,24.475891
2024-11-12 12:00:00,-0.2842269,0.6480296,296.6528,298.84647,jagakarsa,-6.457,106.904,0.7076209,113.68231,25.696472,23.502808
2024-11-12 12:00:00,-0.38155508,0.36516982,297.7672,300.48193,kebun_jeruk,-6.206,106.653,0.5281414,136.25702,27.33194,24.617218
2024-11-12 12:00:00,-0.5770278,0.73885757,297.6259,300.26395,kelapa_gading,-6.206,106.904,0.9374815,127.98889,27.113953,24.475891
2024-11-12 12:00:00,-0.5770278,0.73885757,297.6259,300.26395,lubang_buaya,-6.206,106.904,0.9374815,127.98889,27.113953,24.475891
2024-11-12 13:00:00,-0.6448877,0.9292899,297.6249,300.06,bundaran_hi,-6.206,106.904,1.1311321,124.759,26.910004,24.474915
2024-11-12 13:00:00,-0.11707091,0.85863405,296.5485,298.42926,jagakarsa,-6.457,106.904,0.86657834,97.76416,25.279266,23.398499
2024-11-12 13:00:00,-0.41623473,0.61894137,297.56186,300.4402,kebun_jeruk,-6.206,106.653,0.74588186,123.92062,27.290192,24.411865
2024-11-12 13:00:00,-0.6448877,0.9292899,297.6249,300.06,kelapa_gading,-6.206,106.904,1.1311321,124.759,26.910004,24.474915
2024-11-12 13:00:00,-0.6448877,0.9292899,297.6249,300.06,lubang_buaya,-6.206,106.904,1.1311321,124.759,26.910004,24.474915
2024-11-12 14:00:00,-0.44105053,0.8859412,297.4205,299.6045,bundaran_hi,-6.206,106.904,0.9896552,116.46564,26.454498,24.270508
2024-11-12 14:00:00,-0.042834282,0.8491828,296.22937,297.7594,jagakarsa,-6.457,106.904,0.8502624,92.887665,24.609406,23.079376
2024-11-12 14:00:00,-0.2767744,0.57342595,297.3369,299.91235,kebun_jeruk,-6.206,106.653,0.6367271,115.76514,26.76236,24.18692
2024-11-12 14:00:00,-0.44105053,0.8859412,297.4205,299.6045,kelapa_gading,-6.206,106.904,0.9896552,116.46564,26.454498,24.270508
2024-11-12 14:00:00,-0.44105053,0.8859412,297.4205,299.6045,lubang_buaya,-6.206,106.904,0.9896552,116.46564,26.454498,24.270508
2024-11-12 15:00:00,-0.4922936,0.8913226,297.32953,299.56848,bundaran_hi,-6.206,106.904,1.0182382,118.91266,26.418488,24.179535
2024-11-12 15:00:00,-0.124877214,0.8255267,296.05438,297.7135,jagakarsa,-6.457,106.904,0.8349184,98.6019,24.563507,22.904388
2024-11-12 15:00:00,-0.31786275,0.59139585,297.32278,299.7964,kebun_jeruk,-6.206,106.653,0.67140585,118.25708,26.646393,24.17279
2024-11-12 15:00:00,-0.4922936,0.8913226,297.32953,299.56848,kelapa_gading,-6.206,106.904,1.0182382,118.91266,26.418488,24.179535
2024-11-12 15:00:00,-0.4922936,0.8913226,297.32953,299.56848,lubang_buaya,-6.206,106.904,1.0182382,118.91266,26.418488,24.179535
2024-11-12 16:00:00,-0.4481604,0.96098244,297.32544,299.43863,bundaran_hi,-6.206,106.904,1.0603467,115.00229,26.288635,24.175446
2024-11-12 16:00:00,-0.04580903,0.8038169,296.0811,297.4942,jagakarsa,-6.457,106.904,0.8051211,93.26172,24.344208,22.931091
2024-11-12 16:00:00,-0.22429872,0.77958596,297.36154,299.45706,kebun_jeruk,-6.206,106.653,0.8112115,106.05133,26.307068,24.211548
2024-11-12 16:00:00,-0.4481604,0.96098244,297.32544,299.43863,kelapa_gading,-6.206,106.904,1.0603467,115.00229,26.288635,24.175446
2024-11-12 16:00:00,-0.4481604,0.96098244,297.32544,299.43863,lubang_buaya,-6.206,106.904,1.0603467,115.00229,26.288635,24.175446
2024-11-12 17:00:00,-0.20644945,0.94317734,297.07083,299.02472,bundaran_hi,-6.206,106.904,0.96550757,102.34659,25.874725,23.920837
2024-11-12 17:00:00,0.09644514,0.6939174,295.70633,297.06433,jagakarsa,-6.457,106.904,0.70058763,82.08734,23.914337,22.556335
2024-11-12 17:00:00,-0.06164354,0.80616105,297.07706,299.06464,kebun_jeruk,-6.206,106.653,0.8085144,94.37265,25.914642,23.927063
2024-11-12 17:00:00,-0.20644945,0.94317734,297.07083,299.02472,kelapa_gading,-6.206,106.904,0.96550757,102.34659,25.874725,23.920837
2024-11-12 17:00:00,-0.20644945,0.94317734,297.07083,299.02472,lubang_buaya,-6.206,106.904,0.96550757,102.34659,25.874725,23.920837
2024-11-12 18:00:00,-0.048112474,1.0795194,297.12817,298.68372,bundaran_hi,-6.206,106.904,1.080591,92.55188,25.533722,23.97818
