datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-02 13:00:00,0.4303848,0.6885808,296.95837,298.9458,jagakarsa,-6.457,106.904,0.8120188,57.993317,25.795807,23.80838
2024-10-02 13:00:00,0.087016284,0.31470996,297.66098,300.89355,kebun_jeruk,-6.206,106.653,0.3265183,74.54407,27.74356,24.510986
2024-10-02 13:00:00,0.2523529,-0.2336604,297.42975,300.4382,kelapa_gading,-6.206,106.904,0.34391737,317.20258,27.288208,24.279755
2024-10-02 13:00:00,0.2523529,-0.2336604,297.42975,300.4382,lubang_buaya,-6.206,106.904,0.34391737,317.20258,27.288208,24.279755
2024-10-02 14:00:00,-0.24018711,0.3092634,297.25494,300.03998,bundaran_hi,-6.206,106.904,0.39157847,127.83444,26.889984,24.10495
2024-10-02 14:00:00,0.011956751,0.71372813,296.67102,298.29987,jagakarsa,-6.457,106.904,0.71382827,89.04022,25.149872,23.521027
2024-10-02 14:00:00,-0.3947205,0.5703718,297.594,300.3747,kebun_jeruk,-6.206,106.653,0.6936341,124.684814,27.2247,24.444
2024-10-02 14:00:00,-0.24018711,0.3092634,297.25494,300.03998,kelapa_gading,-6.206,106.904,0.39157847,127.83444,26.889984,24.10495
2024-10-02 14:00:00,-0.24018711,0.3092634,297.25494,300.03998,lubang_buaya,-6.206,106.904,0.39157847,127.83444,26.889984,24.10495
2024-10-02 15:00:00,-0.4856984,0.3905335,297.1728,299.86084,bundaran_hi,-6.206,106.904,0.62323296,141.19843,26.710846,24.022797
2024-10-02 15:00:00,-0.14603776,0.72793585,296.5389,298.206,jagakarsa,-6.457,106.904,0.7424403,101.344025,25.056,23.388916
2024-10-02 15:00:00,-0.4565007,0.65643317,297.4671,300.26306,kebun_jeruk,-6.206,106.653,0.7995608,124.815735,27.113068,24.317108
2024-10-02 15:00:00,-0.4856984,0.3905335,297.1728,299.86084,kelapa_gading,-6.206,106.904,0.62323296,141.19843,26.710846,24.022797
2024-10-02 15:00:00,-0.4856984,0.3905335,297.1728,299.86084,lubang_buaya,-6.206,106.904,0.62323296,141.19843,26.710846,24.022797
2024-10-02 16:00:00,-0.5348789,0.37538254,297.20795,299.77496,bundaran_hi,-6.206,106.904,0.6534581,144.9385,26.62497,24.057953
2024-10-02 16:00:00,-0.124791324,0.63211167,296.5601,298.1264,jagakarsa,-6.457,106.904,0.6443121,101.167694,24.97641,23.410095
2024-10-02 16:00:00,-0.4279682,0.61897385,297.52234,300.1856,kebun_jeruk,-6.206,106.653,0.75251937,124.66058,27.035614,24.372345
2024-10-02 16:00:00,-0.5348789,0.37538254,297.20795,299.77496,kelapa_gading,-6.206,106.904,0.6534581,144.9385,26.62497,24.057953
2024-10-02 16:00:00,-0.5348789,0.37538254,297.20795,299.77496,lubang_buaya,-6.206,106.904,0.6534581,144.9385,26.62497,24.057953
2024-10-02 17:00:00,-0.5727071,0.64613414,297.1411,299.34778,bundaran_hi,-6.206,106.904,0.86341345,131.55249,26.197784,23.99112
2024-10-02 17:00:00,-0.15182394,0.7328155,296.34796,297.5207,jagakarsa,-6.457,106.904,0.7483776,101.704895,24.370697,23.197968
2024-10-02 17:00:00,-0.37315267,0.65293384,297.4875,299.67798,kebun_jeruk,-6.206,106.653,0.75204086,119.74805,26.527985,24.337494
2024-10-02 17:00:00,-0.5727071,0.64613414,297.1411,299.34778,kelapa_gading,-6.206,106.904,0.86341345,131.55249,26.197784,23.99112
2024-10-02 17:00:00,-0.5727071,0.64613414,297.1411,299.34778,lubang_buaya,-6.206,106.904,0.86341345,131.55249,26.197784,23.99112
2024-10-02 18:00:00,-0.6537858,0.6880125,297.0127,299.30225,bundaran_hi,-6.206,106.904,0.9491033,133.53882,26.152252,23.862701
2024-10-02 18:00:00,-0.16863263,0.80825174,296.21323,297.55847,jagakarsa,-6.457,106.904,0.825656,101.785034,24.408478,23.063232
2024-10-02 18:00:00,-0.42992413,0.6202711,297.40524,299.63306,kebun_jeruk,-6.206,106.653,0.75469923,124.726715,26.483063,24.255249
2024-10-02 18:00:00,-0.6537858,0.6880125,297.0127,299.30225,kelapa_gading,-6.206,106.904,0.9491033,133.53882,26.152252,23.862701
2024-10-02 18:00:00,-0.6537858,0.6880125,297.0127,299.30225,lubang_buaya,-6.206,106.904,0.9491033,133.53882,26.152252,23.862701
2024-10-02 19:00:00,-0.6737697,0.64580905,297.08255,299.1197,bundaran_hi,-6.206,106.904,0.93329257,136.21387,25.969696,23.932556
2024-10-02 19:00:00,-0.17380023,0.9673499,296.1947,297.2652,jagakarsa,-6.457,106.904,0.9828389,100.185455,24.115204,23.044708
2024-10-02 19:00:00,-0.4895351,0.5760764,297.49146,299.28204,kebun_jeruk,-6.206,106.653,0.75598186,130.35706,26.13205,24.341461
2024-10-02 19:00:00,-0.6737697,0.64580905,297.08255,299.1197,kelapa_gading,-6.206,106.904,0.93329257,136.21387,25.969696,23.932556
2024-10-02 19:00:00,-0.6737697,0.64580905,297.08255,299.1197,lubang_buaya,-6.206,106.904,0.93329257,136.21387,25.969696,23.932556
2024-10-02 20:00:00,-0.52704304,0.66943485,296.77972,298.69672,bundaran_hi,-6.206,106.904,0.8520078,128.2132,25.546722,23.62973
2024-10-02 20:00:00,-0.12031239,1.0112927,295.7497,296.67566,jagakarsa,-6.457,106.904,1.0184243,96.784515,23.525665,22.5997
2024-10-02 20:00:00,-0.39282674,0.5683606,297.17215,298.80963,kebun_jeruk,-6.206,106.653,0.69090277,124.65057,25.659637,24.022156
2024-10-02 20:00:00,-0.52704304,0.66943485,296.77972,298.69672,kelapa_gading,-6.206,106.904,0.8520078,128.2132,25.546722,23.62973
2024-10-02 20:00:00,-0.52704304,0.66943485,296.77972,298.69672,lubang_buaya,-6.206,106.904,0.8520078,128.2132,25.546722,23.62973
2024-10-02 21:00:00,-0.8702626,0.7777415,296.61813,298.44366,bundaran_hi,-6.206,106.904,1.1671499,138.21329,25.29367,23.46814
2024-10-02 21:00:00,-0.19045305,1.1308298,295.39755,296.30457,jagakarsa,-6.457,106.904,1.1467556,99.55997,23.154572,22.247559
2024-10-02 21:00:00,-0.5992055,0.6303416,296.95746,298.46045,kebun_jeruk,-6.206,106.653,0.86969984,133.54938,25.310455,23.807465
2024-10-02 21:00:00,-0.8702626,0.7777415,296.61813,298.44366,kelapa_gading,-6.206,106.904,1.1671499,138.21329,25.29367,23.46814
2024-10-02 21:00:00,-0.8702626,0.7777415,296.61813,298.44366,lubang_buaya,-6.206,106.904,1.1671499,138.21329,25.29367,23.46814
2024-10-02 22:00:00,-1.276824,0.75911474,297.05072,298.83807,bundaran_hi,-6.206,106.904,1.485441,149.26709,25.68808,23.900726
2024-10-02 22:00:00,-0.3030691,0.9899039,295.65,296.86694,jagakarsa,-6.457,106.904,1.0352588,107.02249,23.71695,22.5
2024-10-02 22:00:00,-0.8278799,0.6821418,297.1497,299.13367,kebun_jeruk,-6.206,106.653,1.072708,140.51276,25.983673,23.999695
2024-10-02 22:00:00,-1.276824,0.75911474,297.05072,298.83807,kelapa_gading,-6.206,106.904,1.485441,149.26709,25.68808,23.900726
2024-10-02 22:00:00,-1.276824,0.75911474,297.05072,298.83807,lubang_buaya,-6.206,106.904,1.485441,149.26709,25.68808,23.900726
2024-10-02 23:00:00,-1.5142174,0.852734,296.97897,298.99286,bundaran_hi,-6.206,106.904,1.7378174,150.61389,25.842865,23.82898
2024-10-02 23:00:00,-0.37350082,0.6038937,295.61926,296.9593,jagakarsa,-6.457,106.904,0.7100637,121.73627,23.809296,22.469269
2024-10-02 23:00:00,-1.6257286,0.99211544,296.96848,299.30444,kebun_jeruk,-6.206,106.653,1.9045436,148.60599,26.15445,23.818481
2024-10-02 23:00:00,-1.5142174,0.852734,296.97897,298.99286,kelapa_gading,-6.206,106.904,1.7378174,150.61389,25.842865,23.82898
2024-10-02 23:00:00,-1.5142174,0.852734,296.97897,298.99286,lubang_buaya,-6.206,106.904,1.7378174,150.61389,25.842865,23.82898
2024-10-03 00:00:00,-1.6284771,0.33166653,297.33618,299.6635,bundaran_hi,-6.206,106.904,1.6619086,168.48816,26.51352,24.186188
2024-10-03 00:00:00,-0.5255718,0.5125976,296.3031,297.7567,jagakarsa,-6.457,106.904,0.734154,135.716,24.60672,23.153107
2024-10-03 00:00:00,-1.84976,0.18921047,296.94208,300.07977,kebun_jeruk,-6.206,106.653,1.859412,174.15955,26.92978,23.792084
2024-10-03 00:00:00,-1.6284771,0.33166653,297.33618,299.6635,kelapa_gading,-6.206,106.904,1.6619086,168.48816,26.51352,24.186188
2024-10-03 00:00:00,-1.6284771,0.33166653,297.33618,299.6635,lubang_buaya,-6.206,106.904,1.6619086,168.48816,26.51352,24.186188
2024-10-03 01:00:00,-1.7693138,-0.08634472,297.43036,300.47876,bundaran_hi,-6.206,106.904,1.7714194,182.7939,27.328766,24.280365
2024-10-03 01:00:00,-0.8267479,0.06761646,296.61612,298.581,jagakarsa,-6.457,106.904,0.8295083,175.3244,25.431,23.466125
2024-10-03 01:00:00,-1.895443,-0.34359264,297.24048,300.79968,kebun_jeruk,-6.206,106.653,1.9263333,190.27461,27.649689,24.090485
2024-10-03 01:00:00,-1.7693138,-0.08634472,297.43036,300.47876,kelapa_gading,-6.206,106.904,1.7714194,182.7939,27.328766,24.280365
2024-10-03 01:00:00,-1.7693138,-0.08634472,297.43036,300.47876,lubang_buaya,-6.206,106.904,1.7714194,182.7939,27.328766,24.280365
2024-10-03 02:00:00,-2.0865135,-0.24273396,297.54242,302.7796,bundaran_hi,-6.206,106.904,2.1005852,186.63567,29.629608,24.392426
2024-10-03 02:00:00,-1.1000328,-0.2513628,297.0334,301.65482,jagakarsa,-6.457,106.904,1.1283863,192.87138,28.504822,23.883392
2024-10-03 02:00:00,-2.0522728,-0.50900745,297.30957,303.26614,kebun_jeruk,-6.206,106.653,2.114453,193.92949,30.11615,24.159576
2024-10-03 02:00:00,-2.0865135,-0.24273396,297.54242,302.7796,kelapa_gading,-6.206,106.904,2.1005852,186.63567,29.629608,24.392426
2024-10-03 02:00:00,-2.0865135,-0.24273396,297.54242,302.7796,lubang_buaya,-6.206,106.904,2.1005852,186.63567,29.629608,24.392426
2024-10-03 03:00:00,-2.4782915,-0.59811413,297.11945,303.50674,bundaran_hi,-6.206,106.904,2.549445,193.56836,30.35675,23.969452
2024-10-03 03:00:00,-1.4692278,-0.6886369,296.41235,302.26752,jagakarsa,-6.457,106.904,1.6226063,205.11281,29.117523,23.26236
2024-10-03 03:00:00,-2.2812395,-0.7900392,296.87372,303.9719,kebun_jeruk,-6.206,106.653,2.4141698,199.102,30.8219,23.723724
2024-10-03 03:00:00,-2.4782915,-0.59811413,297.11945,303.50674,kelapa_gading,-6.206,106.904,2.549445,193.56836,30.35675,23.969452
2024-10-03 03:00:00,-2.4782915,-0.59811413,297.11945,303.50674,lubang_buaya,-6.206,106.904,2.549445,193.56836,30.35675,23.969452
2024-10-03 04:00:00,-2.7294188,-1.0512075,297.02527,304.12756,bundaran_hi,-6.206,106.904,2.9248528,201.06367,30.97757,23.875275
2024-10-03 04:00:00,-1.7107725,-1.0352774,296.30142,303.02496,jagakarsa,-6.457,106.904,1.9996355,211.18033,29.87497,23.151428
2024-10-03 04:00:00,-2.418231,-1.1858511,296.7736,304.63806,kebun_jeruk,-6.206,106.653,2.6933408,206.1224,31.488068,23.623596
2024-10-03 04:00:00,-2.7294188,-1.0512075,297.02527,304.12756,kelapa_gading,-6.206,106.904,2.9248528,201.06367,30.97757,23.875275
2024-10-03 04:00:00,-2.7294188,-1.0512075,297.02527,304.12756,lubang_buaya,-6.206,106.904,2.9248528,201.06367,30.97757,23.875275
2024-10-03 05:00:00,-2.7635803,-1.3648148,296.98282,304.86948,bundaran_hi,-6.206,106.904,3.0822225,206.2828,31.719482,23.832825
2024-10-03 05:00:00,-1.708313,-1.1474838,296.21774,304.02936,jagakarsa,-6.457,106.904,2.0579243,213.8895,30.879364,23.067749
2024-10-03 05:00:00,-2.3255615,-1.5059891,296.72308,305.57614,kebun_jeruk,-6.206,106.653,2.7706027,212.92633,32.426147,23.57309
2024-10-03 05:00:00,-2.7635803,-1.3648148,296.98282,304.86948,kelapa_gading,-6.206,106.904,3.0822225,206.2828,31.719482,23.832825
2024-10-03 05:00:00,-2.7635803,-1.3648148,296.98282,304.86948,lubang_buaya,-6.206,106.904,3.0822225,206.2828,31.719482,23.832825
2024-10-03 06:00:00,-2.7868958,-1.3912506,297.03186,304.29077,bundaran_hi,-6.206,106.904,3.1148622,206.5289,31.140778,23.881866
2024-10-03 06:00:00,-1.6145935,-0.78260803,296.12848,303.20676,jagakarsa,-6.457,106.904,1.7942652,205.8599,30.056763,22.978485
2024-10-03 06:00:00,-2.2165527,-1.4630737,296.76413,304.86813,kebun_jeruk,-6.206,106.653,2.6558785,213.42749,31.71814,23.614136
2024-10-03 06:00:00,-2.7868958,-1.3912506,297.03186,304.29077,kelapa_gading,-6.206,106.904,3.1148622,206.5289,31.140778,23.881866
2024-10-03 06:00:00,-2.7868958,-1.3912506,297.03186,304.29077,lubang_buaya,-6.206,106.904,3.1148622,206.5289,31.140778,23.881866
2024-10-03 07:00:00,-2.7517824,-1.633605,297.31088,304.6326,bundaran_hi,-6.206,106.904,3.200152,210.69563,31.482605,24.160889
2024-10-03 07:00:00,-1.3549318,-1.140212,296.47803,303.747,jagakarsa,-6.457,106.904,1.770854,220.08153,30.597015,23.328033
2024-10-03 07:00:00,-2.225934,-1.4813833,296.9327,305.26483,kebun_jeruk,-6.206,106.653,2.6738136,213.6442,32.114838,23.782715
2024-10-03 07:00:00,-2.7517824,-1.633605,297.31088,304.6326,kelapa_gading,-6.206,106.904,3.200152,210.69563,31.482605,24.160889
2024-10-03 07:00:00,-2.7517824,-1.633605,297.31088,304.6326,lubang_buaya,-6.206,106.904,3.200152,210.69563,31.482605,24.160889
2024-10-03 08:00:00,-2.5113068,-1.881114,297.0457,304.61676,bundaran_hi,-6.206,106.904,3.1377144,216.83533,31.466766,23.89569
2024-10-03 08:00:00,-1.3107452,-1.0323591,296.0659,303.52197,jagakarsa,-6.457,106.904,1.6684779,218.22441,30.371979,22.915894
2024-10-03 08:00:00,-1.9428253,-1.705821,296.52176,305.32388,kebun_jeruk,-6.206,106.653,2.58542,221.28348,32.17389,23.371765
2024-10-03 08:00:00,-2.5113068,-1.881114,297.0457,304.61676,kelapa_gading,-6.206,106.904,3.1377144,216.83533,31.466766,23.89569
2024-10-03 08:00:00,-2.5113068,-1.881114,297.0457,304.61676,lubang_buaya,-6.206,106.904,3.1377144,216.83533,31.466766,23.89569
2024-10-03 09:00:00,-2.66924,-1.5839186,297.1349,303.59824,bundaran_hi,-6.206,106.904,3.1038105,210.68475,30.448242,23.984894
2024-10-03 09:00:00,-1.4415789,-0.42812634,295.77548,302.5019,jagakarsa,-6.457,106.904,1.5038091,196.54059,29.351898,22.625488
2024-10-03 09:00:00,-1.832448,-1.6328688,296.35138,304.45172,kebun_jeruk,-6.206,106.653,2.4544096,221.7038,31.301727,23.201385
2024-10-03 09:00:00,-2.66924,-1.5839186,297.1349,303.59824,kelapa_gading,-6.206,106.904,3.1038105,210.68475,30.448242,23.984894
2024-10-03 09:00:00,-2.66924,-1.5839186,297.1349,303.59824,lubang_buaya,-6.206,106.904,3.1038105,210.68475,30.448242,23.984894
2024-10-03 10:00:00,-2.212202,-1.0174952,297.42908,302.61157,bundaran_hi,-6.206,106.904,2.4349813,204.69992,29.461578,24.279083
2024-10-03 10:00:00,-0.9260082,-0.21465397,296.35217,300.6079,jagakarsa,-6.457,106.904,0.9505617,193.051,27.457916,23.202179
2024-10-03 10:00:00,-1.3659191,-1.0570612,296.80463,303.25842,kebun_jeruk,-6.206,106.653,1.7271692,217.73567,30.108429,23.654633
2024-10-03 10:00:00,-2.212202,-1.0174952,297.42908,302.61157,kelapa_gading,-6.206,106.904,2.4349813,204.69992,29.461578,24.279083
2024-10-03 10:00:00,-2.212202,-1.0174952,297.42908,302.61157,lubang_buaya,-6.206,106.904,2.4349813,204.69992,29.461578,24.279083
2024-10-03 11:00:00,-2.162918,-1.095211,297.61743,302.06305,bundaran_hi,-6.206,106.904,2.4243972,206.85574,28.913055,24.467438
2024-10-03 11:00:00,-0.8549652,-0.31327438,296.68332,300.32745,jagakarsa,-6.457,106.904,0.91055274,200.12373,27.17746,23.533325
2024-10-03 11:00:00,-1.2810516,-0.9147301,296.7194,302.4195,kebun_jeruk,-6.206,106.653,1.5741106,215.5286,29.2695,23.569397
2024-10-03 11:00:00,-2.162918,-1.095211,297.61743,302.06305,kelapa_gading,-6.206,106.904,2.4243972,206.85574,28.913055,24.467438
2024-10-03 11:00:00,-2.162918,-1.095211,297.61743,302.06305,lubang_buaya,-6.206,106.904,2.4243972,206.85574,28.913055,24.467438
2024-10-03 12:00:00,-1.811657,-1.0761757,297.80472,301.51523,bundaran_hi,-6.206,106.904,2.1071913,210.71152,28.365234,24.654724
2024-10-03 12:00:00,-0.6383476,-0.40524673,296.96194,300.0734,jagakarsa,-6.457,106.904,0.7561168,212.40889,26.9234,23.81195
2024-10-03 12:00:00,-0.8971062,-0.96281815,297.38968,301.51855,kebun_jeruk,-6.206,106.653,1.3159857,227.02345,28.36856,24.239685
2024-10-03 12:00:00,-1.811657,-1.0761757,297.80472,301.51523,kelapa_gading,-6.206,106.904,2.1071913,210.71152,28.365234,24.654724
2024-10-03 12:00:00,-1.811657,-1.0761757,297.80472,301.51523,lubang_buaya,-6.206,106.904,2.1071913,210.71152,28.365234,24.654724
2024-10-03 13:00:00,-0.9156499,-0.9088318,297.84134,301.3107,bundaran_hi,-6.206,106.904,1.2901124,224.78589,28.160706,24.691345
2024-10-03 13:00:00,-0.20687914,-0.0871765,297.11444,299.97794,jagakarsa,-6.457,106.904,0.22449659,202.85,26.827942,23.964447
2024-10-03 13:00:00,-0.21283007,-0.95338744,297.75,301.02692,kebun_jeruk,-6.206,106.653,0.97685426,257.4159,27.876923,24.600006
2024-10-03 13:00:00,-0.9156499,-0.9088318,297.84134,301.3107,kelapa_gading,-6.206,106.904,1.2901124,224.78589,28.160706,24.691345
2024-10-03 13:00:00,-0.9156499,-0.9088318,297.84134,301.3107,lubang_buaya,-6.206,106.904,1.2901124,224.78589,28.160706,24.691345
2024-10-03 14:00:00,-0.112267494,-0.6087341,297.7827,300.22916,bundaran_hi,-6.206,106.904,0.61900014,259.55048,27.079163,24.63272
2024-10-03 14:00:00,0.4046545,-0.022231996,296.89667,298.94684,jagakarsa,-6.457,106.904,0.40526477,356.8553,25.796844,23.746674
2024-10-03 14:00:00,0.2103796,-0.8507537,297.7157,299.96487,kebun_jeruk,-6.206,106.653,0.8763798,283.8898,26.81488,24.565704
2024-10-03 14:00:00,-0.112267494,-0.6087341,297.7827,300.22916,kelapa_gading,-6.206,106.904,0.61900014,259.55048,27.079163,24.63272
2024-10-03 14:00:00,-0.112267494,-0.6087341,297.7827,300.22916,lubang_buaya,-6.206,106.904,0.61900014,259.55048,27.079163,24.63272
2024-10-03 15:00:00,-0.182746,-0.454647,297.5679,299.89777,bundaran_hi,-6.206,106.904,0.49,248.10226,26.747772,24.417908
2024-10-03 15:00:00,0.3458032,0.02829367,296.58716,298.83768,jagakarsa,-6.457,106.904,0.34695876,4.6775208,25.687683,23.437164
2024-10-03 15:00:00,-0.029212058,-0.64631265,297.61108,299.80862,kebun_jeruk,-6.206,106.653,0.6469725,267.4121,26.65863,24.46109
2024-10-03 15:00:00,-0.182746,-0.454647,297.5679,299.89777,kelapa_gading,-6.206,106.904,0.49,248.10226,26.747772,24.417908
2024-10-03 15:00:00,-0.182746,-0.454647,297.5679,299.89777,lubang_buaya,-6.206,106.904,0.49,248.10226,26.747772,24.417908
2024-10-03 16:00:00,-0.346856,-0.29629874,297.50674,299.62766,bundaran_hi,-6.206,106.904,0.456182,220.50533,26.477661,24.35675
2024-10-03 16:00:00,0.351493,0.21415353,296.60992,298.44522,jagakarsa,-6.457,106.904,0.41159332,31.35263,25.295227,23.45993
2024-10-03 16:00:00,-0.360772,-0.61153007,297.5479,299.64066,kebun_jeruk,-6.206,106.653,0.7100179,239.46153,26.490662,24.397919
2024-10-03 16:00:00,-0.346856,-0.29629874,297.50674,299.62766,kelapa_gading,-6.206,106.904,0.456182,220.50533,26.477661,24.35675
2024-10-03 16:00:00,-0.346856,-0.29629874,297.50674,299.62766,lubang_buaya,-6.206,106.904,0.456182,220.50533,26.477661,24.35675
2024-10-03 17:00:00,-0.094014704,0.013111293,297.35757,299.22006,bundaran_hi,-6.206,106.904,0.094924554,172.06073,26.070068,24.20758
2024-10-03 17:00:00,0.5437111,0.26027316,296.46793,297.8781,jagakarsa,-6.457,106.904,0.60279673,25.580322,24.728119,23.317932
2024-10-03 17:00:00,-0.14679486,-0.38149625,297.51547,299.38696,kebun_jeruk,-6.206,106.653,0.40876412,248.95392,26.236969,24.365479
2024-10-03 17:00:00,-0.094014704,0.013111293,297.35757,299.22006,kelapa_gading,-6.206,106.904,0.094924554,172.06073,26.070068,24.20758
2024-10-03 17:00:00,-0.094014704,0.013111293,297.35757,299.22006,lubang_buaya,-6.206,106.904,0.094924554,172.06073,26.070068,24.20758
2024-10-03 18:00:00,-0.15780473,0.15366712,297.15054,298.9446,bundaran_hi,-6.206,106.904,0.22026329,135.76105,25.794617,24.00055
2024-10-03 18:00:00,0.6554887,0.61484873,296.1692,297.34332,jagakarsa,-6.457,106.904,0.8987238,43.167633,24.193329,23.019196
2024-10-03 18:00:00,-0.1014235,0.02083936,297.39365,299.06958,kebun_jeruk,-6.206,106.653,0.10354229,168.3891,25.919586,24.243652
2024-10-03 18:00:00,-0.15780473,0.15366712,297.15054,298.9446,kelapa_gading,-6.206,106.904,0.22026329,135.76105,25.794617,24.00055
2024-10-03 18:00:00,-0.15780473,0.15366712,297.15054,298.9446,lubang_buaya,-6.206,106.904,0.22026329,135.76105,25.794617,24.00055
2024-10-03 19:00:00,-0.3303182,0.41456997,297.02756,298.79132,bundaran_hi,-6.206,106.904,0.53007394,128.54688,25.641327,23.877563
2024-10-03 19:00:00,0.50436807,0.81728756,295.9512,297.07462,jagakarsa,-6.457,106.904,0.96038854,58.32025,23.924622,22.801208
2024-10-03 19:00:00,-0.13195395,0.37866604,297.29404,298.95255,kebun_jeruk,-6.206,106.653,0.40099853,109.211945,25.802551,24.144043
2024-10-03 19:00:00,-0.3303182,0.41456997,297.02756,298.79132,kelapa_gading,-6.206,106.904,0.53007394,128.54688,25.641327,23.877563
2024-10-03 19:00:00,-0.3303182,0.41456997,297.02756,298.79132,lubang_buaya,-6.206,106.904,0.53007394,128.54688,25.641327,23.877563
2024-10-03 20:00:00,-0.39573878,0.82364976,296.70236,298.38995,bundaran_hi,-6.206,106.904,0.9137878,115.66287,25.23996,23.552368
2024-10-03 20:00:00,0.22347814,0.78543794,295.4302,296.52695,jagakarsa,-6.457,106.904,0.81661206,74.11752,23.376953,22.280212
2024-10-03 20:00:00,-0.23555201,0.7361864,296.95074,298.4827,kebun_jeruk,-6.206,106.653,0.7729522,107.74271,25.332703,23.80075
2024-10-03 20:00:00,-0.39573878,0.82364976,296.70236,298.38995,kelapa_gading,-6.206,106.904,0.9137878,115.66287,25.23996,23.552368
2024-10-03 20:00:00,-0.39573878,0.82364976,296.70236,298.38995,lubang_buaya,-6.206,106.904,0.9137878,115.66287,25.23996,23.552368
2024-10-03 21:00:00,-0.13981587,1.2147932,296.62714,298.38263,bundaran_hi,-6.206,106.904,1.2228128,96.56552,25.232635,23.477142
2024-10-03 21:00:00,0.26802105,0.9742079,295.29657,296.55447,jagakarsa,-6.457,106.904,1.010404,74.61752,23.40448,22.146576
2024-10-03 21:00:00,-0.07012898,1.0696898,296.9182,298.47357,kebun_jeruk,-6.206,106.653,1.0719862,93.750946,25.323578,23.768219
2024-10-03 21:00:00,-0.13981587,1.2147932,296.62714,298.38263,kelapa_gading,-6.206,106.904,1.2228128,96.56552,25.232635,23.477142
2024-10-03 21:00:00,-0.13981587,1.2147932,296.62714,298.38263,lubang_buaya,-6.206,106.904,1.2228128,96.56552,25.232635,23.477142
