datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-08-08 12:00:00,-0.38549703,-2.128769,296.37564,301.21066,lubang_buaya,-6.206,106.904,2.163392,259.7356,28.060669,23.225647
2022-08-08 13:00:00,-0.31298226,-1.1431942,296.38562,301.2506,bundaran_hi,-6.206,106.904,1.185264,254.68883,28.100616,23.235626
2022-08-08 13:00:00,-0.044564903,-0.22803307,294.7332,300.74292,jagakarsa,-6.457,106.904,0.23234697,258.94196,27.592926,21.58319
2022-08-08 13:00:00,-0.83394784,-0.79453087,296.6383,301.7071,kebun_jeruk,-6.206,106.653,1.1518457,223.61345,28.557098,23.488312
2022-08-08 13:00:00,-0.31298226,-1.1431942,296.38562,301.2506,kelapa_gading,-6.206,106.904,1.185264,254.68883,28.100616,23.235626
2022-08-08 13:00:00,-0.31298226,-1.1431942,296.38562,301.2506,lubang_buaya,-6.206,106.904,1.185264,254.68883,28.100616,23.235626
2022-08-08 14:00:00,-0.50649196,-0.34016383,296.10953,300.27078,bundaran_hi,-6.206,106.904,0.6101193,213.8856,27.120789,22.959534
2022-08-08 14:00:00,-0.16870815,0.32663,294.43448,299.14716,jagakarsa,-6.457,106.904,0.36762697,117.316864,25.997162,21.284485
2022-08-08 14:00:00,-0.79700404,-0.08731043,296.37106,300.5212,kebun_jeruk,-6.206,106.653,0.8017722,186.25172,27.371216,23.22107
2022-08-08 14:00:00,-0.50649196,-0.34016383,296.10953,300.27078,kelapa_gading,-6.206,106.904,0.6101193,213.8856,27.120789,22.959534
2022-08-08 14:00:00,-0.50649196,-0.34016383,296.10953,300.27078,lubang_buaya,-6.206,106.904,0.6101193,213.8856,27.120789,22.959534
2022-08-08 15:00:00,-0.67645717,0.15919977,296.27914,300.28375,bundaran_hi,-6.206,106.904,0.69493806,166.75684,27.133759,23.12915
2022-08-08 15:00:00,-0.34738612,0.7342425,294.71356,298.93716,jagakarsa,-6.457,106.904,0.81227404,115.319855,25.78717,21.563568
2022-08-08 15:00:00,-0.93813014,0.3110705,296.55518,300.36575,kebun_jeruk,-6.206,106.653,0.98835874,161.65521,27.21576,23.405182
2022-08-08 15:00:00,-0.67645717,0.15919977,296.27914,300.28375,kelapa_gading,-6.206,106.904,0.69493806,166.75684,27.133759,23.12915
2022-08-08 15:00:00,-0.67645717,0.15919977,296.27914,300.28375,lubang_buaya,-6.206,106.904,0.69493806,166.75684,27.133759,23.12915
2022-08-08 16:00:00,-0.5330391,0.36450452,296.2562,300.1045,bundaran_hi,-6.206,106.904,0.6457509,145.63477,26.954498,23.106201
2022-08-08 16:00:00,-0.19414139,0.89274853,294.6378,298.50616,jagakarsa,-6.457,106.904,0.91361415,102.2688,25.35617,21.487793
2022-08-08 16:00:00,-0.75987625,0.4872157,296.4351,300.3816,kebun_jeruk,-6.206,106.653,0.90265775,147.33292,27.231598,23.285095
2022-08-08 16:00:00,-0.5330391,0.36450452,296.2562,300.1045,kelapa_gading,-6.206,106.904,0.6457509,145.63477,26.954498,23.106201
2022-08-08 16:00:00,-0.5330391,0.36450452,296.2562,300.1045,lubang_buaya,-6.206,106.904,0.6457509,145.63477,26.954498,23.106201
2022-08-08 17:00:00,-0.33872682,0.34461832,296.16446,299.33588,bundaran_hi,-6.206,106.904,0.48321596,134.50604,26.185883,23.014465
2022-08-08 17:00:00,0.08580321,0.9042039,294.52472,297.0229,jagakarsa,-6.457,106.904,0.9082659,84.57922,23.872894,21.374725
2022-08-08 17:00:00,-0.50396425,0.43679667,296.3117,299.54565,kebun_jeruk,-6.206,106.653,0.6669118,139.08383,26.39566,23.161713
2022-08-08 17:00:00,-0.33872682,0.34461832,296.16446,299.33588,kelapa_gading,-6.206,106.904,0.48321596,134.50604,26.185883,23.014465
2022-08-08 17:00:00,-0.33872682,0.34461832,296.16446,299.33588,lubang_buaya,-6.206,106.904,0.48321596,134.50604,26.185883,23.014465
2022-08-08 18:00:00,-0.3522858,0.38921916,296.09244,299.12378,bundaran_hi,-6.206,106.904,0.5249732,132.14853,25.973785,22.942444
2022-08-08 18:00:00,0.13735348,1.0601176,294.58896,296.84448,jagakarsa,-6.457,106.904,1.0689785,82.617645,23.694489,21.438965
2022-08-08 18:00:00,-0.41417545,0.45431316,296.24823,299.15344,kebun_jeruk,-6.206,106.653,0.61476964,132.35394,26.003448,23.098236
2022-08-08 18:00:00,-0.3522858,0.38921916,296.09244,299.12378,kelapa_gading,-6.206,106.904,0.5249732,132.14853,25.973785,22.942444
2022-08-08 18:00:00,-0.3522858,0.38921916,296.09244,299.12378,lubang_buaya,-6.206,106.904,0.5249732,132.14853,25.973785,22.942444
2022-08-08 19:00:00,-0.38415045,0.2176035,295.916,298.80743,bundaran_hi,-6.206,106.904,0.4415007,150.47046,25.65744,22.765991
2022-08-08 19:00:00,0.13177973,0.7774485,294.41132,296.28125,jagakarsa,-6.457,106.904,0.7885379,80.37964,23.131256,21.261322
2022-08-08 19:00:00,-0.27657598,0.4206217,296.12952,298.8626,kebun_jeruk,-6.206,106.653,0.5034053,123.32654,25.712616,22.979523
2022-08-08 19:00:00,-0.38415045,0.2176035,295.916,298.80743,kelapa_gading,-6.206,106.904,0.4415007,150.47046,25.65744,22.765991
2022-08-08 19:00:00,-0.38415045,0.2176035,295.916,298.80743,lubang_buaya,-6.206,106.904,0.4415007,150.47046,25.65744,22.765991
2022-08-08 20:00:00,-0.35363948,0.30333066,295.87903,298.30652,bundaran_hi,-6.206,106.904,0.4659081,139.379,25.156525,22.729034
2022-08-08 20:00:00,0.24569523,0.92204404,294.4395,295.96838,jagakarsa,-6.457,106.904,0.9542177,75.07922,22.81839,21.28952
2022-08-08 20:00:00,-0.09604061,0.73172116,295.96036,298.1906,kebun_jeruk,-6.206,106.653,0.7379971,97.47751,25.040619,22.810364
2022-08-08 20:00:00,-0.35363948,0.30333066,295.87903,298.30652,kelapa_gading,-6.206,106.904,0.4659081,139.379,25.156525,22.729034
2022-08-08 20:00:00,-0.35363948,0.30333066,295.87903,298.30652,lubang_buaya,-6.206,106.904,0.4659081,139.379,25.156525,22.729034
2022-08-08 21:00:00,-0.36506283,0.62258774,296.0082,298.24664,bundaran_hi,-6.206,106.904,0.72172457,120.3858,25.09665,22.858215
2022-08-08 21:00:00,0.24682987,1.0217118,294.45218,296.07477,jagakarsa,-6.457,106.904,1.0511042,76.41846,22.924774,21.302185
2022-08-08 21:00:00,-0.080501676,0.97051865,296.1094,298.06036,kebun_jeruk,-6.206,106.653,0.9738516,94.74167,24.91037,22.959412
2022-08-08 21:00:00,-0.36506283,0.62258774,296.0082,298.24664,kelapa_gading,-6.206,106.904,0.72172457,120.3858,25.09665,22.858215
2022-08-08 21:00:00,-0.36506283,0.62258774,296.0082,298.24664,lubang_buaya,-6.206,106.904,0.72172457,120.3858,25.09665,22.858215
2022-08-08 22:00:00,0.22729665,0.8995354,295.50092,297.82886,bundaran_hi,-6.206,106.904,0.92780805,75.819214,24.678864,22.350922
2022-08-08 22:00:00,0.33640462,1.1246331,293.9397,295.633,jagakarsa,-6.457,106.904,1.1738687,73.3468,22.483002,20.789703
2022-08-08 22:00:00,0.50055104,1.1164238,295.5205,297.88574,kebun_jeruk,-6.206,106.653,1.2235005,65.85083,24.735748,22.370514
2022-08-08 22:00:00,0.22729665,0.8995354,295.50092,297.82886,kelapa_gading,-6.206,106.904,0.92780805,75.819214,24.678864,22.350922
2022-08-08 22:00:00,0.22729665,0.8995354,295.50092,297.82886,lubang_buaya,-6.206,106.904,0.92780805,75.819214,24.678864,22.350922
2022-08-08 23:00:00,0.14161581,1.1773186,295.54056,297.7211,bundaran_hi,-6.206,106.904,1.1858053,83.14102,24.571106,22.390564
2022-08-08 23:00:00,0.22792715,1.1455765,294.12003,295.73697,jagakarsa,-6.457,106.904,1.168031,78.74722,22.586975,20.970032
2022-08-08 23:00:00,0.26032156,1.3146019,295.58514,297.71347,kebun_jeruk,-6.206,106.653,1.3401289,78.79901,24.563477,22.43515
2022-08-08 23:00:00,0.14161581,1.1773186,295.54056,297.7211,kelapa_gading,-6.206,106.904,1.1858053,83.14102,24.571106,22.390564
2022-08-08 23:00:00,0.14161581,1.1773186,295.54056,297.7211,lubang_buaya,-6.206,106.904,1.1858053,83.14102,24.571106,22.390564
2022-08-09 00:00:00,0.150217,1.6712046,295.68118,298.0238,bundaran_hi,-6.206,106.904,1.6779422,84.86374,24.87381,22.531189
2022-08-09 00:00:00,0.14774698,1.7541876,294.36963,295.95477,jagakarsa,-6.457,106.904,1.7603986,85.18561,22.80478,21.219635
2022-08-09 00:00:00,0.17088884,1.7172232,295.8213,297.80774,kebun_jeruk,-6.206,106.653,1.7257051,84.316956,24.657745,22.671295
2022-08-09 00:00:00,0.150217,1.6712046,295.68118,298.0238,kelapa_gading,-6.206,106.904,1.6779422,84.86374,24.87381,22.531189
2022-08-09 00:00:00,0.150217,1.6712046,295.68118,298.0238,lubang_buaya,-6.206,106.904,1.6779422,84.86374,24.87381,22.531189
2022-08-09 01:00:00,0.14752996,1.1525764,295.83234,298.54553,bundaran_hi,-6.206,106.904,1.16198,82.70578,25.395538,22.682343
2022-08-09 01:00:00,0.07614362,1.1438198,294.72018,296.35858,jagakarsa,-6.457,106.904,1.1463515,86.19147,23.208588,21.57019
2022-08-09 01:00:00,0.16593969,1.1205502,296.0332,298.29504,kebun_jeruk,-6.206,106.653,1.1327703,81.576416,25.14505,22.88321
2022-08-09 01:00:00,0.14752996,1.1525764,295.83234,298.54553,kelapa_gading,-6.206,106.904,1.16198,82.70578,25.395538,22.682343
2022-08-09 01:00:00,0.14752996,1.1525764,295.83234,298.54553,lubang_buaya,-6.206,106.904,1.16198,82.70578,25.395538,22.682343
2022-08-09 02:00:00,0.18032762,0.4663564,296.14996,302.14948,bundaran_hi,-6.206,106.904,0.5000063,68.85983,28.999481,22.99997
2022-08-09 02:00:00,0.020415511,0.44029438,295.48642,301.32782,jagakarsa,-6.457,106.904,0.44076744,87.345215,28.177826,22.336426
2022-08-09 02:00:00,0.15207979,0.14564717,296.53622,302.2537,kebun_jeruk,-6.206,106.653,0.2105739,43.762268,29.103699,23.38623
2022-08-09 02:00:00,0.18032762,0.4663564,296.14996,302.14948,kelapa_gading,-6.206,106.904,0.5000063,68.85983,28.999481,22.99997
2022-08-09 02:00:00,0.18032762,0.4663564,296.14996,302.14948,lubang_buaya,-6.206,106.904,0.5000063,68.85983,28.999481,22.99997
2022-08-09 03:00:00,-0.093603015,-0.30393875,295.864,302.68457,bundaran_hi,-6.206,106.904,0.3180256,252.8829,29.534576,22.71402
2022-08-09 03:00:00,-0.13439739,-0.4251088,295.11026,301.95862,jagakarsa,-6.457,106.904,0.44584766,252.45575,28.808624,21.960266
2022-08-09 03:00:00,-0.0016573668,-0.7770299,296.19373,302.66635,kebun_jeruk,-6.206,106.653,0.77703166,269.8778,29.516357,23.043732
2022-08-09 03:00:00,-0.093603015,-0.30393875,295.864,302.68457,kelapa_gading,-6.206,106.904,0.3180256,252.8829,29.534576,22.71402
2022-08-09 03:00:00,-0.093603015,-0.30393875,295.864,302.68457,lubang_buaya,-6.206,106.904,0.3180256,252.8829,29.534576,22.71402
2022-08-09 04:00:00,-0.5059012,-0.9017124,295.54868,303.02875,bundaran_hi,-6.206,106.904,1.0339348,240.70561,29.878754,22.398682
2022-08-09 04:00:00,-0.40079105,-1.1287861,294.6839,302.25998,jagakarsa,-6.457,106.904,1.1978278,250.4519,29.109985,21.533905
2022-08-09 04:00:00,-0.19491947,-1.2530918,295.99796,302.94952,kebun_jeruk,-6.206,106.653,1.268161,261.15845,29.79953,22.847961
2022-08-09 04:00:00,-0.5059012,-0.9017124,295.54868,303.02875,kelapa_gading,-6.206,106.904,1.0339348,240.70561,29.878754,22.398682
2022-08-09 04:00:00,-0.5059012,-0.9017124,295.54868,303.02875,lubang_buaya,-6.206,106.904,1.0339348,240.70561,29.878754,22.398682
2022-08-09 05:00:00,-0.8998119,-1.2473087,296.06604,303.90692,bundaran_hi,-6.206,106.904,1.5379989,234.1932,30.756927,22.916046
2022-08-09 05:00:00,-0.767091,-1.4126835,295.53293,303.2647,jagakarsa,-6.457,106.904,1.6075146,241.49792,30.114716,22.382935
2022-08-09 05:00:00,-0.5289623,-1.6292362,296.71866,303.90884,kebun_jeruk,-6.206,106.653,1.712954,252.013,30.75885,23.568665
2022-08-09 05:00:00,-0.8998119,-1.2473087,296.06604,303.90692,kelapa_gading,-6.206,106.904,1.5379989,234.1932,30.756927,22.916046
2022-08-09 05:00:00,-0.8998119,-1.2473087,296.06604,303.90692,lubang_buaya,-6.206,106.904,1.5379989,234.1932,30.756927,22.916046
2022-08-09 06:00:00,-1.249073,-1.3294201,295.54846,304.04285,bundaran_hi,-6.206,106.904,1.824155,226.78479,30.892853,22.398468
2022-08-09 06:00:00,-0.91127396,-1.4446774,294.8823,303.284,jagakarsa,-6.457,106.904,1.7080729,237.75708,30.134003,21.7323
2022-08-09 06:00:00,-0.8369789,-1.6526775,296.25662,304.12628,kebun_jeruk,-6.206,106.653,1.8525325,243.14061,30.976288,23.106628
2022-08-09 06:00:00,-1.249073,-1.3294201,295.54846,304.04285,kelapa_gading,-6.206,106.904,1.824155,226.78479,30.892853,22.398468
2022-08-09 06:00:00,-1.249073,-1.3294201,295.54846,304.04285,lubang_buaya,-6.206,106.904,1.824155,226.78479,30.892853,22.398468
2022-08-09 07:00:00,-1.0896502,-1.3058615,295.54175,304.1285,bundaran_hi,-6.206,106.904,1.700768,230.15738,30.978516,22.391754
2022-08-09 07:00:00,-0.5402117,-1.2863531,294.8887,303.1833,jagakarsa,-6.457,106.904,1.395182,247.21974,30.033295,21.738708
2022-08-09 07:00:00,-0.6508379,-1.4779844,296.2741,304.17078,kebun_jeruk,-6.206,106.653,1.614939,246.23346,31.020782,23.124115
2022-08-09 07:00:00,-1.0896502,-1.3058615,295.54175,304.1285,kelapa_gading,-6.206,106.904,1.700768,230.15738,30.978516,22.391754
2022-08-09 07:00:00,-1.0896502,-1.3058615,295.54175,304.1285,lubang_buaya,-6.206,106.904,1.700768,230.15738,30.978516,22.391754
2022-08-09 08:00:00,-0.5883664,-1.1151819,295.63693,304.0615,bundaran_hi,-6.206,106.904,1.260875,242.18402,30.911499,22.486938
2022-08-09 08:00:00,-0.13722503,-1.0773706,295.1596,303.08817,jagakarsa,-6.457,106.904,1.0860747,262.7413,29.938171,22.009613
2022-08-09 08:00:00,-0.3687619,-1.3000498,296.39676,304.02945,kebun_jeruk,-6.206,106.653,1.3513381,254.16391,30.879456,23.246765
2022-08-09 08:00:00,-0.5883664,-1.1151819,295.63693,304.0615,kelapa_gading,-6.206,106.904,1.260875,242.18402,30.911499,22.486938
2022-08-09 08:00:00,-0.5883664,-1.1151819,295.63693,304.0615,lubang_buaya,-6.206,106.904,1.260875,242.18402,30.911499,22.486938
2022-08-09 09:00:00,-0.098005116,-1.0940008,295.60696,303.89142,bundaran_hi,-6.206,106.904,1.0983819,264.88086,30.741425,22.45697
2022-08-09 09:00:00,0.35084742,-0.8735266,295.14847,302.87256,jagakarsa,-6.457,106.904,0.9413515,291.8826,29.722565,21.998474
2022-08-09 09:00:00,-0.0049417615,-1.0545721,296.2154,303.8462,kebun_jeruk,-6.206,106.653,1.0545837,269.7315,30.696198,23.0654
2022-08-09 09:00:00,-0.098005116,-1.0940008,295.60696,303.89142,kelapa_gading,-6.206,106.904,1.0983819,264.88086,30.741425,22.45697
2022-08-09 09:00:00,-0.098005116,-1.0940008,295.60696,303.89142,lubang_buaya,-6.206,106.904,1.0983819,264.88086,30.741425,22.45697
2022-08-09 10:00:00,0.025878385,-1.1107416,295.93723,302.4447,bundaran_hi,-6.206,106.904,1.111043,271.33466,29.294708,22.787231
2022-08-09 10:00:00,0.65251106,-0.49309635,295.51657,300.721,jagakarsa,-6.457,106.904,0.81787205,322.922,27.571014,22.366577
2022-08-09 10:00:00,0.32641548,-0.59761906,296.6364,302.18048,kebun_jeruk,-6.206,106.653,0.68095195,298.64307,29.030487,23.48642
2022-08-09 10:00:00,0.025878385,-1.1107416,295.93723,302.4447,kelapa_gading,-6.206,106.904,1.111043,271.33466,29.294708,22.787231
2022-08-09 10:00:00,0.025878385,-1.1107416,295.93723,302.4447,lubang_buaya,-6.206,106.904,1.111043,271.33466,29.294708,22.787231
2022-08-09 11:00:00,-0.05878985,-1.4471674,296.2926,301.56946,bundaran_hi,-6.206,106.904,1.448361,267.6737,28.419464,23.142609
2022-08-09 11:00:00,0.6366447,-0.44136906,295.96942,299.7708,jagakarsa,-6.457,106.904,0.77467614,325.26746,26.62082,22.819427
2022-08-09 11:00:00,0.47685468,-0.16793156,296.81927,301.64954,kebun_jeruk,-6.206,106.653,0.50556046,340.59952,28.499542,23.669281
2022-08-09 11:00:00,-0.05878985,-1.4471674,296.2926,301.56946,kelapa_gading,-6.206,106.904,1.448361,267.6737,28.419464,23.142609
2022-08-09 11:00:00,-0.05878985,-1.4471674,296.2926,301.56946,lubang_buaya,-6.206,106.904,1.448361,267.6737,28.419464,23.142609
2022-08-09 12:00:00,-0.1863594,-1.5031557,296.21503,301.41113,bundaran_hi,-6.206,106.904,1.5146639,262.93262,28.261139,23.065033
2022-08-09 12:00:00,0.3242302,-0.34904194,295.59024,299.7764,jagakarsa,-6.457,106.904,0.47639847,312.88947,26.626404,22.440247
2022-08-09 12:00:00,0.7158623,-0.18150043,296.74506,301.41403,kebun_jeruk,-6.206,106.653,0.7385128,345.77298,28.264038,23.595062
2022-08-09 12:00:00,-0.1863594,-1.5031557,296.21503,301.41113,kelapa_gading,-6.206,106.904,1.5146639,262.93262,28.261139,23.065033
2022-08-09 12:00:00,-0.1863594,-1.5031557,296.21503,301.41113,lubang_buaya,-6.206,106.904,1.5146639,262.93262,28.261139,23.065033
2022-08-09 13:00:00,-0.64476156,-1.2222042,296.2892,301.27576,bundaran_hi,-6.206,106.904,1.3818468,242.18657,28.125763,23.139221
2022-08-09 13:00:00,-0.3069625,-0.289526,295.33395,299.81497,jagakarsa,-6.457,106.904,0.42196122,223.3256,26.664978,22.18396
2022-08-09 13:00:00,0.41017008,-0.13599205,296.73245,301.08295,kebun_jeruk,-6.206,106.653,0.43212652,341.65704,27.932953,23.582458
2022-08-09 13:00:00,-0.64476156,-1.2222042,296.2892,301.27576,kelapa_gading,-6.206,106.904,1.3818468,242.18657,28.125763,23.139221
2022-08-09 13:00:00,-0.64476156,-1.2222042,296.2892,301.27576,lubang_buaya,-6.206,106.904,1.3818468,242.18657,28.125763,23.139221
2022-08-09 14:00:00,-1.3486366,-0.76181746,296.50693,299.7473,bundaran_hi,-6.206,106.904,1.5489308,209.46123,26.59732,23.356934
2022-08-09 14:00:00,-0.86291885,-0.014258862,295.40903,298.1123,jagakarsa,-6.457,106.904,0.86303663,180.94667,24.96231,22.259033
2022-08-09 14:00:00,-0.33786392,-0.08216047,296.7705,299.61414,kebun_jeruk,-6.206,106.653,0.3477102,193.66768,26.464142,23.620514
2022-08-09 14:00:00,-1.3486366,-0.76181746,296.50693,299.7473,kelapa_gading,-6.206,106.904,1.5489308,209.46123,26.59732,23.356934
2022-08-09 14:00:00,-1.3486366,-0.76181746,296.50693,299.7473,lubang_buaya,-6.206,106.904,1.5489308,209.46123,26.59732,23.356934
2022-08-09 15:00:00,-1.5355015,-0.35177034,296.6236,299.6826,bundaran_hi,-6.206,106.904,1.57528,192.90332,26.532593,23.473602
2022-08-09 15:00:00,-0.94294167,0.17966276,295.43707,298.13156,jagakarsa,-6.457,106.904,0.959905,169.21246,24.981567,22.287079
2022-08-09 15:00:00,-0.78180885,-0.10503572,296.78683,299.5461,kebun_jeruk,-6.206,106.653,0.7888331,187.65186,26.396118,23.63684
2022-08-09 15:00:00,-1.5355015,-0.35177034,296.6236,299.6826,kelapa_gading,-6.206,106.904,1.57528,192.90332,26.532593,23.473602
2022-08-09 15:00:00,-1.5355015,-0.35177034,296.6236,299.6826,lubang_buaya,-6.206,106.904,1.57528,192.90332,26.532593,23.473602
2022-08-09 16:00:00,-0.9324297,0.5541706,296.60446,300.24072,bundaran_hi,-6.206,106.904,1.0846797,149.27573,27.090729,23.454468
2022-08-09 16:00:00,-0.43587053,0.64964867,295.55292,298.01215,jagakarsa,-6.457,106.904,0.7823212,123.85895,24.862152,22.402924
2022-08-09 16:00:00,-0.8821367,0.56202126,296.79514,299.529,kebun_jeruk,-6.206,106.653,1.0459603,147.49823,26.378998,23.645142
2022-08-09 16:00:00,-0.9324297,0.5541706,296.60446,300.24072,kelapa_gading,-6.206,106.904,1.0846797,149.27573,27.090729,23.454468
2022-08-09 16:00:00,-0.9324297,0.5541706,296.60446,300.24072,lubang_buaya,-6.206,106.904,1.0846797,149.27573,27.090729,23.454468
2022-08-09 17:00:00,-0.80929136,0.4282065,296.52975,298.7976,bundaran_hi,-6.206,106.904,0.9155945,152.11609,25.647614,23.37976
2022-08-09 17:00:00,-0.1667285,0.6117087,295.17206,296.45782,jagakarsa,-6.457,106.904,0.6340236,105.24631,23.30783,22.022064
2022-08-09 17:00:00,-0.78371763,0.6688376,296.5266,298.47565,kebun_jeruk,-6.206,106.653,1.0303189,139.522,25.325653,23.376617
2022-08-09 17:00:00,-0.80929136,0.4282065,296.52975,298.7976,kelapa_gading,-6.206,106.904,0.9155945,152.11609,25.647614,23.37976
2022-08-09 17:00:00,-0.80929136,0.4282065,296.52975,298.7976,lubang_buaya,-6.206,106.904,0.9155945,152.11609,25.647614,23.37976
2022-08-09 18:00:00,-0.6794979,0.47249615,296.5465,298.438,bundaran_hi,-6.206,106.904,0.82762915,145.18677,25.287994,23.396515
2022-08-09 18:00:00,0.014471829,0.8049089,295.09943,296.3329,jagakarsa,-6.457,106.904,0.805039,88.96997,23.182892,21.949432
2022-08-09 18:00:00,-0.73494834,0.73490155,296.57257,298.26587,kebun_jeruk,-6.206,106.653,1.0393407,135.00183,25.115875,23.422577
2022-08-09 18:00:00,-0.6794979,0.47249615,296.5465,298.438,kelapa_gading,-6.206,106.904,0.82762915,145.18677,25.287994,23.396515
2022-08-09 18:00:00,-0.6794979,0.47249615,296.5465,298.438,lubang_buaya,-6.206,106.904,0.82762915,145.18677,25.287994,23.396515
2022-08-09 19:00:00,-0.64810675,0.6552471,296.3802,298.17828,bundaran_hi,-6.206,106.904,0.9216242,134.6861,25.02829,23.230194
2022-08-09 19:00:00,0.07334405,1.0211681,294.80057,296.141,jagakarsa,-6.457,106.904,1.0237986,85.891846,22.990997,21.650574
2022-08-09 19:00:00,-0.7494709,0.8467678,296.3803,298.034,kebun_jeruk,-6.206,106.653,1.1308061,131.5119,24.884003,23.230316
2022-08-09 19:00:00,-0.64810675,0.6552471,296.3802,298.17828,kelapa_gading,-6.206,106.904,0.9216242,134.6861,25.02829,23.230194
2022-08-09 19:00:00,-0.64810675,0.6552471,296.3802,298.17828,lubang_buaya,-6.206,106.904,0.9216242,134.6861,25.02829,23.230194
2022-08-09 20:00:00,-0.6035313,0.72359294,296.00977,297.41223,bundaran_hi,-6.206,106.904,0.9422509,129.83066,24.262238,22.859772
2022-08-09 20:00:00,-0.0015110373,0.81981486,294.1324,294.99432,jagakarsa,-6.457,106.904,0.81981623,90.10559,21.84433,20.982391
2022-08-09 20:00:00,-0.5828251,0.8999769,295.96936,297.2173,kebun_jeruk,-6.206,106.653,1.0722144,122.92709,24.067291,22.819366
2022-08-09 20:00:00,-0.6035313,0.72359294,296.00977,297.41223,kelapa_gading,-6.206,106.904,0.9422509,129.83066,24.262238,22.859772
2022-08-09 20:00:00,-0.6035313,0.72359294,296.00977,297.41223,lubang_buaya,-6.206,106.904,0.9422509,129.83066,24.262238,22.859772
2022-08-09 21:00:00,-0.60017675,0.89196426,295.97565,297.3225,bundaran_hi,-6.206,106.904,1.0750872,123.935455,24.172516,22.825653
2022-08-09 21:00:00,-0.0052670836,0.9176524,294.07343,294.90582,jagakarsa,-6.457,106.904,0.9176675,90.32886,21.755829,20.923431
2022-08-09 21:00:00,-0.40274328,0.97226554,295.78308,297.12628,kebun_jeruk,-6.206,106.653,1.0523794,112.500885,23.976288,22.633087
