datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-05-11 16:00:00,-3.3865204,1.0328829,297.56635,300.6066,lubang_buaya,-6.206,106.904,3.540532,163.03839,27.456604,24.416351
2023-05-11 17:00:00,-3.1266737,1.4216669,297.4363,300.2315,bundaran_hi,-6.206,106.904,3.434709,155.5492,27.081512,24.286316
2023-05-11 17:00:00,-1.3057203,1.1058252,296.4024,298.2979,jagakarsa,-6.457,106.904,1.7110684,139.73846,25.147919,23.25241
2023-05-11 17:00:00,-2.7663221,0.9498957,297.49557,300.39,kebun_jeruk,-6.206,106.653,2.9248657,161.04865,27.24002,24.345581
2023-05-11 17:00:00,-3.1266737,1.4216669,297.4363,300.2315,kelapa_gading,-6.206,106.904,3.434709,155.5492,27.081512,24.286316
2023-05-11 17:00:00,-3.1266737,1.4216669,297.4363,300.2315,lubang_buaya,-6.206,106.904,3.434709,155.5492,27.081512,24.286316
2023-05-11 18:00:00,-2.687049,1.6053066,297.43066,300.1659,bundaran_hi,-6.206,106.904,3.1300545,149.1449,27.0159,24.28067
2023-05-11 18:00:00,-1.0047369,1.0939388,296.53284,298.38144,jagakarsa,-6.457,106.904,1.4853276,132.56616,25.231445,23.382843
2023-05-11 18:00:00,-2.4254217,1.1580563,297.46298,300.35025,kebun_jeruk,-6.206,106.653,2.6877062,154.47711,27.200256,24.312988
2023-05-11 18:00:00,-2.687049,1.6053066,297.43066,300.1659,kelapa_gading,-6.206,106.904,3.1300545,149.1449,27.0159,24.28067
2023-05-11 18:00:00,-2.687049,1.6053066,297.43066,300.1659,lubang_buaya,-6.206,106.904,3.1300545,149.1449,27.0159,24.28067
2023-05-11 19:00:00,-2.4425983,1.7348728,297.42487,300.05612,bundaran_hi,-6.206,106.904,2.996009,144.61548,26.906128,24.274872
2023-05-11 19:00:00,-0.87140083,1.1833591,296.57477,298.31345,jagakarsa,-6.457,106.904,1.4695843,126.36716,25.163452,23.424774
2023-05-11 19:00:00,-2.184145,1.4951878,297.48914,300.2483,kebun_jeruk,-6.206,106.653,2.6468992,145.60583,27.098297,24.339142
2023-05-11 19:00:00,-2.4425983,1.7348728,297.42487,300.05612,kelapa_gading,-6.206,106.904,2.996009,144.61548,26.906128,24.274872
2023-05-11 19:00:00,-2.4425983,1.7348728,297.42487,300.05612,lubang_buaya,-6.206,106.904,2.996009,144.61548,26.906128,24.274872
2023-05-11 20:00:00,-2.1454191,1.9526722,297.1426,299.76816,bundaran_hi,-6.206,106.904,2.9009917,137.69281,26.618164,23.992615
2023-05-11 20:00:00,-0.72674847,1.2763417,296.15353,298.01337,jagakarsa,-6.457,106.904,1.4687448,119.657166,24.863373,23.00354
2023-05-11 20:00:00,-1.8962431,1.6009877,297.23862,299.93835,kebun_jeruk,-6.206,106.653,2.481713,139.82578,26.78836,24.088623
2023-05-11 20:00:00,-2.1454191,1.9526722,297.1426,299.76816,kelapa_gading,-6.206,106.904,2.9009917,137.69281,26.618164,23.992615
2023-05-11 20:00:00,-2.1454191,1.9526722,297.1426,299.76816,lubang_buaya,-6.206,106.904,2.9009917,137.69281,26.618164,23.992615
2023-05-11 21:00:00,-1.9793882,1.7483654,297.05826,299.70197,bundaran_hi,-6.206,106.904,2.640977,138.5463,26.551971,23.908264
2023-05-11 21:00:00,-0.7060423,1.2267742,296.03876,297.89804,jagakarsa,-6.457,106.904,1.4154401,119.9216,24.748047,22.888763
2023-05-11 21:00:00,-1.9735899,1.58354,297.15433,299.89276,kebun_jeruk,-6.206,106.653,2.5303469,141.25766,26.742767,24.004333
2023-05-11 21:00:00,-1.9793882,1.7483654,297.05826,299.70197,kelapa_gading,-6.206,106.904,2.640977,138.5463,26.551971,23.908264
2023-05-11 21:00:00,-1.9793882,1.7483654,297.05826,299.70197,lubang_buaya,-6.206,106.904,2.640977,138.5463,26.551971,23.908264
2023-05-11 22:00:00,-1.7407684,1.4148083,296.77942,300.20615,bundaran_hi,-6.206,106.904,2.2432024,140.89752,27.056152,23.629425
2023-05-11 22:00:00,-0.580246,1.2114468,296.26318,298.67825,jagakarsa,-6.457,106.904,1.3432381,115.59299,25.52826,23.11319
2023-05-11 22:00:00,-1.5609283,1.4223309,297.1999,300.34918,kebun_jeruk,-6.206,106.653,2.111758,137.65997,27.199188,24.049896
2023-05-11 22:00:00,-1.7407684,1.4148083,296.77942,300.20615,kelapa_gading,-6.206,106.904,2.2432024,140.89752,27.056152,23.629425
2023-05-11 22:00:00,-1.7407684,1.4148083,296.77942,300.20615,lubang_buaya,-6.206,106.904,2.2432024,140.89752,27.056152,23.629425
2023-05-11 23:00:00,-1.9768744,1.5152903,296.6889,300.11044,bundaran_hi,-6.206,106.904,2.4908104,142.52954,26.96045,23.53891
2023-05-11 23:00:00,-0.72794247,1.4099627,296.14178,298.54678,jagakarsa,-6.457,106.904,1.5867876,117.30664,25.39679,22.99179
2023-05-11 23:00:00,-1.8128729,1.4734926,297.13666,300.26498,kebun_jeruk,-6.206,106.653,2.3361695,140.896,27.11499,23.986664
2023-05-11 23:00:00,-1.9768744,1.5152903,296.6889,300.11044,kelapa_gading,-6.206,106.904,2.4908104,142.52954,26.96045,23.53891
2023-05-11 23:00:00,-1.9768744,1.5152903,296.6889,300.11044,lubang_buaya,-6.206,106.904,2.4908104,142.52954,26.96045,23.53891
2023-05-12 00:00:00,-2.5406818,1.6622791,296.72412,300.444,bundaran_hi,-6.206,106.904,3.0361547,146.80469,27.294006,23.574127
2023-05-12 00:00:00,-1.2337971,1.4111271,296.17252,298.84808,jagakarsa,-6.457,106.904,1.8744426,131.1643,25.69809,23.022522
2023-05-12 00:00:00,-2.4071064,1.5145969,297.0633,300.73096,kebun_jeruk,-6.206,106.653,2.84397,147.8211,27.580963,23.9133
2023-05-12 00:00:00,-2.5406818,1.6622791,296.72412,300.444,kelapa_gading,-6.206,106.904,3.0361547,146.80469,27.294006,23.574127
2023-05-12 00:00:00,-2.5406818,1.6622791,296.72412,300.444,lubang_buaya,-6.206,106.904,3.0361547,146.80469,27.294006,23.574127
2023-05-12 01:00:00,-3.175829,0.9930421,297.00574,301.29663,bundaran_hi,-6.206,106.904,3.3274648,162.63617,28.146637,23.855743
2023-05-12 01:00:00,-1.7134876,0.5942689,296.5255,299.77924,jagakarsa,-6.457,106.904,1.8136139,160.8725,26.629242,23.375519
2023-05-12 01:00:00,-3.018999,0.57016003,297.1185,301.50864,kebun_jeruk,-6.206,106.653,3.072367,169.30524,28.358643,23.968506
2023-05-12 01:00:00,-3.175829,0.9930421,297.00574,301.29663,kelapa_gading,-6.206,106.904,3.3274648,162.63617,28.146637,23.855743
2023-05-12 01:00:00,-3.175829,0.9930421,297.00574,301.29663,lubang_buaya,-6.206,106.904,3.3274648,162.63617,28.146637,23.855743
2023-05-12 02:00:00,-4.128357,0.73306865,297.05206,304.0752,bundaran_hi,-6.206,106.904,4.192937,169.93097,30.925201,23.90207
2023-05-12 02:00:00,-2.4012146,0.22058696,296.29492,303.70197,jagakarsa,-6.457,106.904,2.4113252,174.75128,30.551971,23.144928
2023-05-12 02:00:00,-4.008606,0.21426982,297.16162,304.35294,kebun_jeruk,-6.206,106.653,4.0143285,176.9403,31.202942,24.011627
2023-05-12 02:00:00,-4.128357,0.73306865,297.05206,304.0752,kelapa_gading,-6.206,106.904,4.192937,169.93097,30.925201,23.90207
2023-05-12 02:00:00,-4.128357,0.73306865,297.05206,304.0752,lubang_buaya,-6.206,106.904,4.192937,169.93097,30.925201,23.90207
2023-05-12 03:00:00,-4.8026743,0.48178232,297.35526,304.4864,bundaran_hi,-6.206,106.904,4.826779,174.27148,31.336395,24.205261
2023-05-12 03:00:00,-2.9299936,-0.030302644,296.27435,304.1147,jagakarsa,-6.457,106.904,2.9301503,180.59254,30.964691,23.12436
2023-05-12 03:00:00,-4.6614695,-0.020720124,297.4247,304.7625,kebun_jeruk,-6.206,106.653,4.6615157,180.25468,31.612518,24.27472
2023-05-12 03:00:00,-4.8026743,0.48178232,297.35526,304.4864,kelapa_gading,-6.206,106.904,4.826779,174.27148,31.336395,24.205261
2023-05-12 03:00:00,-4.8026743,0.48178232,297.35526,304.4864,lubang_buaya,-6.206,106.904,4.826779,174.27148,31.336395,24.205261
2023-05-12 04:00:00,-5.2378016,0.13743573,297.68588,304.6963,bundaran_hi,-6.206,106.904,5.2396045,178.49695,31.546295,24.535889
2023-05-12 04:00:00,-3.3172083,-0.19165057,296.33148,304.30072,jagakarsa,-6.457,106.904,3.3227398,183.30658,31.150726,23.181488
2023-05-12 04:00:00,-4.979562,-0.27877825,297.64462,304.90945,kebun_jeruk,-6.206,106.653,4.987359,183.20433,31.75946,24.494629
2023-05-12 04:00:00,-5.2378016,0.13743573,297.68588,304.6963,kelapa_gading,-6.206,106.904,5.2396045,178.49695,31.546295,24.535889
2023-05-12 04:00:00,-5.2378016,0.13743573,297.68588,304.6963,lubang_buaya,-6.206,106.904,5.2396045,178.49695,31.546295,24.535889
2023-05-12 05:00:00,-5.4297905,-0.2338773,298.3547,305.30008,bundaran_hi,-6.206,106.904,5.434825,182.46637,32.150085,25.204712
2023-05-12 05:00:00,-3.5811577,-0.37929356,296.6192,305.22507,jagakarsa,-6.457,106.904,3.601188,186.04588,32.075073,23.469208
2023-05-12 05:00:00,-5.169445,-0.6498319,298.18985,305.47455,kebun_jeruk,-6.206,106.653,5.210129,187.16487,32.324554,25.039856
2023-05-12 05:00:00,-5.4297905,-0.2338773,298.3547,305.30008,kelapa_gading,-6.206,106.904,5.434825,182.46637,32.150085,25.204712
2023-05-12 05:00:00,-5.4297905,-0.2338773,298.3547,305.30008,lubang_buaya,-6.206,106.904,5.434825,182.46637,32.150085,25.204712
2023-05-12 06:00:00,-5.321479,-0.55908966,298.58057,304.9923,bundaran_hi,-6.206,106.904,5.350768,185.99767,31.842316,25.430573
2023-05-12 06:00:00,-3.6105413,-0.6125183,296.74698,304.73022,jagakarsa,-6.457,106.904,3.6621287,189.6284,31.58023,23.596985
2023-05-12 06:00:00,-4.8986273,-0.92975616,298.4232,305.2555,kebun_jeruk,-6.206,106.653,4.98608,190.74689,32.1055,25.273193
2023-05-12 06:00:00,-5.321479,-0.55908966,298.58057,304.9923,kelapa_gading,-6.206,106.904,5.350768,185.99767,31.842316,25.430573
2023-05-12 06:00:00,-5.321479,-0.55908966,298.58057,304.9923,lubang_buaya,-6.206,106.904,5.350768,185.99767,31.842316,25.430573
2023-05-12 07:00:00,-5.0370617,-0.8043833,298.9291,305.4121,bundaran_hi,-6.206,106.904,5.1008844,189.07314,32.262115,25.779114
2023-05-12 07:00:00,-3.4253674,-0.90773106,297.51636,305.06314,jagakarsa,-6.457,106.904,3.5436022,194.84236,31.913147,24.366364
2023-05-12 07:00:00,-4.699049,-1.181428,298.67868,305.43408,kebun_jeruk,-6.206,106.653,4.8452897,194.11272,32.28409,25.528687
2023-05-12 07:00:00,-5.0370617,-0.8043833,298.9291,305.4121,kelapa_gading,-6.206,106.904,5.1008844,189.07314,32.262115,25.779114
2023-05-12 07:00:00,-5.0370617,-0.8043833,298.9291,305.4121,lubang_buaya,-6.206,106.904,5.1008844,189.07314,32.262115,25.779114
2023-05-12 08:00:00,-4.7399483,-0.7969065,298.9289,304.88815,bundaran_hi,-6.206,106.904,4.8064713,189.54362,31.73816,25.7789
2023-05-12 08:00:00,-3.2084236,-0.91569614,298.0118,305.05832,jagakarsa,-6.457,106.904,3.3365374,195.92894,31.908325,24.861816
2023-05-12 08:00:00,-4.427021,-1.2267008,298.77203,305.05527,kebun_jeruk,-6.206,106.653,4.593834,195.48775,31.905273,25.62204
2023-05-12 08:00:00,-4.7399483,-0.7969065,298.9289,304.88815,kelapa_gading,-6.206,106.904,4.8064713,189.54362,31.73816,25.7789
2023-05-12 08:00:00,-4.7399483,-0.7969065,298.9289,304.88815,lubang_buaya,-6.206,106.904,4.8064713,189.54362,31.73816,25.7789
2023-05-12 09:00:00,-4.4798717,-0.76874447,298.74133,304.6104,bundaran_hi,-6.206,106.904,4.545351,189.7371,31.460419,25.59134
2023-05-12 09:00:00,-2.7049084,-0.787467,297.43018,304.13788,jagakarsa,-6.457,106.904,2.817203,196.23161,30.987885,24.280182
2023-05-12 09:00:00,-3.968153,-1.0182714,298.54483,304.51645,kebun_jeruk,-6.206,106.653,4.09672,194.3922,31.366455,25.394836
2023-05-12 09:00:00,-4.4798717,-0.76874447,298.74133,304.6104,kelapa_gading,-6.206,106.904,4.545351,189.7371,31.460419,25.59134
2023-05-12 09:00:00,-4.4798717,-0.76874447,298.74133,304.6104,lubang_buaya,-6.206,106.904,4.545351,189.7371,31.460419,25.59134
2023-05-12 10:00:00,-3.013401,-1.1679201,298.49957,303.40213,bundaran_hi,-6.206,106.904,3.2318141,201.1851,30.252136,25.349579
2023-05-12 10:00:00,-1.3840675,-0.9078951,297.30246,302.42538,jagakarsa,-6.457,106.904,1.6552693,213.26334,29.27539,24.152466
2023-05-12 10:00:00,-2.3550148,-1.2195406,298.624,303.35684,kebun_jeruk,-6.206,106.653,2.652051,207.3773,30.206848,25.473999
2023-05-12 10:00:00,-3.013401,-1.1679201,298.49957,303.40213,kelapa_gading,-6.206,106.904,3.2318141,201.1851,30.252136,25.349579
2023-05-12 10:00:00,-3.013401,-1.1679201,298.49957,303.40213,lubang_buaya,-6.206,106.904,3.2318141,201.1851,30.252136,25.349579
2023-05-12 11:00:00,-2.4934607,-1.0423937,298.5605,302.77795,bundaran_hi,-6.206,106.904,2.7025785,202.68742,29.62796,25.410492
2023-05-12 11:00:00,-1.4624853,-1.1616488,296.8685,301.89368,jagakarsa,-6.457,106.904,1.8676968,218.46005,28.743683,23.718506
2023-05-12 11:00:00,-2.048545,-1.450078,298.43448,303.1926,kebun_jeruk,-6.206,106.653,2.509833,215.29306,30.042603,25.284485
2023-05-12 11:00:00,-2.4934607,-1.0423937,298.5605,302.77795,kelapa_gading,-6.206,106.904,2.7025785,202.68742,29.62796,25.410492
2023-05-12 11:00:00,-2.4934607,-1.0423937,298.5605,302.77795,lubang_buaya,-6.206,106.904,2.7025785,202.68742,29.62796,25.410492
2023-05-12 12:00:00,-2.3507862,-0.8955946,298.58575,302.34354,bundaran_hi,-6.206,106.904,2.5156083,200.85568,29.193542,25.43576
2023-05-12 12:00:00,-1.3437672,-1.0872145,296.7017,301.88464,jagakarsa,-6.457,106.904,1.7285097,218.97562,28.73465,23.551697
2023-05-12 12:00:00,-1.6995106,-1.5194654,298.47656,303.0796,kebun_jeruk,-6.206,106.653,2.2797174,221.79865,29.929596,25.326569
2023-05-12 12:00:00,-2.3507862,-0.8955946,298.58575,302.34354,kelapa_gading,-6.206,106.904,2.5156083,200.85568,29.193542,25.43576
2023-05-12 12:00:00,-2.3507862,-0.8955946,298.58575,302.34354,lubang_buaya,-6.206,106.904,2.5156083,200.85568,29.193542,25.43576
2023-05-12 13:00:00,-2.221818,-0.45392418,298.59888,302.1962,bundaran_hi,-6.206,106.904,2.267713,191.5468,29.046204,25.448883
2023-05-12 13:00:00,-1.17064,-0.5509243,296.85153,301.5879,jagakarsa,-6.457,106.904,1.2937989,205.20251,28.437897,23.701538
2023-05-12 13:00:00,-1.3897867,-1.008749,298.61465,302.8521,kebun_jeruk,-6.206,106.653,1.7172891,215.97328,29.702118,25.46466
2023-05-12 13:00:00,-2.221818,-0.45392418,298.59888,302.1962,kelapa_gading,-6.206,106.904,2.267713,191.5468,29.046204,25.448883
2023-05-12 13:00:00,-2.221818,-0.45392418,298.59888,302.1962,lubang_buaya,-6.206,106.904,2.267713,191.5468,29.046204,25.448883
2023-05-12 14:00:00,-2.2866526,0.08661719,298.54813,301.32233,bundaran_hi,-6.206,106.904,2.2882924,177.83069,28.172333,25.398132
2023-05-12 14:00:00,-1.1741648,0.37313145,297.05356,300.25665,jagakarsa,-6.457,106.904,1.2320268,162.37054,27.106659,23.903564
2023-05-12 14:00:00,-1.8113413,0.023506835,298.72598,301.51157,kebun_jeruk,-6.206,106.653,1.8114939,179.25647,28.361572,25.575989
2023-05-12 14:00:00,-2.2866526,0.08661719,298.54813,301.32233,kelapa_gading,-6.206,106.904,2.2882924,177.83069,28.172333,25.398132
2023-05-12 14:00:00,-2.2866526,0.08661719,298.54813,301.32233,lubang_buaya,-6.206,106.904,2.2882924,177.83069,28.172333,25.398132
2023-05-12 15:00:00,-2.094408,0.50440574,298.54465,301.13358,bundaran_hi,-6.206,106.904,2.1542912,166.45905,27.983582,25.394653
2023-05-12 15:00:00,-0.7379017,0.717983,297.0661,300.0834,jagakarsa,-6.457,106.904,1.0295622,135.78384,26.93341,23.916107
2023-05-12 15:00:00,-1.3014393,0.43342948,298.72662,301.26266,kebun_jeruk,-6.206,106.653,1.3717161,161.58026,28.11267,25.57663
2023-05-12 15:00:00,-2.094408,0.50440574,298.54465,301.13358,kelapa_gading,-6.206,106.904,2.1542912,166.45905,27.983582,25.394653
2023-05-12 15:00:00,-2.094408,0.50440574,298.54465,301.13358,lubang_buaya,-6.206,106.904,2.1542912,166.45905,27.983582,25.394653
2023-05-12 16:00:00,-1.7115974,0.9289268,298.50708,301.01297,bundaran_hi,-6.206,106.904,1.9474268,151.5102,27.862976,25.357086
2023-05-12 16:00:00,-0.39934158,0.8256401,296.88434,299.48746,jagakarsa,-6.457,106.904,0.9171452,115.81189,26.337463,23.734344
2023-05-12 16:00:00,-1.039814,0.8110908,298.59735,300.91513,kebun_jeruk,-6.206,106.653,1.3187424,142.04453,27.765137,25.447357
2023-05-12 16:00:00,-1.7115974,0.9289268,298.50708,301.01297,kelapa_gading,-6.206,106.904,1.9474268,151.5102,27.862976,25.357086
2023-05-12 16:00:00,-1.7115974,0.9289268,298.50708,301.01297,lubang_buaya,-6.206,106.904,1.9474268,151.5102,27.862976,25.357086
2023-05-12 17:00:00,-1.2952442,1.2422535,298.40372,300.4422,bundaran_hi,-6.206,106.904,1.7946731,136.19635,27.292206,25.253723
2023-05-12 17:00:00,-0.1671009,1.0938618,296.51068,298.1701,jagakarsa,-6.457,106.904,1.1065516,98.685486,25.020111,23.360687
2023-05-12 17:00:00,-0.7674732,1.0968373,298.43274,300.2069,kebun_jeruk,-6.206,106.653,1.3386811,124.98105,27.056915,25.282745
2023-05-12 17:00:00,-1.2952442,1.2422535,298.40372,300.4422,kelapa_gading,-6.206,106.904,1.7946731,136.19635,27.292206,25.253723
2023-05-12 17:00:00,-1.2952442,1.2422535,298.40372,300.4422,lubang_buaya,-6.206,106.904,1.7946731,136.19635,27.292206,25.253723
2023-05-12 18:00:00,-1.135706,1.1588432,298.10522,299.9759,bundaran_hi,-6.206,106.904,1.6225736,134.42227,26.825897,24.95523
2023-05-12 18:00:00,-0.07457924,1.1735526,296.1593,297.5771,jagakarsa,-6.457,106.904,1.17592,93.63626,24.427094,23.009308
2023-05-12 18:00:00,-0.7609501,0.9655715,298.16388,299.7918,kebun_jeruk,-6.206,106.653,1.2293793,128.24103,26.641815,25.013885
2023-05-12 18:00:00,-1.135706,1.1588432,298.10522,299.9759,kelapa_gading,-6.206,106.904,1.6225736,134.42227,26.825897,24.95523
2023-05-12 18:00:00,-1.135706,1.1588432,298.10522,299.9759,lubang_buaya,-6.206,106.904,1.6225736,134.42227,26.825897,24.95523
2023-05-12 19:00:00,-1.1161013,1.1374393,297.9453,299.7257,bundaran_hi,-6.206,106.904,1.5935652,134.45752,26.575714,24.795319
2023-05-12 19:00:00,-0.05619526,1.1973147,295.9886,297.34772,jagakarsa,-6.457,106.904,1.1986327,92.687164,24.197723,22.838593
2023-05-12 19:00:00,-0.77998066,0.971847,298.0902,299.67474,kebun_jeruk,-6.206,106.653,1.2461367,128.7497,26.52475,24.940216
2023-05-12 19:00:00,-1.1161013,1.1374393,297.9453,299.7257,kelapa_gading,-6.206,106.904,1.5935652,134.45752,26.575714,24.795319
2023-05-12 19:00:00,-1.1161013,1.1374393,297.9453,299.7257,lubang_buaya,-6.206,106.904,1.5935652,134.45752,26.575714,24.795319
2023-05-12 20:00:00,-1.1192656,1.0362668,297.7345,299.31653,bundaran_hi,-6.206,106.904,1.5253211,137.20508,26.166534,24.584503
2023-05-12 20:00:00,-0.05343914,1.194798,295.8332,296.93054,jagakarsa,-6.457,106.904,1.1959925,92.56094,23.780548,22.683197
2023-05-12 20:00:00,-0.7726469,0.84878975,297.88098,299.27655,kebun_jeruk,-6.206,106.653,1.1477923,132.31134,26.126556,24.730988
2023-05-12 20:00:00,-1.1192656,1.0362668,297.7345,299.31653,kelapa_gading,-6.206,106.904,1.5253211,137.20508,26.166534,24.584503
2023-05-12 20:00:00,-1.1192656,1.0362668,297.7345,299.31653,lubang_buaya,-6.206,106.904,1.5253211,137.20508,26.166534,24.584503
2023-05-12 21:00:00,-0.9594478,0.9433205,297.75146,298.9887,bundaran_hi,-6.206,106.904,1.3455087,135.4856,25.838715,24.60147
2023-05-12 21:00:00,0.036676466,1.0609658,295.89288,296.7774,jagakarsa,-6.457,106.904,1.0615995,88.02014,23.62741,22.74289
2023-05-12 21:00:00,-0.72186846,0.7390435,297.94928,299.05652,kebun_jeruk,-6.206,106.653,1.0330921,134.32642,25.906525,24.799286
2023-05-12 21:00:00,-0.9594478,0.9433205,297.75146,298.9887,kelapa_gading,-6.206,106.904,1.3455087,135.4856,25.838715,24.60147
2023-05-12 21:00:00,-0.9594478,0.9433205,297.75146,298.9887,lubang_buaya,-6.206,106.904,1.3455087,135.4856,25.838715,24.60147
2023-05-12 22:00:00,-0.89046526,0.8753919,297.63855,299.29974,bundaran_hi,-6.206,106.904,1.248695,135.48907,26.14975,24.488556
2023-05-12 22:00:00,0.03571272,1.139781,295.87958,297.09467,jagakarsa,-6.457,106.904,1.1403403,88.20532,23.944672,22.729584
2023-05-12 22:00:00,-0.7233968,0.6936597,297.9854,299.40735,kebun_jeruk,-6.206,106.653,1.0022309,136.20218,26.257355,24.835419
2023-05-12 22:00:00,-0.89046526,0.8753919,297.63855,299.29974,kelapa_gading,-6.206,106.904,1.248695,135.48907,26.14975,24.488556
2023-05-12 22:00:00,-0.89046526,0.8753919,297.63855,299.29974,lubang_buaya,-6.206,106.904,1.248695,135.48907,26.14975,24.488556
2023-05-12 23:00:00,-1.0104446,0.9103742,297.62762,299.1516,bundaran_hi,-6.206,106.904,1.360066,137.9823,26.001617,24.47763
2023-05-12 23:00:00,0.005027771,1.0409818,295.8189,296.84882,jagakarsa,-6.457,106.904,1.0409939,89.72327,23.698822,22.668915
2023-05-12 23:00:00,-0.7694168,0.89216286,297.95435,299.17773,kebun_jeruk,-6.206,106.653,1.1781158,130.77505,26.02774,24.804352
2023-05-12 23:00:00,-1.0104446,0.9103742,297.62762,299.1516,kelapa_gading,-6.206,106.904,1.360066,137.9823,26.001617,24.47763
2023-05-12 23:00:00,-1.0104446,0.9103742,297.62762,299.1516,lubang_buaya,-6.206,106.904,1.360066,137.9823,26.001617,24.47763
2023-05-13 00:00:00,-0.84029734,1.2646027,297.69672,299.72235,bundaran_hi,-6.206,106.904,1.5183278,123.60306,26.572357,24.546722
2023-05-13 00:00:00,0.07681692,1.3812561,296.34174,297.83768,jagakarsa,-6.457,106.904,1.3833905,86.81683,24.687683,23.191742
2023-05-13 00:00:00,-0.51186717,1.2191734,298.0752,299.72687,kebun_jeruk,-6.206,106.653,1.3222677,112.77496,26.576874,24.925201
2023-05-13 00:00:00,-0.84029734,1.2646027,297.69672,299.72235,kelapa_gading,-6.206,106.904,1.5183278,123.60306,26.572357,24.546722
2023-05-13 00:00:00,-0.84029734,1.2646027,297.69672,299.72235,lubang_buaya,-6.206,106.904,1.5183278,123.60306,26.572357,24.546722
2023-05-13 01:00:00,-0.8453063,0.8652379,297.797,300.8345,bundaran_hi,-6.206,106.904,1.2096195,134.3324,27.68451,24.647003
2023-05-13 01:00:00,0.024627805,0.77798814,296.6956,299.4515,jagakarsa,-6.457,106.904,0.7783779,88.18686,26.301514,23.545593
2023-05-13 01:00:00,-0.5171813,0.72520036,298.1629,300.8303,kebun_jeruk,-6.206,106.653,0.89072555,125.49481,27.680298,25.012909
2023-05-13 01:00:00,-0.8453063,0.8652379,297.797,300.8345,kelapa_gading,-6.206,106.904,1.2096195,134.3324,27.68451,24.647003
2023-05-13 01:00:00,-0.8453063,0.8652379,297.797,300.8345,lubang_buaya,-6.206,106.904,1.2096195,134.3324,27.68451,24.647003
