datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-02 13:00:00,1.1297481,0.22631478,296.4978,300.2887,kelapa_gading,-6.206,106.904,1.1521932,11.327728,27.138702,23.347809
2022-12-02 13:00:00,1.1297481,0.22631478,296.4978,300.2887,lubang_buaya,-6.206,106.904,1.1521932,11.327728,27.138702,23.347809
2022-12-02 14:00:00,1.119475,0.6262127,296.3531,299.44318,bundaran_hi,-6.206,106.904,1.2827184,29.221802,26.293182,23.203094
2022-12-02 14:00:00,-0.023957592,0.92446864,295.42007,297.2843,jagakarsa,-6.457,106.904,0.92477906,91.4845,24.134308,22.27008
2022-12-02 14:00:00,1.8172594,0.80360377,295.98083,299.34314,kebun_jeruk,-6.206,106.653,1.9870105,23.855316,26.193146,22.830841
2022-12-02 14:00:00,1.119475,0.6262127,296.3531,299.44318,kelapa_gading,-6.206,106.904,1.2827184,29.221802,26.293182,23.203094
2022-12-02 14:00:00,1.119475,0.6262127,296.3531,299.44318,lubang_buaya,-6.206,106.904,1.2827184,29.221802,26.293182,23.203094
2022-12-02 15:00:00,1.264728,0.94594985,296.4535,299.10114,bundaran_hi,-6.206,106.904,1.5793536,36.794556,25.951141,23.303497
2022-12-02 15:00:00,0.15806901,1.1620257,295.27426,296.88995,jagakarsa,-6.457,106.904,1.1727273,82.25366,23.73996,22.124268
2022-12-02 15:00:00,1.8187135,1.0477602,296.1108,299.0174,kebun_jeruk,-6.206,106.653,2.0989332,29.946228,25.867401,22.960815
2022-12-02 15:00:00,1.264728,0.94594985,296.4535,299.10114,kelapa_gading,-6.206,106.904,1.5793536,36.794556,25.951141,23.303497
2022-12-02 15:00:00,1.264728,0.94594985,296.4535,299.10114,lubang_buaya,-6.206,106.904,1.5793536,36.794556,25.951141,23.303497
2022-12-02 16:00:00,1.3379743,1.1044159,296.48096,298.61932,bundaran_hi,-6.206,106.904,1.734909,39.537598,25.46933,23.330963
2022-12-02 16:00:00,0.2722394,1.2160339,295.24377,296.8003,jagakarsa,-6.457,106.904,1.2461351,77.38098,23.6503,22.09378
2022-12-02 16:00:00,1.6779706,1.229702,296.1961,298.83606,kebun_jeruk,-6.206,106.653,2.0803251,36.23584,25.686066,23.046112
2022-12-02 16:00:00,1.3379743,1.1044159,296.48096,298.61932,kelapa_gading,-6.206,106.904,1.734909,39.537598,25.46933,23.330963
2022-12-02 16:00:00,1.3379743,1.1044159,296.48096,298.61932,lubang_buaya,-6.206,106.904,1.734909,39.537598,25.46933,23.330963
2022-12-02 17:00:00,1.0440544,1.2465868,296.22696,297.87268,bundaran_hi,-6.206,106.904,1.6260468,50.052795,24.722687,23.076965
2022-12-02 17:00:00,0.15443647,1.3011541,294.81284,295.91418,jagakarsa,-6.457,106.904,1.3102872,83.23111,22.76419,21.662842
2022-12-02 17:00:00,1.3197807,1.3329229,295.98648,297.9928,kebun_jeruk,-6.206,106.653,1.8757677,45.283844,24.842804,22.836487
2022-12-02 17:00:00,1.0440544,1.2465868,296.22696,297.87268,kelapa_gading,-6.206,106.904,1.6260468,50.052795,24.722687,23.076965
2022-12-02 17:00:00,1.0440544,1.2465868,296.22696,297.87268,lubang_buaya,-6.206,106.904,1.6260468,50.052795,24.722687,23.076965
2022-12-02 18:00:00,0.8978158,1.2750711,296.22656,297.6714,bundaran_hi,-6.206,106.904,1.5594486,54.849487,24.521393,23.076569
2022-12-02 18:00:00,0.15120327,1.0596857,294.91202,295.89755,jagakarsa,-6.457,106.904,1.0704187,81.879456,22.747559,21.762024
2022-12-02 18:00:00,1.1030923,1.3187418,296.02304,297.762,kebun_jeruk,-6.206,106.653,1.719271,50.08841,24.612,22.873047
2022-12-02 18:00:00,0.8978158,1.2750711,296.22656,297.6714,kelapa_gading,-6.206,106.904,1.5594486,54.849487,24.521393,23.076569
2022-12-02 18:00:00,0.8978158,1.2750711,296.22656,297.6714,lubang_buaya,-6.206,106.904,1.5594486,54.849487,24.521393,23.076569
2022-12-02 19:00:00,0.94731516,1.3259907,296.2473,297.6255,bundaran_hi,-6.206,106.904,1.6296188,54.457214,24.475494,23.09732
2022-12-02 19:00:00,0.22458261,1.1598454,294.93564,295.87756,jagakarsa,-6.457,106.904,1.1813884,79.04135,22.72757,21.785645
2022-12-02 19:00:00,1.1641884,1.2857037,296.06372,297.69,kebun_jeruk,-6.206,106.653,1.7344649,47.83957,24.540009,22.913727
2022-12-02 19:00:00,0.94731516,1.3259907,296.2473,297.6255,kelapa_gading,-6.206,106.904,1.6296188,54.457214,24.475494,23.09732
2022-12-02 19:00:00,0.94731516,1.3259907,296.2473,297.6255,lubang_buaya,-6.206,106.904,1.6296188,54.457214,24.475494,23.09732
2022-12-02 20:00:00,0.89666086,1.3907032,295.85385,297.03043,bundaran_hi,-6.206,106.904,1.6547073,57.187958,23.880432,22.703857
2022-12-02 20:00:00,0.25130564,1.2457256,294.49487,295.22903,jagakarsa,-6.457,106.904,1.2708213,78.59454,22.07904,21.34488
2022-12-02 20:00:00,1.1498652,1.3868008,295.7129,297.1353,kebun_jeruk,-6.206,106.653,1.801501,50.33618,23.985321,22.562897
2022-12-02 20:00:00,0.89666086,1.3907032,295.85385,297.03043,kelapa_gading,-6.206,106.904,1.6547073,57.187958,23.880432,22.703857
2022-12-02 20:00:00,0.89666086,1.3907032,295.85385,297.03043,lubang_buaya,-6.206,106.904,1.6547073,57.187958,23.880432,22.703857
2022-12-02 21:00:00,0.7155327,1.3094349,295.7612,296.9135,bundaran_hi,-6.206,106.904,1.4921819,61.345886,23.76352,22.611206
2022-12-02 21:00:00,0.24089283,1.3060856,294.46786,295.2353,jagakarsa,-6.457,106.904,1.3281147,79.549866,22.085297,21.317871
2022-12-02 21:00:00,0.9649834,1.3329735,295.72046,297.05664,kebun_jeruk,-6.206,106.653,1.6456035,54.097992,23.906647,22.570465
2022-12-02 21:00:00,0.7155327,1.3094349,295.7612,296.9135,kelapa_gading,-6.206,106.904,1.4921819,61.345886,23.76352,22.611206
2022-12-02 21:00:00,0.7155327,1.3094349,295.7612,296.9135,lubang_buaya,-6.206,106.904,1.4921819,61.345886,23.76352,22.611206
2022-12-02 22:00:00,0.5421809,1.3158503,295.97485,297.54376,bundaran_hi,-6.206,106.904,1.4231733,67.606445,24.393768,22.82486
2022-12-02 22:00:00,0.22559917,1.1496973,294.94727,296.00992,jagakarsa,-6.457,106.904,1.1716224,78.89819,22.859924,21.797272
2022-12-02 22:00:00,0.69776714,1.3637781,296.0553,297.65472,kebun_jeruk,-6.206,106.653,1.5319171,62.903778,24.50473,22.905304
2022-12-02 22:00:00,0.5421809,1.3158503,295.97485,297.54376,kelapa_gading,-6.206,106.904,1.4231733,67.606445,24.393768,22.82486
2022-12-02 22:00:00,0.5421809,1.3158503,295.97485,297.54376,lubang_buaya,-6.206,106.904,1.4231733,67.606445,24.393768,22.82486
2022-12-02 23:00:00,0.44937998,1.7163877,295.93396,297.65805,bundaran_hi,-6.206,106.904,1.7742405,75.32831,24.508057,22.783966
2022-12-02 23:00:00,0.29197794,1.7399626,294.85773,296.04742,jagakarsa,-6.457,106.904,1.7642905,80.47412,22.89743,21.707733
2022-12-02 23:00:00,0.5026217,1.8418493,296.01767,297.70883,kebun_jeruk,-6.206,106.653,1.9091982,74.736206,24.558838,22.867676
2022-12-02 23:00:00,0.44937998,1.7163877,295.93396,297.65805,kelapa_gading,-6.206,106.904,1.7742405,75.32831,24.508057,22.783966
2022-12-02 23:00:00,0.44937998,1.7163877,295.93396,297.65805,lubang_buaya,-6.206,106.904,1.7742405,75.32831,24.508057,22.783966
2022-12-03 00:00:00,0.30793542,1.6550627,296.0207,298.0812,bundaran_hi,-6.206,106.904,1.6834657,79.460266,24.931213,22.870697
2022-12-03 00:00:00,0.23448724,1.5229368,295.2874,296.5717,jagakarsa,-6.457,106.904,1.5408832,81.24689,23.421692,22.13742
2022-12-03 00:00:00,0.3654763,1.7000341,296.1806,298.1825,kebun_jeruk,-6.206,106.653,1.7388757,77.86713,25.032501,23.03061
2022-12-03 00:00:00,0.30793542,1.6550627,296.0207,298.0812,kelapa_gading,-6.206,106.904,1.6834657,79.460266,24.931213,22.870697
2022-12-03 00:00:00,0.30793542,1.6550627,296.0207,298.0812,lubang_buaya,-6.206,106.904,1.6834657,79.460266,24.931213,22.870697
2022-12-03 01:00:00,0.27829403,1.4411192,296.08588,299.01865,bundaran_hi,-6.206,106.904,1.4677439,79.07016,25.868652,22.935883
2022-12-03 01:00:00,0.12558407,1.2295103,295.32245,297.65045,jagakarsa,-6.457,106.904,1.2359073,84.16794,24.500458,22.172455
2022-12-03 01:00:00,0.41933864,1.54288,296.30515,299.05005,kebun_jeruk,-6.206,106.653,1.5988507,74.79489,25.900055,23.155151
2022-12-03 01:00:00,0.27829403,1.4411192,296.08588,299.01865,kelapa_gading,-6.206,106.904,1.4677439,79.07016,25.868652,22.935883
2022-12-03 01:00:00,0.27829403,1.4411192,296.08588,299.01865,lubang_buaya,-6.206,106.904,1.4677439,79.07016,25.868652,22.935883
2022-12-03 02:00:00,0.22925481,1.2930765,296.03397,302.20862,bundaran_hi,-6.206,106.904,1.3132421,79.94626,29.058624,22.883972
2022-12-03 02:00:00,0.048270322,1.039155,295.22153,301.83954,jagakarsa,-6.457,106.904,1.0402756,87.34042,28.689545,22.071533
2022-12-03 02:00:00,0.53363717,1.4849787,296.29422,302.5231,kebun_jeruk,-6.206,106.653,1.5779512,70.233765,29.373108,23.144226
2022-12-03 02:00:00,0.22925481,1.2930765,296.03397,302.20862,kelapa_gading,-6.206,106.904,1.3132421,79.94626,29.058624,22.883972
2022-12-03 02:00:00,0.22925481,1.2930765,296.03397,302.20862,lubang_buaya,-6.206,106.904,1.3132421,79.94626,29.058624,22.883972
2022-12-03 03:00:00,0.11163425,0.9266469,295.70697,302.84918,bundaran_hi,-6.206,106.904,0.93334705,83.130615,29.699188,22.556976
2022-12-03 03:00:00,-0.043318756,0.7999379,294.7384,302.45438,jagakarsa,-6.457,106.904,0.80110997,93.0997,29.304382,21.58841
2022-12-03 03:00:00,0.5273905,1.1661108,295.971,303.21796,kebun_jeruk,-6.206,106.653,1.2798262,65.66446,30.067963,22.821014
2022-12-03 03:00:00,0.11163425,0.9266469,295.70697,302.84918,kelapa_gading,-6.206,106.904,0.93334705,83.130615,29.699188,22.556976
2022-12-03 03:00:00,0.11163425,0.9266469,295.70697,302.84918,lubang_buaya,-6.206,106.904,0.93334705,83.130615,29.699188,22.556976
2022-12-03 04:00:00,-0.090381205,0.120687544,295.4455,303.30066,bundaran_hi,-6.206,106.904,0.1507788,126.82901,30.150665,22.295502
2022-12-03 04:00:00,-0.16722447,0.20517546,294.51593,302.8212,jagakarsa,-6.457,106.904,0.26469037,129.18109,29.671204,21.365936
2022-12-03 04:00:00,0.5126156,0.47425658,295.72522,303.64154,kebun_jeruk,-6.206,106.653,0.69835097,42.77408,30.491547,22.575226
2022-12-03 04:00:00,-0.090381205,0.120687544,295.4455,303.30066,kelapa_gading,-6.206,106.904,0.1507788,126.82901,30.150665,22.295502
2022-12-03 04:00:00,-0.090381205,0.120687544,295.4455,303.30066,lubang_buaya,-6.206,106.904,0.1507788,126.82901,30.150665,22.295502
2022-12-03 05:00:00,-0.1240654,-0.52346027,295.79123,303.54724,bundaran_hi,-6.206,106.904,0.5379618,256.66635,30.397247,22.641235
2022-12-03 05:00:00,-0.21647263,-0.31215656,295.11945,303.2563,jagakarsa,-6.457,106.904,0.3798712,235.25967,30.106293,21.969452
2022-12-03 05:00:00,0.5524788,-0.103278995,296.2016,303.87863,kebun_jeruk,-6.206,106.653,0.56204927,349.41147,30.728638,23.051605
2022-12-03 05:00:00,-0.1240654,-0.52346027,295.79123,303.54724,kelapa_gading,-6.206,106.904,0.5379618,256.66635,30.397247,22.641235
2022-12-03 05:00:00,-0.1240654,-0.52346027,295.79123,303.54724,lubang_buaya,-6.206,106.904,0.5379618,256.66635,30.397247,22.641235
2022-12-03 06:00:00,0.027202398,-1.4675426,296.00897,303.71402,bundaran_hi,-6.206,106.904,1.4677948,271.06192,30.564026,22.858978
2022-12-03 06:00:00,0.18758753,-1.1465435,295.189,303.22333,jagakarsa,-6.457,106.904,1.1617879,279.29193,30.073334,22.039001
2022-12-03 06:00:00,0.7072408,-0.86361504,296.40335,304.05612,kebun_jeruk,-6.206,106.653,1.1162529,309.3151,30.906128,23.253357
2022-12-03 06:00:00,0.027202398,-1.4675426,296.00897,303.71402,kelapa_gading,-6.206,106.904,1.4677948,271.06192,30.564026,22.858978
2022-12-03 06:00:00,0.027202398,-1.4675426,296.00897,303.71402,lubang_buaya,-6.206,106.904,1.4677948,271.06192,30.564026,22.858978
2022-12-03 07:00:00,0.28347147,-1.9854727,296.22736,303.5368,bundaran_hi,-6.206,106.904,2.0056067,278.12537,30.38681,23.077362
2022-12-03 07:00:00,0.33228433,-1.2066336,295.3593,302.6337,jagakarsa,-6.457,106.904,1.25155,285.39658,29.483704,22.20932
2022-12-03 07:00:00,1.1011137,-1.148284,296.64133,303.7565,kebun_jeruk,-6.206,106.653,1.590914,313.79868,30.606506,23.491333
2022-12-03 07:00:00,0.28347147,-1.9854727,296.22736,303.5368,kelapa_gading,-6.206,106.904,2.0056067,278.12537,30.38681,23.077362
2022-12-03 07:00:00,0.28347147,-1.9854727,296.22736,303.5368,lubang_buaya,-6.206,106.904,2.0056067,278.12537,30.38681,23.077362
2022-12-03 08:00:00,0.70990765,-2.0244455,295.99265,302.37616,bundaran_hi,-6.206,106.904,2.1453085,289.32413,29.226166,22.842651
2022-12-03 08:00:00,0.8094255,-0.5223093,295.111,300.68463,jagakarsa,-6.457,106.904,0.9633154,327.1665,27.534637,21.960999
2022-12-03 08:00:00,1.8344194,-0.64114475,296.07404,301.79803,kebun_jeruk,-6.206,106.653,1.9432347,340.73505,28.64804,22.924042
2022-12-03 08:00:00,0.70990765,-2.0244455,295.99265,302.37616,kelapa_gading,-6.206,106.904,2.1453085,289.32413,29.226166,22.842651
2022-12-03 08:00:00,0.70990765,-2.0244455,295.99265,302.37616,lubang_buaya,-6.206,106.904,2.1453085,289.32413,29.226166,22.842651
2022-12-03 09:00:00,1.4343534,-0.23527479,296.38715,301.91437,bundaran_hi,-6.206,106.904,1.4535211,350.6848,28.764374,23.237152
2022-12-03 09:00:00,0.62490505,-0.358047,295.52954,300.69623,jagakarsa,-6.457,106.904,0.7202111,330.1889,27.546234,22.379547
2022-12-03 09:00:00,1.6357694,0.33993578,296.36102,301.61905,kebun_jeruk,-6.206,106.653,1.6707177,11.739777,28.469055,23.21103
2022-12-03 09:00:00,1.4343534,-0.23527479,296.38715,301.91437,kelapa_gading,-6.206,106.904,1.4535211,350.6848,28.764374,23.237152
2022-12-03 09:00:00,1.4343534,-0.23527479,296.38715,301.91437,lubang_buaya,-6.206,106.904,1.4535211,350.6848,28.764374,23.237152
2022-12-03 10:00:00,0.43571645,0.6327387,296.48535,300.27502,bundaran_hi,-6.206,106.904,0.7682494,55.447937,27.12503,23.335358
2022-12-03 10:00:00,-0.2815687,0.30853522,295.68866,298.67175,jagakarsa,-6.457,106.904,0.41770196,132.38351,25.521759,22.538666
2022-12-03 10:00:00,0.18417531,0.8651453,296.692,300.3859,kebun_jeruk,-6.206,106.653,0.88453203,77.982056,27.2359,23.541992
2022-12-03 10:00:00,0.43571645,0.6327387,296.48535,300.27502,kelapa_gading,-6.206,106.904,0.7682494,55.447937,27.12503,23.335358
2022-12-03 10:00:00,0.43571645,0.6327387,296.48535,300.27502,lubang_buaya,-6.206,106.904,0.7682494,55.447937,27.12503,23.335358
2022-12-03 11:00:00,-0.35995954,1.1458228,296.91592,299.8907,bundaran_hi,-6.206,106.904,1.2010331,107.44006,26.740692,23.76593
2022-12-03 11:00:00,-0.43378156,0.79989076,296.26324,298.35333,jagakarsa,-6.457,106.904,0.9099405,118.47101,25.203339,23.11325
2022-12-03 11:00:00,-0.47195143,1.1907599,297.15985,300.03217,kebun_jeruk,-6.206,106.653,1.2808776,111.620636,26.882172,24.009857
2022-12-03 11:00:00,-0.35995954,1.1458228,296.91592,299.8907,kelapa_gading,-6.206,106.904,1.2010331,107.44006,26.740692,23.76593
2022-12-03 11:00:00,-0.35995954,1.1458228,296.91592,299.8907,lubang_buaya,-6.206,106.904,1.2010331,107.44006,26.740692,23.76593
2022-12-03 12:00:00,-0.8399612,1.0555589,296.98242,299.7639,bundaran_hi,-6.206,106.904,1.3489771,128.51102,26.613892,23.832428
2022-12-03 12:00:00,-0.67610466,0.8334481,296.31125,298.21762,jagakarsa,-6.457,106.904,1.0731977,129.04944,25.067627,23.161255
2022-12-03 12:00:00,-0.7694808,1.0691545,296.90216,299.9597,kebun_jeruk,-6.206,106.653,1.317267,125.74292,26.809692,23.752167
2022-12-03 12:00:00,-0.8399612,1.0555589,296.98242,299.7639,kelapa_gading,-6.206,106.904,1.3489771,128.51102,26.613892,23.832428
2022-12-03 12:00:00,-0.8399612,1.0555589,296.98242,299.7639,lubang_buaya,-6.206,106.904,1.3489771,128.51102,26.613892,23.832428
2022-12-03 13:00:00,-0.9704338,1.1166062,296.89508,299.77158,bundaran_hi,-6.206,106.904,1.4793752,130.99365,26.621582,23.745087
2022-12-03 13:00:00,-0.7033134,1.0455155,296.14972,298.20358,jagakarsa,-6.457,106.904,1.2600605,123.92853,25.053589,22.999725
2022-12-03 13:00:00,-0.60876995,1.000216,296.57635,300.14246,kebun_jeruk,-6.206,106.653,1.1709111,121.326294,26.992462,23.426361
2022-12-03 13:00:00,-0.9704338,1.1166062,296.89508,299.77158,kelapa_gading,-6.206,106.904,1.4793752,130.99365,26.621582,23.745087
2022-12-03 13:00:00,-0.9704338,1.1166062,296.89508,299.77158,lubang_buaya,-6.206,106.904,1.4793752,130.99365,26.621582,23.745087
2022-12-03 14:00:00,-0.4970351,1.3900237,296.76633,299.2299,bundaran_hi,-6.206,106.904,1.4762146,109.67566,26.079895,23.616333
2022-12-03 14:00:00,-0.2775908,1.0232177,295.92572,297.54208,jagakarsa,-6.457,106.904,1.0602033,105.17856,24.39209,22.775726
2022-12-03 14:00:00,-0.3055144,1.111444,296.65176,299.17398,kebun_jeruk,-6.206,106.653,1.1526694,105.36987,26.023987,23.50177
2022-12-03 14:00:00,-0.4970351,1.3900237,296.76633,299.2299,kelapa_gading,-6.206,106.904,1.4762146,109.67566,26.079895,23.616333
2022-12-03 14:00:00,-0.4970351,1.3900237,296.76633,299.2299,lubang_buaya,-6.206,106.904,1.4762146,109.67566,26.079895,23.616333
2022-12-03 15:00:00,-0.33788478,1.4248445,296.74927,299.13138,bundaran_hi,-6.206,106.904,1.4643592,103.340576,25.981384,23.599274
2022-12-03 15:00:00,-0.076913714,1.0929277,295.80737,297.36115,jagakarsa,-6.457,106.904,1.0956308,94.02548,24.211151,22.65738
2022-12-03 15:00:00,-0.2676791,1.2061098,296.6032,298.98166,kebun_jeruk,-6.206,106.653,1.2354565,102.51318,25.831665,23.453217
2022-12-03 15:00:00,-0.33788478,1.4248445,296.74927,299.13138,kelapa_gading,-6.206,106.904,1.4643592,103.340576,25.981384,23.599274
2022-12-03 15:00:00,-0.33788478,1.4248445,296.74927,299.13138,lubang_buaya,-6.206,106.904,1.4643592,103.340576,25.981384,23.599274
2022-12-03 16:00:00,-0.21595424,1.081181,296.7006,298.79803,bundaran_hi,-6.206,106.904,1.1025374,101.29556,25.64804,23.550598
2022-12-03 16:00:00,0.09649235,0.8958668,295.78052,297.26807,jagakarsa,-6.457,106.904,0.90104836,83.85248,24.118073,22.630524
2022-12-03 16:00:00,-0.14783901,1.0009885,296.57263,298.80252,kebun_jeruk,-6.206,106.653,1.011847,98.40143,25.652527,23.422638
2022-12-03 16:00:00,-0.21595424,1.081181,296.7006,298.79803,kelapa_gading,-6.206,106.904,1.1025374,101.29556,25.64804,23.550598
2022-12-03 16:00:00,-0.21595424,1.081181,296.7006,298.79803,lubang_buaya,-6.206,106.904,1.1025374,101.29556,25.64804,23.550598
2022-12-03 17:00:00,-0.107379615,0.78577846,296.5639,298.3095,bundaran_hi,-6.206,106.904,0.79308146,97.781494,25.159515,23.41391
2022-12-03 17:00:00,0.1596263,0.8122849,295.47174,296.5015,jagakarsa,-6.457,106.904,0.82782084,78.88217,23.351501,22.321747
2022-12-03 17:00:00,-0.020267189,0.8177876,296.43115,298.16898,kebun_jeruk,-6.206,106.653,0.81803864,91.41968,25.018982,23.281158
2022-12-03 17:00:00,-0.107379615,0.78577846,296.5639,298.3095,kelapa_gading,-6.206,106.904,0.79308146,97.781494,25.159515,23.41391
2022-12-03 17:00:00,-0.107379615,0.78577846,296.5639,298.3095,lubang_buaya,-6.206,106.904,0.79308146,97.781494,25.159515,23.41391
2022-12-03 18:00:00,0.17038155,0.8771276,296.5563,298.20883,bundaran_hi,-6.206,106.904,0.8935226,79.0072,25.058838,23.406311
2022-12-03 18:00:00,0.28266716,0.999072,295.54,296.5229,jagakarsa,-6.457,106.904,1.0382898,74.20221,23.372894,22.390015
2022-12-03 18:00:00,0.2624836,0.9515371,296.44968,298.03775,kebun_jeruk,-6.206,106.653,0.98707676,74.57837,24.887756,23.299683
2022-12-03 18:00:00,0.17038155,0.8771276,296.5563,298.20883,kelapa_gading,-6.206,106.904,0.8935226,79.0072,25.058838,23.406311
2022-12-03 18:00:00,0.17038155,0.8771276,296.5563,298.20883,lubang_buaya,-6.206,106.904,0.8935226,79.0072,25.058838,23.406311
2022-12-03 19:00:00,0.55556834,0.9972988,296.54465,298.14838,bundaran_hi,-6.206,106.904,1.1416045,60.878998,24.998383,23.394653
2022-12-03 19:00:00,0.4225117,1.0123801,295.51083,296.45786,jagakarsa,-6.457,106.904,1.0970094,67.347046,23.307861,22.36084
2022-12-03 19:00:00,0.5269619,1.049356,296.4551,297.96704,kebun_jeruk,-6.206,106.653,1.1742388,63.335266,24.817047,23.305115
2022-12-03 19:00:00,0.55556834,0.9972988,296.54465,298.14838,kelapa_gading,-6.206,106.904,1.1416045,60.878998,24.998383,23.394653
2022-12-03 19:00:00,0.55556834,0.9972988,296.54465,298.14838,lubang_buaya,-6.206,106.904,1.1416045,60.878998,24.998383,23.394653
2022-12-03 20:00:00,0.62204266,0.9192391,296.24826,297.8413,bundaran_hi,-6.206,106.904,1.1099268,55.914062,24.691315,23.098267
2022-12-03 20:00:00,0.4241743,1.0269585,295.11124,296.00165,jagakarsa,-6.457,106.904,1.1111109,67.557434,22.851654,21.961243
2022-12-03 20:00:00,0.6104498,0.98793036,296.1093,297.54712,kebun_jeruk,-6.206,106.653,1.1613162,58.28775,24.397125,22.95932
2022-12-03 20:00:00,0.62204266,0.9192391,296.24826,297.8413,kelapa_gading,-6.206,106.904,1.1099268,55.914062,24.691315,23.098267
2022-12-03 20:00:00,0.62204266,0.9192391,296.24826,297.8413,lubang_buaya,-6.206,106.904,1.1099268,55.914062,24.691315,23.098267
2022-12-03 21:00:00,0.07810491,0.8831888,296.22498,297.88635,bundaran_hi,-6.206,106.904,0.88663566,84.9462,24.736359,23.074982
2022-12-03 21:00:00,0.098282754,0.9890695,295.07117,296.04535,jagakarsa,-6.457,106.904,0.99394065,84.325195,22.895355,21.921173
2022-12-03 21:00:00,0.14695638,1.0848641,296.09714,297.63818,kebun_jeruk,-6.206,106.653,1.0947723,82.285645,24.48819,22.947144
2022-12-03 21:00:00,0.07810491,0.8831888,296.22498,297.88635,kelapa_gading,-6.206,106.904,0.88663566,84.9462,24.736359,23.074982
2022-12-03 21:00:00,0.07810491,0.8831888,296.22498,297.88635,lubang_buaya,-6.206,106.904,0.88663566,84.9462,24.736359,23.074982
2022-12-03 22:00:00,0.049723413,1.2663498,296.28156,298.11414,bundaran_hi,-6.206,106.904,1.2673256,87.751434,24.964142,23.131561
2022-12-03 22:00:00,0.09293631,1.0158081,295.36157,296.4994,jagakarsa,-6.457,106.904,1.0200506,84.77255,23.349396,22.211578
2022-12-03 22:00:00,0.1382244,1.3601761,296.25803,298.0418,kebun_jeruk,-6.206,106.653,1.3671814,84.19739,24.891815,23.108032
