datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-10-07 20:00:00,1.7892933,0.8170757,295.50494,297.2751,bundaran_hi,-6.206,106.904,1.967024,24.54367,24.125092,22.35495
2022-10-07 20:00:00,0.8012562,1.3824902,294.0113,295.04584,jagakarsa,-6.457,106.904,1.5979019,59.90451,21.895844,20.861298
2022-10-07 20:00:00,1.9167652,0.9664593,295.54047,297.20496,kebun_jeruk,-6.206,106.653,2.1466327,26.757874,24.054962,22.390472
2022-10-07 20:00:00,1.7892933,0.8170757,295.50494,297.2751,kelapa_gading,-6.206,106.904,1.967024,24.54367,24.125092,22.35495
2022-10-07 20:00:00,1.7892933,0.8170757,295.50494,297.2751,lubang_buaya,-6.206,106.904,1.967024,24.54367,24.125092,22.35495
2022-10-07 21:00:00,1.6423072,0.8764753,295.4673,297.09113,bundaran_hi,-6.206,106.904,1.8615537,28.088196,23.941132,22.317291
2022-10-07 21:00:00,0.63602054,1.4534712,293.96707,294.91962,jagakarsa,-6.457,106.904,1.5865372,66.366425,21.769623,20.817078
2022-10-07 21:00:00,1.7013282,0.96816534,295.54675,297.01593,kebun_jeruk,-6.206,106.653,1.9575142,29.64267,23.865936,22.396759
2022-10-07 21:00:00,1.6423072,0.8764753,295.4673,297.09113,kelapa_gading,-6.206,106.904,1.8615537,28.088196,23.941132,22.317291
2022-10-07 21:00:00,1.6423072,0.8764753,295.4673,297.09113,lubang_buaya,-6.206,106.904,1.8615537,28.088196,23.941132,22.317291
2022-10-07 22:00:00,2.25457,0.7677948,295.5708,297.02325,bundaran_hi,-6.206,106.904,2.381721,18.806305,23.87326,22.420807
2022-10-07 22:00:00,1.0867842,1.2327302,294.2694,295.50336,jagakarsa,-6.457,106.904,1.6433879,48.60034,22.353363,21.119415
2022-10-07 22:00:00,2.0293198,0.88084716,295.63583,297.1768,kebun_jeruk,-6.206,106.653,2.2122457,23.463745,24.026794,22.48584
2022-10-07 22:00:00,2.25457,0.7677948,295.5708,297.02325,kelapa_gading,-6.206,106.904,2.381721,18.806305,23.87326,22.420807
2022-10-07 22:00:00,2.25457,0.7677948,295.5708,297.02325,lubang_buaya,-6.206,106.904,2.381721,18.806305,23.87326,22.420807
2022-10-07 23:00:00,2.2565265,1.3771515,295.5983,297.17694,bundaran_hi,-6.206,106.904,2.6435692,31.3956,24.026947,22.448303
2022-10-07 23:00:00,0.98818535,1.6066284,294.28656,295.63605,jagakarsa,-6.457,106.904,1.8862039,58.40567,22.486053,21.136566
2022-10-07 23:00:00,2.121944,1.4240494,295.67377,297.29916,kebun_jeruk,-6.206,106.653,2.5554965,33.865784,24.14917,22.523773
2022-10-07 23:00:00,2.2565265,1.3771515,295.5983,297.17694,kelapa_gading,-6.206,106.904,2.6435692,31.3956,24.026947,22.448303
2022-10-07 23:00:00,2.2565265,1.3771515,295.5983,297.17694,lubang_buaya,-6.206,106.904,2.6435692,31.3956,24.026947,22.448303
2022-10-08 00:00:00,1.7730272,1.3554688,295.74762,297.64328,bundaran_hi,-6.206,106.904,2.2317977,37.397705,24.493286,22.597626
2022-10-08 00:00:00,0.57896584,1.6626358,294.51163,296.05164,jagakarsa,-6.457,106.904,1.7605566,70.80078,22.901642,21.361633
2022-10-08 00:00:00,1.9316576,1.4225311,295.76776,297.71957,kebun_jeruk,-6.206,106.653,2.3989363,36.36905,24.56958,22.617767
2022-10-08 00:00:00,1.7730272,1.3554688,295.74762,297.64328,kelapa_gading,-6.206,106.904,2.2317977,37.397705,24.493286,22.597626
2022-10-08 00:00:00,1.7730272,1.3554688,295.74762,297.64328,lubang_buaya,-6.206,106.904,2.2317977,37.397705,24.493286,22.597626
2022-10-08 01:00:00,1.6957128,1.1611547,296.01657,298.0291,bundaran_hi,-6.206,106.904,2.0551696,34.401733,24.87912,22.866577
2022-10-08 01:00:00,0.5855139,1.3927298,294.95895,296.42392,jagakarsa,-6.457,106.904,1.510802,67.197754,23.273926,21.80896
2022-10-08 01:00:00,1.844547,1.1662169,295.93277,297.96048,kebun_jeruk,-6.206,106.653,2.1822958,32.30316,24.810486,22.782776
2022-10-08 01:00:00,1.6957128,1.1611547,296.01657,298.0291,kelapa_gading,-6.206,106.904,2.0551696,34.401733,24.87912,22.866577
2022-10-08 01:00:00,1.6957128,1.1611547,296.01657,298.0291,lubang_buaya,-6.206,106.904,2.0551696,34.401733,24.87912,22.866577
2022-10-08 02:00:00,1.956519,1.2190771,296.74854,300.89172,bundaran_hi,-6.206,106.904,2.3052366,31.926392,27.74173,23.598541
2022-10-08 02:00:00,0.9238957,1.3889761,296.1775,300.20914,jagakarsa,-6.457,106.904,1.668184,56.3696,27.059143,23.027496
2022-10-08 02:00:00,2.196906,1.3674917,296.8893,300.94232,kebun_jeruk,-6.206,106.653,2.5877461,31.900726,27.792328,23.739319
2022-10-08 02:00:00,1.956519,1.2190771,296.74854,300.89172,kelapa_gading,-6.206,106.904,2.3052366,31.926392,27.74173,23.598541
2022-10-08 02:00:00,1.956519,1.2190771,296.74854,300.89172,lubang_buaya,-6.206,106.904,2.3052366,31.926392,27.74173,23.598541
2022-10-08 03:00:00,2.177617,0.98090744,296.53882,301.87946,bundaran_hi,-6.206,106.904,2.388346,24.249176,28.729462,23.388824
2022-10-08 03:00:00,1.1372728,1.2621117,295.67905,301.40982,jagakarsa,-6.457,106.904,1.698916,47.978394,28.259827,22.529053
2022-10-08 03:00:00,2.5364122,1.341671,296.62347,301.71667,kebun_jeruk,-6.206,106.653,2.869402,27.877228,28.56668,23.47348
2022-10-08 03:00:00,2.177617,0.98090744,296.53882,301.87946,kelapa_gading,-6.206,106.904,2.388346,24.249176,28.729462,23.388824
2022-10-08 03:00:00,2.177617,0.98090744,296.53882,301.87946,lubang_buaya,-6.206,106.904,2.388346,24.249176,28.729462,23.388824
2022-10-08 04:00:00,2.2660017,1.1125002,296.12756,302.59006,bundaran_hi,-6.206,106.904,2.5243654,26.148865,29.440063,22.97757
2022-10-08 04:00:00,1.1520185,1.3092623,295.24423,301.97037,jagakarsa,-6.457,106.904,1.7439365,48.655487,28.820374,22.094238
2022-10-08 04:00:00,2.6438398,1.5375032,295.79004,302.24387,kebun_jeruk,-6.206,106.653,3.0583992,30.17978,29.093872,22.640045
2022-10-08 04:00:00,2.2660017,1.1125002,296.12756,302.59006,kelapa_gading,-6.206,106.904,2.5243654,26.148865,29.440063,22.97757
2022-10-08 04:00:00,2.2660017,1.1125002,296.12756,302.59006,lubang_buaya,-6.206,106.904,2.5243654,26.148865,29.440063,22.97757
2022-10-08 05:00:00,1.9588239,1.3447733,296.31628,303.84558,bundaran_hi,-6.206,106.904,2.3760064,34.470398,30.695587,23.16629
2022-10-08 05:00:00,0.9601362,1.442193,295.94183,303.35284,jagakarsa,-6.457,106.904,1.7325652,56.346405,30.20285,22.79184
2022-10-08 05:00:00,2.50576,1.7476587,295.76056,303.3954,kebun_jeruk,-6.206,106.653,3.0550196,34.894104,30.245392,22.610565
2022-10-08 05:00:00,1.9588239,1.3447733,296.31628,303.84558,kelapa_gading,-6.206,106.904,2.3760064,34.470398,30.695587,23.16629
2022-10-08 05:00:00,1.9588239,1.3447733,296.31628,303.84558,lubang_buaya,-6.206,106.904,2.3760064,34.470398,30.695587,23.16629
2022-10-08 06:00:00,1.9313056,1.0726767,296.0362,304.33813,bundaran_hi,-6.206,106.904,2.2092028,29.048462,31.18814,22.8862
2022-10-08 06:00:00,0.97515935,1.2423391,295.9126,303.71417,jagakarsa,-6.457,106.904,1.5793487,51.87027,30.564178,22.762604
2022-10-08 06:00:00,2.5910957,1.4976187,295.44525,303.70996,kebun_jeruk,-6.206,106.653,2.9927642,30.027344,30.559967,22.295258
2022-10-08 06:00:00,1.9313056,1.0726767,296.0362,304.33813,kelapa_gading,-6.206,106.904,2.2092028,29.048462,31.18814,22.8862
2022-10-08 06:00:00,1.9313056,1.0726767,296.0362,304.33813,lubang_buaya,-6.206,106.904,2.2092028,29.048462,31.18814,22.8862
2022-10-08 07:00:00,1.908741,0.36173612,296.17896,304.39108,bundaran_hi,-6.206,106.904,1.9427159,10.731171,31.241089,23.028961
2022-10-08 07:00:00,0.9468269,0.85377103,296.253,303.59775,jagakarsa,-6.457,106.904,1.2749141,42.041565,30.447754,23.102997
2022-10-08 07:00:00,2.501484,1.031719,295.4397,303.9267,kebun_jeruk,-6.206,106.653,2.7058947,22.41333,30.776703,22.289703
2022-10-08 07:00:00,1.908741,0.36173612,296.17896,304.39108,kelapa_gading,-6.206,106.904,1.9427159,10.731171,31.241089,23.028961
2022-10-08 07:00:00,1.908741,0.36173612,296.17896,304.39108,lubang_buaya,-6.206,106.904,1.9427159,10.731171,31.241089,23.028961
2022-10-08 08:00:00,1.9483567,0.15342456,296.24026,303.00818,bundaran_hi,-6.206,106.904,1.9543881,4.5025024,29.858185,23.090271
2022-10-08 08:00:00,0.87023175,0.6081975,295.88416,301.30194,jagakarsa,-6.457,106.904,1.0617003,34.94937,28.151947,22.734161
2022-10-08 08:00:00,2.4860764,1.1517766,295.71814,303.16638,kebun_jeruk,-6.206,106.653,2.7399206,24.85785,30.016388,22.568146
2022-10-08 08:00:00,1.9483567,0.15342456,296.24026,303.00818,kelapa_gading,-6.206,106.904,1.9543881,4.5025024,29.858185,23.090271
2022-10-08 08:00:00,1.9483567,0.15342456,296.24026,303.00818,lubang_buaya,-6.206,106.904,1.9543881,4.5025024,29.858185,23.090271
2022-10-08 09:00:00,1.6492244,0.8435511,296.22412,302.54633,bundaran_hi,-6.206,106.904,1.8524361,27.08899,29.396332,23.074127
2022-10-08 09:00:00,0.45052445,0.73889107,296.21255,300.7016,jagakarsa,-6.457,106.904,0.8654088,58.62805,27.551605,23.062561
2022-10-08 09:00:00,1.8797237,1.320312,295.91962,303.00922,kebun_jeruk,-6.206,106.653,2.2970817,35.084076,29.859222,22.769623
2022-10-08 09:00:00,1.6492244,0.8435511,296.22412,302.54633,kelapa_gading,-6.206,106.904,1.8524361,27.08899,29.396332,23.074127
2022-10-08 09:00:00,1.6492244,0.8435511,296.22412,302.54633,lubang_buaya,-6.206,106.904,1.8524361,27.08899,29.396332,23.074127
2022-10-08 10:00:00,0.9142951,0.25749022,296.6398,301.21887,bundaran_hi,-6.206,106.904,0.9498614,15.728668,28.068878,23.489807
2022-10-08 10:00:00,-0.17631161,0.22284514,295.8236,298.87994,jagakarsa,-6.457,106.904,0.28415796,128.3505,25.72995,22.673615
2022-10-08 10:00:00,1.7042731,0.39889342,296.4736,301.65924,kebun_jeruk,-6.206,106.653,1.7503322,13.173218,28.509247,23.323608
2022-10-08 10:00:00,0.9142951,0.25749022,296.6398,301.21887,kelapa_gading,-6.206,106.904,0.9498614,15.728668,28.068878,23.489807
2022-10-08 10:00:00,0.9142951,0.25749022,296.6398,301.21887,lubang_buaya,-6.206,106.904,0.9498614,15.728668,28.068878,23.489807
2022-10-08 11:00:00,0.0063564777,0.088836014,296.6712,300.71295,bundaran_hi,-6.206,106.904,0.08906314,85.90729,27.562958,23.52121
2022-10-08 11:00:00,-0.6554477,-0.063278854,296.004,298.54218,jagakarsa,-6.457,106.904,0.6584952,185.51443,25.392181,22.854004
2022-10-08 11:00:00,1.3335965,0.15647823,296.30957,301.25366,kebun_jeruk,-6.206,106.653,1.3427453,6.69223,28.103668,23.159576
2022-10-08 11:00:00,0.0063564777,0.088836014,296.6712,300.71295,kelapa_gading,-6.206,106.904,0.08906314,85.90729,27.562958,23.52121
2022-10-08 11:00:00,0.0063564777,0.088836014,296.6712,300.71295,lubang_buaya,-6.206,106.904,0.08906314,85.90729,27.562958,23.52121
2022-10-08 12:00:00,-0.4625066,0.33589327,296.87247,300.20734,bundaran_hi,-6.206,106.904,0.5716088,144.01117,27.057343,23.722473
2022-10-08 12:00:00,-0.9575322,0.4156891,295.73553,298.30298,jagakarsa,-6.457,106.904,1.0438704,156.53308,25.152985,22.58554
2022-10-08 12:00:00,0.653979,0.46013033,296.51605,300.53918,kebun_jeruk,-6.206,106.653,0.7996302,35.12967,27.38919,23.366058
2022-10-08 12:00:00,-0.4625066,0.33589327,296.87247,300.20734,kelapa_gading,-6.206,106.904,0.5716088,144.01117,27.057343,23.722473
2022-10-08 12:00:00,-0.4625066,0.33589327,296.87247,300.20734,lubang_buaya,-6.206,106.904,0.5716088,144.01117,27.057343,23.722473
2022-10-08 13:00:00,-0.5445809,0.6055706,297.07672,299.99084,bundaran_hi,-6.206,106.904,0.81442255,131.96457,26.84085,23.926727
2022-10-08 13:00:00,-0.8583321,1.0208385,295.79208,298.07135,jagakarsa,-6.457,106.904,1.3337336,130.0575,24.921356,22.64209
2022-10-08 13:00:00,0.33154827,0.7272747,296.7835,300.14935,kebun_jeruk,-6.206,106.653,0.79928267,65.4928,26.99936,23.633514
2022-10-08 13:00:00,-0.5445809,0.6055706,297.07672,299.99084,kelapa_gading,-6.206,106.904,0.81442255,131.96457,26.84085,23.926727
2022-10-08 13:00:00,-0.5445809,0.6055706,297.07672,299.99084,lubang_buaya,-6.206,106.904,0.81442255,131.96457,26.84085,23.926727
2022-10-08 14:00:00,-0.58860904,1.056525,297.10773,299.17523,bundaran_hi,-6.206,106.904,1.2094237,119.122955,26.025238,23.957733
2022-10-08 14:00:00,-0.7251294,1.2836902,295.55832,296.98413,jagakarsa,-6.457,106.904,1.4743382,119.46118,23.834137,22.408325
2022-10-08 14:00:00,0.059797943,0.95145303,296.76248,299.1363,kebun_jeruk,-6.206,106.653,0.95333034,86.40375,25.986298,23.612488
2022-10-08 14:00:00,-0.58860904,1.056525,297.10773,299.17523,kelapa_gading,-6.206,106.904,1.2094237,119.122955,26.025238,23.957733
2022-10-08 14:00:00,-0.58860904,1.056525,297.10773,299.17523,lubang_buaya,-6.206,106.904,1.2094237,119.122955,26.025238,23.957733
2022-10-08 15:00:00,-0.004471872,1.1064534,297.1534,298.8742,bundaran_hi,-6.206,106.904,1.1064625,90.23157,25.724213,24.003418
2022-10-08 15:00:00,-0.039437387,1.2895436,295.522,296.90424,jagakarsa,-6.457,106.904,1.2901465,91.75171,23.754242,22.37201
2022-10-08 15:00:00,0.44694415,0.98297924,296.79364,298.82153,kebun_jeruk,-6.206,106.653,1.0798181,65.5495,25.67154,23.643646
2022-10-08 15:00:00,-0.004471872,1.1064534,297.1534,298.8742,kelapa_gading,-6.206,106.904,1.1064625,90.23157,25.724213,24.003418
2022-10-08 15:00:00,-0.004471872,1.1064534,297.1534,298.8742,lubang_buaya,-6.206,106.904,1.1064625,90.23157,25.724213,24.003418
2022-10-08 16:00:00,0.42119431,1.159565,297.12738,298.68237,bundaran_hi,-6.206,106.904,1.2336918,70.03723,25.53238,23.977386
2022-10-08 16:00:00,0.26274705,1.1644173,295.41864,296.74792,jagakarsa,-6.457,106.904,1.1936933,77.28436,23.59793,22.268646
2022-10-08 16:00:00,0.74192643,1.2298832,296.7563,298.6408,kebun_jeruk,-6.206,106.653,1.4363382,58.899536,25.490814,23.606293
2022-10-08 16:00:00,0.42119431,1.159565,297.12738,298.68237,kelapa_gading,-6.206,106.904,1.2336918,70.03723,25.53238,23.977386
2022-10-08 16:00:00,0.42119431,1.159565,297.12738,298.68237,lubang_buaya,-6.206,106.904,1.2336918,70.03723,25.53238,23.977386
2022-10-08 17:00:00,0.4600067,1.2915897,296.74164,298.23807,bundaran_hi,-6.206,106.904,1.3710617,70.39636,25.088074,23.591644
2022-10-08 17:00:00,0.2436676,1.1345158,295.06924,296.29123,jagakarsa,-6.457,106.904,1.1603879,77.87836,23.141235,21.91925
2022-10-08 17:00:00,0.75808716,1.447382,296.3982,298.1484,kebun_jeruk,-6.206,106.653,1.6338943,62.35605,24.998413,23.2482
2022-10-08 17:00:00,0.4600067,1.2915897,296.74164,298.23807,kelapa_gading,-6.206,106.904,1.3710617,70.39636,25.088074,23.591644
2022-10-08 17:00:00,0.4600067,1.2915897,296.74164,298.23807,lubang_buaya,-6.206,106.904,1.3710617,70.39636,25.088074,23.591644
2022-10-08 18:00:00,0.25681114,1.2607021,296.64224,298.07874,bundaran_hi,-6.206,106.904,1.2865931,78.486115,24.928741,23.492249
2022-10-08 18:00:00,0.067762375,1.0502987,294.95367,296.04346,jagakarsa,-6.457,106.904,1.0524824,86.30853,22.893463,21.80368
2022-10-08 18:00:00,0.5392971,1.4005184,296.34006,297.93732,kebun_jeruk,-6.206,106.653,1.5007643,68.93982,24.787323,23.190063
2022-10-08 18:00:00,0.25681114,1.2607021,296.64224,298.07874,kelapa_gading,-6.206,106.904,1.2865931,78.486115,24.928741,23.492249
2022-10-08 18:00:00,0.25681114,1.2607021,296.64224,298.07874,lubang_buaya,-6.206,106.904,1.2865931,78.486115,24.928741,23.492249
2022-10-08 19:00:00,0.25183338,1.2574949,296.56952,297.97137,bundaran_hi,-6.206,106.904,1.2824638,78.675415,24.82138,23.419525
2022-10-08 19:00:00,0.12266773,1.1551619,294.9372,296.03125,jagakarsa,-6.457,106.904,1.1616567,83.938416,22.881256,21.7872
2022-10-08 19:00:00,0.5036797,1.4275312,296.34164,297.89984,kebun_jeruk,-6.206,106.653,1.5137829,70.56549,24.749847,23.19165
2022-10-08 19:00:00,0.25183338,1.2574949,296.56952,297.97137,kelapa_gading,-6.206,106.904,1.2824638,78.675415,24.82138,23.419525
2022-10-08 19:00:00,0.25183338,1.2574949,296.56952,297.97137,lubang_buaya,-6.206,106.904,1.2824638,78.675415,24.82138,23.419525
2022-10-08 20:00:00,0.48783976,1.1820717,296.39264,297.53052,bundaran_hi,-6.206,106.904,1.278781,67.5741,24.380524,23.242645
2022-10-08 20:00:00,0.2984553,1.1741295,294.8097,295.6051,jagakarsa,-6.457,106.904,1.2114683,75.737885,22.455109,21.659698
2022-10-08 20:00:00,0.7028666,1.4557076,296.1053,297.36,kebun_jeruk,-6.206,106.653,1.6165104,64.22711,24.209991,22.955292
2022-10-08 20:00:00,0.48783976,1.1820717,296.39264,297.53052,kelapa_gading,-6.206,106.904,1.278781,67.5741,24.380524,23.242645
2022-10-08 20:00:00,0.48783976,1.1820717,296.39264,297.53052,lubang_buaya,-6.206,106.904,1.278781,67.5741,24.380524,23.242645
2022-10-08 21:00:00,0.60196286,1.1961832,296.39255,297.49515,bundaran_hi,-6.206,106.904,1.3391092,63.286804,24.345154,23.242554
2022-10-08 21:00:00,0.30749875,1.211854,294.89276,295.65994,jagakarsa,-6.457,106.904,1.2502582,75.762115,22.509949,21.742767
2022-10-08 21:00:00,0.7271307,1.454339,296.09793,297.29745,kebun_jeruk,-6.206,106.653,1.6259831,63.436157,24.14746,22.947937
2022-10-08 21:00:00,0.60196286,1.1961832,296.39255,297.49515,kelapa_gading,-6.206,106.904,1.3391092,63.286804,24.345154,23.242554
2022-10-08 21:00:00,0.60196286,1.1961832,296.39255,297.49515,lubang_buaya,-6.206,106.904,1.3391092,63.286804,24.345154,23.242554
2022-10-08 22:00:00,0.5805627,1.3700371,296.49554,297.70087,bundaran_hi,-6.206,106.904,1.48797,67.03485,24.550873,23.34555
2022-10-08 22:00:00,0.35490048,1.302269,294.93307,295.95886,jagakarsa,-6.457,106.904,1.3497626,74.75568,22.808868,21.783081
2022-10-08 22:00:00,0.6902963,1.546627,296.3093,297.58737,kebun_jeruk,-6.206,106.653,1.6936836,65.94766,24.437378,23.159302
2022-10-08 22:00:00,0.5805627,1.3700371,296.49554,297.70087,kelapa_gading,-6.206,106.904,1.48797,67.03485,24.550873,23.34555
2022-10-08 22:00:00,0.5805627,1.3700371,296.49554,297.70087,lubang_buaya,-6.206,106.904,1.48797,67.03485,24.550873,23.34555
2022-10-08 23:00:00,0.01617524,1.457736,296.39886,297.7557,bundaran_hi,-6.206,106.904,1.4578257,89.36426,24.605713,23.24887
2022-10-08 23:00:00,0.050587624,1.5723677,294.9908,296.12155,jagakarsa,-6.457,106.904,1.5731813,88.15726,22.971558,21.84082
2022-10-08 23:00:00,0.26378724,1.6789656,296.23785,297.64,kebun_jeruk,-6.206,106.653,1.6995615,81.071075,24.49002,23.08786
2022-10-08 23:00:00,0.01617524,1.457736,296.39886,297.7557,kelapa_gading,-6.206,106.904,1.4578257,89.36426,24.605713,23.24887
2022-10-08 23:00:00,0.01617524,1.457736,296.39886,297.7557,lubang_buaya,-6.206,106.904,1.4578257,89.36426,24.605713,23.24887
2022-10-09 00:00:00,-0.27813053,1.4701977,296.44934,298.07715,bundaran_hi,-6.206,106.904,1.4962746,100.712555,24.927155,23.299347
2022-10-09 00:00:00,-0.045205116,1.5261326,295.0354,296.31015,jagakarsa,-6.457,106.904,1.526802,91.696625,23.160156,21.885406
2022-10-09 00:00:00,5.2452087e-05,1.5800991,296.21616,297.87643,kebun_jeruk,-6.206,106.653,1.5800991,89.99811,24.72644,23.066162
2022-10-09 00:00:00,-0.27813053,1.4701977,296.44934,298.07715,kelapa_gading,-6.206,106.904,1.4962746,100.712555,24.927155,23.299347
2022-10-09 00:00:00,-0.27813053,1.4701977,296.44934,298.07715,lubang_buaya,-6.206,106.904,1.4962746,100.712555,24.927155,23.299347
2022-10-09 01:00:00,-0.55596954,1.0281492,296.35605,298.86194,bundaran_hi,-6.206,106.904,1.1688427,118.40222,25.711945,23.206055
2022-10-09 01:00:00,-0.34632903,0.9241339,295.27026,297.10803,jagakarsa,-6.457,106.904,0.98689777,110.54401,23.958038,22.12027
2022-10-09 01:00:00,-0.21548492,1.0887533,296.25946,298.5147,kebun_jeruk,-6.206,106.653,1.1098728,101.19525,25.364716,23.109467
2022-10-09 01:00:00,-0.55596954,1.0281492,296.35605,298.86194,kelapa_gading,-6.206,106.904,1.1688427,118.40222,25.711945,23.206055
2022-10-09 01:00:00,-0.55596954,1.0281492,296.35605,298.86194,lubang_buaya,-6.206,106.904,1.1688427,118.40222,25.711945,23.206055
2022-10-09 02:00:00,-0.97531754,0.44591695,296.56635,301.75806,bundaran_hi,-6.206,106.904,1.0724207,155.43005,28.608063,23.416351
2022-10-09 02:00:00,-0.806418,0.24229604,295.9879,300.8776,jagakarsa,-6.457,106.904,0.84203166,163.27661,27.7276,22.837921
2022-10-09 02:00:00,-0.5423952,0.5869692,296.69296,301.85223,kebun_jeruk,-6.206,106.653,0.799203,132.7398,28.70224,23.542969
2022-10-09 02:00:00,-0.97531754,0.44591695,296.56635,301.75806,kelapa_gading,-6.206,106.904,1.0724207,155.43005,28.608063,23.416351
2022-10-09 02:00:00,-0.97531754,0.44591695,296.56635,301.75806,lubang_buaya,-6.206,106.904,1.0724207,155.43005,28.608063,23.416351
2022-10-09 03:00:00,-1.2151804,-0.33869678,296.37344,302.52295,bundaran_hi,-6.206,106.904,1.2614987,195.5743,29.372955,23.22345
2022-10-09 03:00:00,-1.0197,-0.65848285,296.10403,301.7384,jagakarsa,-6.457,106.904,1.2138319,212.85281,28.58841,22.95404
2022-10-09 03:00:00,-0.76043797,-0.23863727,296.41168,302.62415,kebun_jeruk,-6.206,106.653,0.7970029,197.42268,29.474152,23.261688
2022-10-09 03:00:00,-1.2151804,-0.33869678,296.37344,302.52295,kelapa_gading,-6.206,106.904,1.2614987,195.5743,29.372955,23.22345
2022-10-09 03:00:00,-1.2151804,-0.33869678,296.37344,302.52295,lubang_buaya,-6.206,106.904,1.2614987,195.5743,29.372955,23.22345
2022-10-09 04:00:00,-0.9728273,-0.80259037,296.45312,303.01086,bundaran_hi,-6.206,106.904,1.2611679,219.52292,29.86087,23.303131
2022-10-09 04:00:00,-0.6605257,-1.2137232,296.44547,302.29395,jagakarsa,-6.457,106.904,1.381817,241.44434,29.143951,23.295471
2022-10-09 04:00:00,-0.57274187,-0.66964054,296.361,303.0346,kebun_jeruk,-6.206,106.653,0.88116497,229.45972,29.884613,23.210999
2022-10-09 04:00:00,-0.9728273,-0.80259037,296.45312,303.01086,kelapa_gading,-6.206,106.904,1.2611679,219.52292,29.86087,23.303131
2022-10-09 04:00:00,-0.9728273,-0.80259037,296.45312,303.01086,lubang_buaya,-6.206,106.904,1.2611679,219.52292,29.86087,23.303131
2022-10-09 05:00:00,-0.742317,-1.1330948,296.44427,304.37646,bundaran_hi,-6.206,106.904,1.354599,236.77025,31.22647,23.294281
2022-10-09 05:00:00,-0.78016645,-1.5463028,296.1505,304.1889,jagakarsa,-6.457,106.904,1.7319677,243.22739,31.03891,23.000519
