datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-02 13:00:00,-1.0001984,-1.2242765,297.23962,300.44498,kebun_jeruk,-6.206,106.653,1.5809016,230.75218,27.294983,24.08963
2022-02-02 13:00:00,-0.55966187,-0.9544554,297.02872,300.28033,kelapa_gading,-6.206,106.904,1.1064386,239.61401,27.13034,23.878723
2022-02-02 13:00:00,-0.55966187,-0.9544554,297.02872,300.28033,lubang_buaya,-6.206,106.904,1.1064386,239.61401,27.13034,23.878723
2022-02-02 14:00:00,-0.83505726,-0.4749446,297.0731,299.55258,bundaran_hi,-6.206,106.904,0.9606732,209.62936,26.402588,23.923096
2022-02-02 14:00:00,-0.9225588,-0.36545515,296.09106,297.7656,jagakarsa,-6.457,106.904,0.9923065,201.61012,24.6156,22.94107
2022-02-02 14:00:00,-1.2078905,-0.6589122,297.2466,299.67075,kebun_jeruk,-6.206,106.653,1.3759233,208.61275,26.520752,24.096619
2022-02-02 14:00:00,-0.83505726,-0.4749446,297.0731,299.55258,kelapa_gading,-6.206,106.904,0.9606732,209.62936,26.402588,23.923096
2022-02-02 14:00:00,-0.83505726,-0.4749446,297.0731,299.55258,lubang_buaya,-6.206,106.904,0.9606732,209.62936,26.402588,23.923096
2022-02-02 15:00:00,-0.7498646,-0.24923587,297.2096,299.7757,bundaran_hi,-6.206,106.904,0.7901996,198.3855,26.625702,24.0596
2022-02-02 15:00:00,-0.76810646,-0.28621173,296.30862,297.8081,jagakarsa,-6.457,106.904,0.8196979,200.4364,24.658112,23.15863
2022-02-02 15:00:00,-1.14892,-0.26319385,297.34634,299.49957,kebun_jeruk,-6.206,106.653,1.1786808,192.90266,26.349579,24.19635
2022-02-02 15:00:00,-0.7498646,-0.24923587,297.2096,299.7757,kelapa_gading,-6.206,106.904,0.7901996,198.3855,26.625702,24.0596
2022-02-02 15:00:00,-0.7498646,-0.24923587,297.2096,299.7757,lubang_buaya,-6.206,106.904,0.7901996,198.3855,26.625702,24.0596
2022-02-02 16:00:00,-0.52346426,0.16173917,297.21112,299.81638,bundaran_hi,-6.206,106.904,0.5478817,162.82996,26.666382,24.061127
2022-02-02 16:00:00,-0.4521981,0.4016798,296.4804,298.1966,jagakarsa,-6.457,106.904,0.6048386,138.38586,25.0466,23.330414
2022-02-02 16:00:00,-0.8521386,0.23864347,297.32236,299.8081,kebun_jeruk,-6.206,106.653,0.8849242,164.35498,26.658112,24.172363
2022-02-02 16:00:00,-0.52346426,0.16173917,297.21112,299.81638,kelapa_gading,-6.206,106.904,0.5478817,162.82996,26.666382,24.061127
2022-02-02 16:00:00,-0.52346426,0.16173917,297.21112,299.81638,lubang_buaya,-6.206,106.904,0.5478817,162.82996,26.666382,24.061127
2022-02-02 17:00:00,-0.41311753,0.57986,297.06155,298.4701,bundaran_hi,-6.206,106.904,0.71197164,125.46774,25.320099,23.91156
2022-02-02 17:00:00,-0.33395493,0.727607,296.276,297.30325,jagakarsa,-6.457,106.904,0.8005859,114.65405,24.15326,23.126007
2022-02-02 17:00:00,-0.67033494,0.53967214,297.20825,298.90247,kebun_jeruk,-6.206,106.653,0.8605783,141.16321,25.752472,24.058258
2022-02-02 17:00:00,-0.41311753,0.57986,297.06155,298.4701,kelapa_gading,-6.206,106.904,0.71197164,125.46774,25.320099,23.91156
2022-02-02 17:00:00,-0.41311753,0.57986,297.06155,298.4701,lubang_buaya,-6.206,106.904,0.71197164,125.46774,25.320099,23.91156
2022-02-02 18:00:00,-0.11807066,0.70002294,296.78824,298.3213,bundaran_hi,-6.206,106.904,0.7099104,99.57379,25.171295,23.638245
2022-02-02 18:00:00,-0.07930952,0.7794678,296.26196,297.19382,jagakarsa,-6.457,106.904,0.78349227,95.80975,24.043823,23.111969
2022-02-02 18:00:00,-0.25820738,0.6622269,297.0496,298.7594,kebun_jeruk,-6.206,106.653,0.71078515,111.30118,25.609406,23.899597
2022-02-02 18:00:00,-0.11807066,0.70002294,296.78824,298.3213,kelapa_gading,-6.206,106.904,0.7099104,99.57379,25.171295,23.638245
2022-02-02 18:00:00,-0.11807066,0.70002294,296.78824,298.3213,lubang_buaya,-6.206,106.904,0.7099104,99.57379,25.171295,23.638245
2022-02-02 19:00:00,0.22435796,0.7487603,296.99976,298.2932,bundaran_hi,-6.206,106.904,0.7816511,73.31973,25.143219,23.849762
2022-02-02 19:00:00,0.055855155,0.7698441,296.36047,297.0035,jagakarsa,-6.457,106.904,0.7718677,85.85022,23.853516,23.21048
2022-02-02 19:00:00,-0.09891474,0.7463952,297.10388,298.4631,kebun_jeruk,-6.206,106.653,0.7529209,97.54901,25.31311,23.953888
2022-02-02 19:00:00,0.22435796,0.7487603,296.99976,298.2932,kelapa_gading,-6.206,106.904,0.7816511,73.31973,25.143219,23.849762
2022-02-02 19:00:00,0.22435796,0.7487603,296.99976,298.2932,lubang_buaya,-6.206,106.904,0.7816511,73.31973,25.143219,23.849762
2022-02-02 20:00:00,0.06527597,0.41685843,296.86642,298.083,bundaran_hi,-6.206,106.904,0.42193827,81.10031,24.933014,23.71643
2022-02-02 20:00:00,-0.0076610446,0.44885993,296.18015,296.83817,jagakarsa,-6.457,106.904,0.44892532,90.97781,23.688171,23.030151
2022-02-02 20:00:00,-0.34608573,0.48587012,296.9345,298.00656,kebun_jeruk,-6.206,106.653,0.5965276,125.46231,24.856567,23.784515
2022-02-02 20:00:00,0.06527597,0.41685843,296.86642,298.083,kelapa_gading,-6.206,106.904,0.42193827,81.10031,24.933014,23.71643
2022-02-02 20:00:00,0.06527597,0.41685843,296.86642,298.083,lubang_buaya,-6.206,106.904,0.42193827,81.10031,24.933014,23.71643
2022-02-02 21:00:00,-0.071116626,0.34032023,296.8543,298.16083,bundaran_hi,-6.206,106.904,0.34767145,101.80322,25.010834,23.704315
2022-02-02 21:00:00,0.014385998,0.53293574,296.1347,296.88458,jagakarsa,-6.457,106.904,0.5331299,88.453735,23.734589,22.98471
2022-02-02 21:00:00,-0.39377135,0.38309443,296.88538,298.12384,kebun_jeruk,-6.206,106.653,0.54937893,135.78741,24.973846,23.735382
2022-02-02 21:00:00,-0.071116626,0.34032023,296.8543,298.16083,kelapa_gading,-6.206,106.904,0.34767145,101.80322,25.010834,23.704315
2022-02-02 21:00:00,-0.071116626,0.34032023,296.8543,298.16083,lubang_buaya,-6.206,106.904,0.34767145,101.80322,25.010834,23.704315
2022-02-02 22:00:00,0.2150659,0.17901629,296.6157,297.79413,bundaran_hi,-6.206,106.904,0.27982166,39.773285,24.644135,23.465698
2022-02-02 22:00:00,0.2967462,0.54484576,295.5768,296.21265,jagakarsa,-6.457,106.904,0.62041533,61.425415,23.062653,22.426819
2022-02-02 22:00:00,-0.05616671,0.29603595,296.6182,297.97742,kebun_jeruk,-6.206,106.653,0.3013171,100.74298,24.827423,23.4682
2022-02-02 22:00:00,0.2150659,0.17901629,296.6157,297.79413,kelapa_gading,-6.206,106.904,0.27982166,39.773285,24.644135,23.465698
2022-02-02 22:00:00,0.2150659,0.17901629,296.6157,297.79413,lubang_buaya,-6.206,106.904,0.27982166,39.773285,24.644135,23.465698
2022-02-02 23:00:00,-0.19725436,0.49772996,296.58905,297.7187,bundaran_hi,-6.206,106.904,0.5353918,111.618805,24.568695,23.439056
2022-02-02 23:00:00,-0.15688723,0.51205415,295.37204,296.04172,jagakarsa,-6.457,106.904,0.53554934,107.034424,22.891724,22.222046
2022-02-02 23:00:00,-0.49080294,0.4778859,296.63193,297.81302,kebun_jeruk,-6.206,106.653,0.68502736,135.76398,24.663025,23.481934
2022-02-02 23:00:00,-0.19725436,0.49772996,296.58905,297.7187,kelapa_gading,-6.206,106.904,0.5353918,111.618805,24.568695,23.439056
2022-02-02 23:00:00,-0.19725436,0.49772996,296.58905,297.7187,lubang_buaya,-6.206,106.904,0.5353918,111.618805,24.568695,23.439056
2022-02-03 00:00:00,-0.5715677,-0.21100354,296.56265,297.81836,bundaran_hi,-6.206,106.904,0.6092718,200.26245,24.668365,23.412659
2022-02-03 00:00:00,-0.39508456,0.2265346,295.46634,296.18277,jagakarsa,-6.457,106.904,0.45542258,150.17078,23.032776,22.316345
2022-02-03 00:00:00,-0.88700503,-0.12569165,296.5872,297.9863,kebun_jeruk,-6.206,106.653,0.8958662,188.06532,24.836304,23.437195
2022-02-03 00:00:00,-0.5715677,-0.21100354,296.56265,297.81836,kelapa_gading,-6.206,106.904,0.6092718,200.26245,24.668365,23.412659
2022-02-03 00:00:00,-0.5715677,-0.21100354,296.56265,297.81836,lubang_buaya,-6.206,106.904,0.6092718,200.26245,24.668365,23.412659
2022-02-03 01:00:00,-0.008681536,-0.6484842,296.89917,298.5716,bundaran_hi,-6.206,106.904,0.6485423,269.233,25.4216,23.749176
2022-02-03 01:00:00,0.060333967,-0.38965696,295.7789,297.00372,jagakarsa,-6.457,106.904,0.3943003,278.8017,23.85373,22.628906
2022-02-03 01:00:00,-0.3647225,-0.5842981,296.76367,298.7537,kebun_jeruk,-6.206,106.653,0.68878645,238.02734,25.603699,23.613678
2022-02-03 01:00:00,-0.008681536,-0.6484842,296.89917,298.5716,kelapa_gading,-6.206,106.904,0.6485423,269.233,25.4216,23.749176
2022-02-03 01:00:00,-0.008681536,-0.6484842,296.89917,298.5716,lubang_buaya,-6.206,106.904,0.6485423,269.233,25.4216,23.749176
2022-02-03 02:00:00,0.59463686,-0.7013731,297.03473,301.4668,bundaran_hi,-6.206,106.904,0.9195201,310.2919,28.316803,23.884735
2022-02-03 02:00:00,0.2698993,-0.84388256,296.09058,300.79834,jagakarsa,-6.457,106.904,0.8859929,287.73584,27.648346,22.940582
2022-02-03 02:00:00,-0.23284727,-0.8832121,297.4079,301.69397,kebun_jeruk,-6.206,106.653,0.9133901,255.23077,28.543976,24.257904
2022-02-03 02:00:00,0.59463686,-0.7013731,297.03473,301.4668,kelapa_gading,-6.206,106.904,0.9195201,310.2919,28.316803,23.884735
2022-02-03 02:00:00,0.59463686,-0.7013731,297.03473,301.4668,lubang_buaya,-6.206,106.904,0.9195201,310.2919,28.316803,23.884735
2022-02-03 03:00:00,0.8353998,-0.660521,296.81442,301.76642,bundaran_hi,-6.206,106.904,1.0649792,321.66785,28.616425,23.664429
2022-02-03 03:00:00,0.6138117,-0.73620456,296.13425,301.42432,jagakarsa,-6.457,106.904,0.9585207,309.8197,28.274323,22.984253
2022-02-03 03:00:00,-0.015674412,-0.76008457,297.27112,302.06366,kebun_jeruk,-6.206,106.653,0.76024616,268.81863,28.913666,24.121124
2022-02-03 03:00:00,0.8353998,-0.660521,296.81442,301.76642,kelapa_gading,-6.206,106.904,1.0649792,321.66785,28.616425,23.664429
2022-02-03 03:00:00,0.8353998,-0.660521,296.81442,301.76642,lubang_buaya,-6.206,106.904,1.0649792,321.66785,28.616425,23.664429
2022-02-03 04:00:00,0.8735958,-0.90616536,296.93185,302.11206,bundaran_hi,-6.206,106.904,1.2586919,313.9516,28.962067,23.78186
2022-02-03 04:00:00,0.5824428,-0.8483231,295.9451,301.52905,jagakarsa,-6.457,106.904,1.0290247,304.47278,28.379059,22.795105
2022-02-03 04:00:00,0.10046345,-0.8485062,297.4766,302.24017,kebun_jeruk,-6.206,106.653,0.85443294,276.7524,29.09018,24.3266
2022-02-03 04:00:00,0.8735958,-0.90616536,296.93185,302.11206,kelapa_gading,-6.206,106.904,1.2586919,313.9516,28.962067,23.78186
2022-02-03 04:00:00,0.8735958,-0.90616536,296.93185,302.11206,lubang_buaya,-6.206,106.904,1.2586919,313.9516,28.962067,23.78186
2022-02-03 05:00:00,0.67112577,-1.1375303,297.2999,302.633,bundaran_hi,-6.206,106.904,1.3207517,300.53998,29.483002,24.149902
2022-02-03 05:00:00,0.44093168,-1.1262159,296.40564,302.51807,jagakarsa,-6.457,106.904,1.2094556,291.38116,29.368073,23.255646
2022-02-03 05:00:00,0.05558622,-1.0546446,297.76382,303.00125,kebun_jeruk,-6.206,106.653,1.0561085,273.01703,29.851257,24.61383
2022-02-03 05:00:00,0.67112577,-1.1375303,297.2999,302.633,kelapa_gading,-6.206,106.904,1.3207517,300.53998,29.483002,24.149902
2022-02-03 05:00:00,0.67112577,-1.1375303,297.2999,302.633,lubang_buaya,-6.206,106.904,1.3207517,300.53998,29.483002,24.149902
2022-02-03 06:00:00,0.7867524,-1.3297701,297.57874,302.8969,bundaran_hi,-6.206,106.904,1.5450786,300.61047,29.746918,24.428741
2022-02-03 06:00:00,0.5766236,-1.2966747,297.08228,302.415,jagakarsa,-6.457,106.904,1.4191054,293.97443,29.265015,23.932281
2022-02-03 06:00:00,0.26474923,-1.2992783,297.95374,303.21753,kebun_jeruk,-6.206,106.653,1.3259774,281.51727,30.067535,24.803741
2022-02-03 06:00:00,0.7867524,-1.3297701,297.57874,302.8969,kelapa_gading,-6.206,106.904,1.5450786,300.61047,29.746918,24.428741
2022-02-03 06:00:00,0.7867524,-1.3297701,297.57874,302.8969,lubang_buaya,-6.206,106.904,1.5450786,300.61047,29.746918,24.428741
2022-02-03 07:00:00,0.8218736,-1.5745411,297.6628,303.16556,bundaran_hi,-6.206,106.904,1.7761351,297.5635,30.015564,24.512817
2022-02-03 07:00:00,0.523961,-1.5308361,297.67917,302.86636,jagakarsa,-6.457,106.904,1.6180217,288.8946,29.71637,24.529175
2022-02-03 07:00:00,0.26756757,-1.4841576,297.9586,303.4417,kebun_jeruk,-6.206,106.653,1.5080836,280.21967,30.291718,24.808594
2022-02-03 07:00:00,0.8218736,-1.5745411,297.6628,303.16556,kelapa_gading,-6.206,106.904,1.7761351,297.5635,30.015564,24.512817
2022-02-03 07:00:00,0.8218736,-1.5745411,297.6628,303.16556,lubang_buaya,-6.206,106.904,1.7761351,297.5635,30.015564,24.512817
2022-02-03 08:00:00,0.84510785,-1.392787,297.21158,302.84467,bundaran_hi,-6.206,106.904,1.6291294,301.24832,29.694672,24.061584
2022-02-03 08:00:00,0.67156965,-1.3639936,297.4801,302.19104,jagakarsa,-6.457,106.904,1.5203567,296.2136,29.041046,24.330109
2022-02-03 08:00:00,0.21450788,-1.0990629,297.61658,303.15594,kebun_jeruk,-6.206,106.653,1.1198003,281.0438,30.00595,24.466583
2022-02-03 08:00:00,0.84510785,-1.392787,297.21158,302.84467,kelapa_gading,-6.206,106.904,1.6291294,301.24832,29.694672,24.061584
2022-02-03 08:00:00,0.84510785,-1.392787,297.21158,302.84467,lubang_buaya,-6.206,106.904,1.6291294,301.24832,29.694672,24.061584
2022-02-03 09:00:00,0.08785266,-0.63123727,297.06494,302.70688,bundaran_hi,-6.206,106.904,0.6373214,277.92328,29.556885,23.914948
2022-02-03 09:00:00,0.043007076,-0.9251368,297.64673,302.1695,jagakarsa,-6.457,106.904,0.9261359,272.66162,29.0195,24.496735
2022-02-03 09:00:00,-0.5800856,-0.516598,297.57855,302.91364,kebun_jeruk,-6.206,106.653,0.7767707,221.68681,29.763641,24.428558
2022-02-03 09:00:00,0.08785266,-0.63123727,297.06494,302.70688,kelapa_gading,-6.206,106.904,0.6373214,277.92328,29.556885,23.914948
2022-02-03 09:00:00,0.08785266,-0.63123727,297.06494,302.70688,lubang_buaya,-6.206,106.904,0.6373214,277.92328,29.556885,23.914948
2022-02-03 10:00:00,-0.08368176,-0.81640226,296.78128,301.44543,bundaran_hi,-6.206,106.904,0.8206798,264.14758,28.29544,23.631287
2022-02-03 10:00:00,0.086072266,-0.6041525,295.7491,299.83102,jagakarsa,-6.457,106.904,0.610253,278.10825,26.68103,22.599121
2022-02-03 10:00:00,-0.73198193,-0.62759,296.8618,301.61136,kebun_jeruk,-6.206,106.653,0.9641923,220.60928,28.461365,23.711792
2022-02-03 10:00:00,-0.08368176,-0.81640226,296.78128,301.44543,kelapa_gading,-6.206,106.904,0.8206798,264.14758,28.29544,23.631287
2022-02-03 10:00:00,-0.08368176,-0.81640226,296.78128,301.44543,lubang_buaya,-6.206,106.904,0.8206798,264.14758,28.29544,23.631287
2022-02-03 11:00:00,-0.3114422,-0.77557975,297.27484,301.13287,bundaran_hi,-6.206,106.904,0.8357752,248.12155,27.98288,24.124847
2022-02-03 11:00:00,-0.37606317,-0.22867423,296.383,299.37015,jagakarsa,-6.457,106.904,0.44013113,211.3027,26.220154,23.233002
2022-02-03 11:00:00,-0.5679119,-0.96748954,297.39612,301.2504,kebun_jeruk,-6.206,106.653,1.1218556,239.58727,28.100403,24.246124
2022-02-03 11:00:00,-0.3114422,-0.77557975,297.27484,301.13287,kelapa_gading,-6.206,106.904,0.8357752,248.12155,27.98288,24.124847
2022-02-03 11:00:00,-0.3114422,-0.77557975,297.27484,301.13287,lubang_buaya,-6.206,106.904,0.8357752,248.12155,27.98288,24.124847
2022-02-03 12:00:00,0.07254028,-0.9979321,296.8479,301.16394,bundaran_hi,-6.206,106.904,1.0005652,274.15756,28.013947,23.697906
2022-02-03 12:00:00,0.2818451,-0.19672358,296.05084,299.56738,jagakarsa,-6.457,106.904,0.34371036,325.08554,26.417389,22.900848
2022-02-03 12:00:00,0.11392212,-0.9013897,297.04602,301.08725,kebun_jeruk,-6.206,106.653,0.9085602,277.20312,27.937256,23.896027
2022-02-03 12:00:00,0.07254028,-0.9979321,296.8479,301.16394,kelapa_gading,-6.206,106.904,1.0005652,274.15756,28.013947,23.697906
2022-02-03 12:00:00,0.07254028,-0.9979321,296.8479,301.16394,lubang_buaya,-6.206,106.904,1.0005652,274.15756,28.013947,23.697906
2022-02-03 13:00:00,-0.18786192,-0.8934093,296.7991,301.28665,bundaran_hi,-6.206,106.904,0.91294706,258.12512,28.136658,23.649109
2022-02-03 13:00:00,0.16508913,0.19142956,295.94855,299.7277,jagakarsa,-6.457,106.904,0.2527839,49.225464,26.577698,22.798553
2022-02-03 13:00:00,0.52652407,-0.5541759,297.08313,301.06683,kebun_jeruk,-6.206,106.653,0.7644204,313.5343,27.91684,23.933136
2022-02-03 13:00:00,-0.18786192,-0.8934093,296.7991,301.28665,kelapa_gading,-6.206,106.904,0.91294706,258.12512,28.136658,23.649109
2022-02-03 13:00:00,-0.18786192,-0.8934093,296.7991,301.28665,lubang_buaya,-6.206,106.904,0.91294706,258.12512,28.136658,23.649109
2022-02-03 14:00:00,0.62350255,-0.7014025,296.9846,300.674,bundaran_hi,-6.206,106.904,0.93846726,311.63507,27.524017,23.834595
2022-02-03 14:00:00,0.5682352,0.34934825,296.2142,298.94043,jagakarsa,-6.457,106.904,0.66703486,31.583008,25.790436,23.064209
2022-02-03 14:00:00,1.1723764,-0.65065175,297.14462,300.2257,kebun_jeruk,-6.206,106.653,1.3408259,330.97037,27.075714,23.994629
2022-02-03 14:00:00,0.62350255,-0.7014025,296.9846,300.674,kelapa_gading,-6.206,106.904,0.93846726,311.63507,27.524017,23.834595
2022-02-03 14:00:00,0.62350255,-0.7014025,296.9846,300.674,lubang_buaya,-6.206,106.904,0.93846726,311.63507,27.524017,23.834595
2022-02-03 15:00:00,1.2334421,-0.7623092,297.3124,300.1997,bundaran_hi,-6.206,106.904,1.4499981,328.28253,27.049713,24.162415
2022-02-03 15:00:00,0.66619664,0.40788734,296.4447,298.91898,jagakarsa,-6.457,106.904,0.7811466,31.47757,25.768982,23.294708
2022-02-03 15:00:00,1.4472635,-0.9465133,297.2343,299.75922,kebun_jeruk,-6.206,106.653,1.7292943,326.81525,26.609222,24.08432
2022-02-03 15:00:00,1.2334421,-0.7623092,297.3124,300.1997,kelapa_gading,-6.206,106.904,1.4499981,328.28253,27.049713,24.162415
2022-02-03 15:00:00,1.2334421,-0.7623092,297.3124,300.1997,lubang_buaya,-6.206,106.904,1.4499981,328.28253,27.049713,24.162415
2022-02-03 16:00:00,1.4486568,-0.9761114,297.42126,299.66315,bundaran_hi,-6.206,106.904,1.7468257,326.02774,26.513153,24.27127
2022-02-03 16:00:00,0.83655053,0.09569645,296.51517,298.21967,jagakarsa,-6.457,106.904,0.8420063,6.52594,25.069672,23.365173
2022-02-03 16:00:00,1.5378444,-0.9352484,297.33636,299.47153,kebun_jeruk,-6.206,106.653,1.7999042,328.6939,26.321533,24.18637
2022-02-03 16:00:00,1.4486568,-0.9761114,297.42126,299.66315,kelapa_gading,-6.206,106.904,1.7468257,326.02774,26.513153,24.27127
2022-02-03 16:00:00,1.4486568,-0.9761114,297.42126,299.66315,lubang_buaya,-6.206,106.904,1.7468257,326.02774,26.513153,24.27127
2022-02-03 17:00:00,2.030941,-0.537273,297.2149,299.1572,bundaran_hi,-6.206,106.904,2.1008055,345.1822,26.007202,24.06491
2022-02-03 17:00:00,1.1852988,0.21677059,296.35126,297.93393,jagakarsa,-6.457,106.904,1.2049575,10.363861,24.783936,23.201263
2022-02-03 17:00:00,1.8638266,-0.5410419,297.1808,298.90894,kebun_jeruk,-6.206,106.653,1.9407669,343.81274,25.758942,24.030792
2022-02-03 17:00:00,2.030941,-0.537273,297.2149,299.1572,kelapa_gading,-6.206,106.904,2.1008055,345.1822,26.007202,24.06491
2022-02-03 17:00:00,2.030941,-0.537273,297.2149,299.1572,lubang_buaya,-6.206,106.904,2.1008055,345.1822,26.007202,24.06491
2022-02-03 18:00:00,2.1934185,-0.63749397,297.1661,298.93442,bundaran_hi,-6.206,106.904,2.284181,343.79407,25.784424,24.016113
2022-02-03 18:00:00,1.4283123,-0.1918,296.18387,297.69308,jagakarsa,-6.457,106.904,1.4411327,352.35184,24.54309,23.033875
2022-02-03 18:00:00,1.9079571,-0.56078804,297.10898,298.70398,kebun_jeruk,-6.206,106.653,1.9886637,343.62085,25.553986,23.958984
2022-02-03 18:00:00,2.1934185,-0.63749397,297.1661,298.93442,kelapa_gading,-6.206,106.904,2.284181,343.79407,25.784424,24.016113
2022-02-03 18:00:00,2.1934185,-0.63749397,297.1661,298.93442,lubang_buaya,-6.206,106.904,2.284181,343.79407,25.784424,24.016113
2022-02-03 19:00:00,2.1181529,-0.87897015,297.06964,298.70245,bundaran_hi,-6.206,106.904,2.2932858,337.463,25.55246,23.919647
2022-02-03 19:00:00,1.0797007,-0.617816,296.0552,297.20728,jagakarsa,-6.457,106.904,1.2439655,330.22137,24.057281,22.905212
2022-02-03 19:00:00,1.5327647,-1.0053053,297.04968,298.4811,kebun_jeruk,-6.206,106.653,1.833032,326.74005,25.331116,23.899689
2022-02-03 19:00:00,2.1181529,-0.87897015,297.06964,298.70245,kelapa_gading,-6.206,106.904,2.2932858,337.463,25.55246,23.919647
2022-02-03 19:00:00,2.1181529,-0.87897015,297.06964,298.70245,lubang_buaya,-6.206,106.904,2.2932858,337.463,25.55246,23.919647
2022-02-03 20:00:00,1.7489692,-0.805813,296.6277,297.97495,bundaran_hi,-6.206,106.904,1.925676,335.2628,24.824951,23.477692
2022-02-03 20:00:00,0.9262153,-0.16958255,295.44034,296.19562,jagakarsa,-6.457,106.904,0.9416119,349.6245,23.045624,22.290344
2022-02-03 20:00:00,1.3577338,-0.80024356,296.5101,297.70847,kebun_jeruk,-6.206,106.653,1.5760174,329.48505,24.558472,23.360107
2022-02-03 20:00:00,1.7489692,-0.805813,296.6277,297.97495,kelapa_gading,-6.206,106.904,1.925676,335.2628,24.824951,23.477692
2022-02-03 20:00:00,1.7489692,-0.805813,296.6277,297.97495,lubang_buaya,-6.206,106.904,1.925676,335.2628,24.824951,23.477692
2022-02-03 21:00:00,1.6043301,-0.47213423,296.66232,297.85022,bundaran_hi,-6.206,106.904,1.6723593,343.6015,24.700226,23.51233
2022-02-03 21:00:00,0.7790432,0.25686967,295.4874,296.08115,jagakarsa,-6.457,106.904,0.82029897,18.248657,22.931152,22.337402
2022-02-03 21:00:00,1.1642361,-0.13352644,296.59164,297.62283,kebun_jeruk,-6.206,106.653,1.1718681,353.45734,24.47284,23.44165
2022-02-03 21:00:00,1.6043301,-0.47213423,296.66232,297.85022,kelapa_gading,-6.206,106.904,1.6723593,343.6015,24.700226,23.51233
2022-02-03 21:00:00,1.6043301,-0.47213423,296.66232,297.85022,lubang_buaya,-6.206,106.904,1.6723593,343.6015,24.700226,23.51233
2022-02-03 22:00:00,1.9961948,0.13409662,296.88446,298.01666,bundaran_hi,-6.206,106.904,2.0006938,3.8431396,24.866669,23.734467
2022-02-03 22:00:00,1.2367649,0.451365,295.56268,296.30606,jagakarsa,-6.457,106.904,1.3165553,20.049866,23.156067,22.41269
2022-02-03 22:00:00,1.4898472,0.34211206,296.69382,297.7718,kebun_jeruk,-6.206,106.653,1.528622,12.932556,24.621796,23.543823
