datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-02 13:00:00,-0.8327656,-0.8307781,297.20105,300.02185,jagakarsa,-6.457,106.904,1.1763039,224.93155,26.871857,24.051056
2023-06-02 13:00:00,-1.144228,-1.0830746,297.7708,302.20166,kebun_jeruk,-6.206,106.653,1.5755342,223.42726,29.051666,24.62082
2023-06-02 13:00:00,-2.2924824,-0.8604412,297.912,301.56317,kelapa_gading,-6.206,106.904,2.4486394,200.57271,28.413177,24.761993
2023-06-02 13:00:00,-2.2924824,-0.8604412,297.912,301.56317,lubang_buaya,-6.206,106.904,2.4486394,200.57271,28.413177,24.761993
2023-06-02 14:00:00,-2.049325,-0.30577242,297.9405,300.83917,bundaran_hi,-6.206,106.904,2.072011,188.48628,27.689178,24.790497
2023-06-02 14:00:00,-0.8345423,-0.38133776,297.14774,299.2376,jagakarsa,-6.457,106.904,0.9175398,204.55768,26.087616,23.997742
2023-06-02 14:00:00,-0.80085087,-0.28922427,297.77283,301.7458,kebun_jeruk,-6.206,106.653,0.85147685,199.857,28.595795,24.622833
2023-06-02 14:00:00,-2.049325,-0.30577242,297.9405,300.83917,kelapa_gading,-6.206,106.904,2.072011,188.48628,27.689178,24.790497
2023-06-02 14:00:00,-2.049325,-0.30577242,297.9405,300.83917,lubang_buaya,-6.206,106.904,2.072011,188.48628,27.689178,24.790497
2023-06-02 15:00:00,-1.8628416,0.13270032,297.7947,300.6524,bundaran_hi,-6.206,106.904,1.867562,175.92542,27.50241,24.644714
2023-06-02 15:00:00,-0.77699566,-0.20294726,296.815,299.16058,jagakarsa,-6.457,106.904,0.8030628,194.63834,26.01059,23.665009
2023-06-02 15:00:00,-0.7362547,0.032801032,297.6223,301.53156,kebun_jeruk,-6.206,106.653,0.736985,177.4491,28.381561,24.47232
2023-06-02 15:00:00,-1.8628416,0.13270032,297.7947,300.6524,kelapa_gading,-6.206,106.904,1.867562,175.92542,27.50241,24.644714
2023-06-02 15:00:00,-1.8628416,0.13270032,297.7947,300.6524,lubang_buaya,-6.206,106.904,1.867562,175.92542,27.50241,24.644714
2023-06-02 16:00:00,-1.1458807,0.8801548,297.4986,300.50085,bundaran_hi,-6.206,106.904,1.4448926,142.47198,27.35086,24.348602
2023-06-02 16:00:00,-0.14060116,0.5329487,296.6989,298.88184,jagakarsa,-6.457,106.904,0.5511832,104.7789,25.731842,23.54892
2023-06-02 16:00:00,-0.2255621,0.86430854,297.4707,301.2556,kebun_jeruk,-6.206,106.653,0.8932567,104.626465,28.105621,24.32071
2023-06-02 16:00:00,-1.1458807,0.8801548,297.4986,300.50085,kelapa_gading,-6.206,106.904,1.4448926,142.47198,27.35086,24.348602
2023-06-02 16:00:00,-1.1458807,0.8801548,297.4986,300.50085,lubang_buaya,-6.206,106.904,1.4448926,142.47198,27.35086,24.348602
2023-06-02 17:00:00,-0.68754834,1.1799002,297.54126,299.96277,bundaran_hi,-6.206,106.904,1.3656087,120.2301,26.812775,24.391266
2023-06-02 17:00:00,0.46638232,1.0911322,296.39804,298.24634,jagakarsa,-6.457,106.904,1.1866263,66.85669,25.096344,23.248047
2023-06-02 17:00:00,0.08842212,1.4525824,297.61246,300.35083,kebun_jeruk,-6.206,106.653,1.4552711,86.51657,27.200836,24.462463
2023-06-02 17:00:00,-0.68754834,1.1799002,297.54126,299.96277,kelapa_gading,-6.206,106.904,1.3656087,120.2301,26.812775,24.391266
2023-06-02 17:00:00,-0.68754834,1.1799002,297.54126,299.96277,lubang_buaya,-6.206,106.904,1.3656087,120.2301,26.812775,24.391266
2023-06-02 18:00:00,-0.30957335,1.1517544,297.37943,299.4441,bundaran_hi,-6.206,106.904,1.1926332,105.04462,26.294098,24.229431
2023-06-02 18:00:00,0.41921693,1.1692371,296.45816,297.908,jagakarsa,-6.457,106.904,1.2421185,70.27527,24.757996,23.308167
2023-06-02 18:00:00,0.17728883,1.1860237,297.49515,299.6792,kebun_jeruk,-6.206,106.653,1.1992012,81.49829,26.529205,24.345154
2023-06-02 18:00:00,-0.30957335,1.1517544,297.37943,299.4441,kelapa_gading,-6.206,106.904,1.1926332,105.04462,26.294098,24.229431
2023-06-02 18:00:00,-0.30957335,1.1517544,297.37943,299.4441,lubang_buaya,-6.206,106.904,1.1926332,105.04462,26.294098,24.229431
2023-06-02 19:00:00,-0.18422753,1.1161671,297.3297,299.48505,bundaran_hi,-6.206,106.904,1.1312686,99.372375,26.335052,24.179718
2023-06-02 19:00:00,0.28072304,1.1103554,296.07455,297.63428,jagakarsa,-6.457,106.904,1.1452923,75.811646,24.484283,22.92456
2023-06-02 19:00:00,0.17800087,1.1818027,297.4889,299.74646,kebun_jeruk,-6.206,106.653,1.1951326,81.4346,26.596466,24.338898
2023-06-02 19:00:00,-0.18422753,1.1161671,297.3297,299.48505,kelapa_gading,-6.206,106.904,1.1312686,99.372375,26.335052,24.179718
2023-06-02 19:00:00,-0.18422753,1.1161671,297.3297,299.48505,lubang_buaya,-6.206,106.904,1.1312686,99.372375,26.335052,24.179718
2023-06-02 20:00:00,-0.25333875,1.0917175,297.00827,298.80402,bundaran_hi,-6.206,106.904,1.1207263,103.064575,25.654022,23.858276
2023-06-02 20:00:00,0.30134875,1.0737464,295.4754,296.49292,jagakarsa,-6.457,106.904,1.115232,74.32312,23.342926,22.325409
2023-06-02 20:00:00,-0.05543226,1.0583618,297.10193,298.89197,kebun_jeruk,-6.206,106.653,1.0598124,92.99817,25.741974,23.951935
2023-06-02 20:00:00,-0.25333875,1.0917175,297.00827,298.80402,kelapa_gading,-6.206,106.904,1.1207263,103.064575,25.654022,23.858276
2023-06-02 20:00:00,-0.25333875,1.0917175,297.00827,298.80402,lubang_buaya,-6.206,106.904,1.1207263,103.064575,25.654022,23.858276
2023-06-02 21:00:00,-0.21764958,1.0427418,297.0842,298.77728,bundaran_hi,-6.206,106.904,1.0652144,101.78998,25.627289,23.934204
2023-06-02 21:00:00,0.21966732,0.9702434,295.5071,296.41577,jagakarsa,-6.457,106.904,0.99479944,77.24304,23.265778,22.357117
2023-06-02 21:00:00,-0.10902989,1.0060902,297.13892,298.73615,kebun_jeruk,-6.206,106.653,1.0119807,96.185,25.586151,23.988922
2023-06-02 21:00:00,-0.21764958,1.0427418,297.0842,298.77728,kelapa_gading,-6.206,106.904,1.0652144,101.78998,25.627289,23.934204
2023-06-02 21:00:00,-0.21764958,1.0427418,297.0842,298.77728,lubang_buaya,-6.206,106.904,1.0652144,101.78998,25.627289,23.934204
2023-06-02 22:00:00,-0.16919541,1.0831008,297.08704,298.90723,bundaran_hi,-6.206,106.904,1.0962365,98.87863,25.757233,23.937042
2023-06-02 22:00:00,0.06828475,1.0879416,295.28333,296.79486,jagakarsa,-6.457,106.904,1.0900824,86.40854,23.644867,22.133331
2023-06-02 22:00:00,-0.14158845,0.96053076,297.32245,299.016,kebun_jeruk,-6.206,106.653,0.9709102,98.385376,25.865997,24.172455
2023-06-02 22:00:00,-0.16919541,1.0831008,297.08704,298.90723,kelapa_gading,-6.206,106.904,1.0962365,98.87863,25.757233,23.937042
2023-06-02 22:00:00,-0.16919541,1.0831008,297.08704,298.90723,lubang_buaya,-6.206,106.904,1.0962365,98.87863,25.757233,23.937042
2023-06-02 23:00:00,-0.13182253,0.93687874,296.95752,298.71588,bundaran_hi,-6.206,106.904,0.94610727,98.009155,25.565887,23.807526
2023-06-02 23:00:00,0.1523419,1.0123944,295.18384,296.60907,jagakarsa,-6.457,106.904,1.0237923,81.442505,23.459076,22.033844
2023-06-02 23:00:00,-0.11947054,0.8041578,297.24298,298.88074,kebun_jeruk,-6.206,106.653,0.812984,98.45038,25.730743,24.092987
2023-06-02 23:00:00,-0.13182253,0.93687874,296.95752,298.71588,kelapa_gading,-6.206,106.904,0.94610727,98.009155,25.565887,23.807526
2023-06-02 23:00:00,-0.13182253,0.93687874,296.95752,298.71588,lubang_buaya,-6.206,106.904,0.94610727,98.009155,25.565887,23.807526
2023-06-03 00:00:00,0.0025162192,1.3129921,297.06805,299.28903,bundaran_hi,-6.206,106.904,1.3129945,89.8902,26.139038,23.91806
2023-06-03 00:00:00,0.2824158,1.258625,295.74384,297.41327,jagakarsa,-6.457,106.904,1.2899208,77.35318,24.263275,22.593842
2023-06-03 00:00:00,0.034712262,1.2238655,297.38632,299.285,kebun_jeruk,-6.206,106.653,1.2243577,88.37537,26.13501,24.236328
2023-06-03 00:00:00,0.0025162192,1.3129921,297.06805,299.28903,kelapa_gading,-6.206,106.904,1.3129945,89.8902,26.139038,23.91806
2023-06-03 00:00:00,0.0025162192,1.3129921,297.06805,299.28903,lubang_buaya,-6.206,106.904,1.3129945,89.8902,26.139038,23.91806
2023-06-03 01:00:00,-0.5823206,1.0238647,296.82385,300.27628,bundaran_hi,-6.206,106.904,1.1778779,119.62894,27.126282,23.673859
2023-06-03 01:00:00,-0.075835586,0.81162256,295.8006,298.51343,jagakarsa,-6.457,106.904,0.8151578,95.33804,25.363434,22.650604
2023-06-03 01:00:00,-0.3314966,0.8491973,296.99887,300.13513,kebun_jeruk,-6.206,106.653,0.9116063,111.32391,26.985138,23.848877
2023-06-03 01:00:00,-0.5823206,1.0238647,296.82385,300.27628,kelapa_gading,-6.206,106.904,1.1778779,119.62894,27.126282,23.673859
2023-06-03 01:00:00,-0.5823206,1.0238647,296.82385,300.27628,lubang_buaya,-6.206,106.904,1.1778779,119.62894,27.126282,23.673859
2023-06-03 02:00:00,-1.4365692,0.8650657,296.87354,303.22882,bundaran_hi,-6.206,106.904,1.6769228,148.9447,30.078827,23.723541
2023-06-03 02:00:00,-0.5773468,0.56778634,296.23557,302.4916,jagakarsa,-6.457,106.904,0.8097596,135.47833,29.341614,23.085571
2023-06-03 02:00:00,-1.2361603,0.7365867,297.14795,303.37817,kebun_jeruk,-6.206,106.653,1.4389762,149.2107,30.22818,23.997955
2023-06-03 02:00:00,-1.4365692,0.8650657,296.87354,303.22882,kelapa_gading,-6.206,106.904,1.6769228,148.9447,30.078827,23.723541
2023-06-03 02:00:00,-1.4365692,0.8650657,296.87354,303.22882,lubang_buaya,-6.206,106.904,1.6769228,148.9447,30.078827,23.723541
2023-06-03 03:00:00,-2.0141068,0.7265731,296.69672,303.73978,bundaran_hi,-6.206,106.904,2.1411526,160.16345,30.589783,23.546722
2023-06-03 03:00:00,-1.0252151,0.3493682,296.10394,302.85028,jagakarsa,-6.457,106.904,1.0831087,161.18213,29.700287,22.953949
2023-06-03 03:00:00,-1.6890335,0.61612236,297.03748,303.83746,kebun_jeruk,-6.206,106.653,1.797899,159.9591,30.68747,23.887482
2023-06-03 03:00:00,-2.0141068,0.7265731,296.69672,303.73978,kelapa_gading,-6.206,106.904,2.1411526,160.16345,30.589783,23.546722
2023-06-03 03:00:00,-2.0141068,0.7265731,296.69672,303.73978,lubang_buaya,-6.206,106.904,2.1411526,160.16345,30.589783,23.546722
2023-06-03 04:00:00,-2.2197456,-0.037056625,296.358,304.18103,bundaran_hi,-6.206,106.904,2.220055,180.95642,31.031036,23.208008
2023-06-03 04:00:00,-1.1965828,-0.1923911,295.63715,303.1983,jagakarsa,-6.457,106.904,1.2119508,189.13406,30.04831,22.487152
2023-06-03 04:00:00,-1.8230171,-0.15467137,296.5324,304.33145,kebun_jeruk,-6.206,106.653,1.8295668,184.84956,31.181458,23.382416
2023-06-03 04:00:00,-2.2197456,-0.037056625,296.358,304.18103,kelapa_gading,-6.206,106.904,2.220055,180.95642,31.031036,23.208008
2023-06-03 04:00:00,-2.2197456,-0.037056625,296.358,304.18103,lubang_buaya,-6.206,106.904,2.220055,180.95642,31.031036,23.208008
2023-06-03 05:00:00,-2.0663633,-0.8784189,296.73773,305.1338,bundaran_hi,-6.206,106.904,2.2453234,203.03053,31.983795,23.587738
2023-06-03 05:00:00,-1.083209,-0.9253435,295.97516,304.6184,jagakarsa,-6.457,106.904,1.4246413,220.50598,31.468414,22.825165
2023-06-03 05:00:00,-1.6634398,-1.0388689,296.8604,305.4084,kebun_jeruk,-6.206,106.653,1.9611937,211.98604,32.258392,23.710419
2023-06-03 05:00:00,-2.0663633,-0.8784189,296.73773,305.1338,kelapa_gading,-6.206,106.904,2.2453234,203.03053,31.983795,23.587738
2023-06-03 05:00:00,-2.0663633,-0.8784189,296.73773,305.1338,lubang_buaya,-6.206,106.904,2.2453234,203.03053,31.983795,23.587738
2023-06-03 06:00:00,-1.9033785,-1.4645786,296.8993,305.03842,bundaran_hi,-6.206,106.904,2.4016328,217.57695,31.888428,23.749298
2023-06-03 06:00:00,-0.92815876,-1.3664532,296.01868,304.47812,jagakarsa,-6.457,106.904,1.6518695,235.81384,31.328125,22.868683
2023-06-03 06:00:00,-1.4098787,-1.5063381,296.95807,305.43893,kebun_jeruk,-6.206,106.653,2.0632045,226.89449,32.28894,23.808075
2023-06-03 06:00:00,-1.9033785,-1.4645786,296.8993,305.03842,kelapa_gading,-6.206,106.904,2.4016328,217.57695,31.888428,23.749298
2023-06-03 06:00:00,-1.9033785,-1.4645786,296.8993,305.03842,lubang_buaya,-6.206,106.904,2.4016328,217.57695,31.888428,23.749298
2023-06-03 07:00:00,-1.9021654,-2.1647263,297.05664,305.109,bundaran_hi,-6.206,106.904,2.8817136,228.69392,31.959015,23.906647
2023-06-03 07:00:00,-0.6641283,-1.6700974,296.0296,304.6786,jagakarsa,-6.457,106.904,1.7973012,248.31435,31.528595,22.879608
2023-06-03 07:00:00,-1.1170702,-1.8820419,297.02133,305.52893,kebun_jeruk,-6.206,106.653,2.1885903,239.30911,32.378937,23.871338
2023-06-03 07:00:00,-1.9021654,-2.1647263,297.05664,305.109,kelapa_gading,-6.206,106.904,2.8817136,228.69392,31.959015,23.906647
2023-06-03 07:00:00,-1.9021654,-2.1647263,297.05664,305.109,lubang_buaya,-6.206,106.904,2.8817136,228.69392,31.959015,23.906647
2023-06-03 08:00:00,-1.8733463,-2.6986885,297.07663,304.54083,bundaran_hi,-6.206,106.904,3.2851706,235.23282,31.390839,23.926636
2023-06-03 08:00:00,-0.5090275,-1.9745979,295.97516,304.01855,jagakarsa,-6.457,106.904,2.0391533,255.54456,30.86856,22.825165
2023-06-03 08:00:00,-0.9589176,-2.1844673,296.9589,304.88412,kebun_jeruk,-6.206,106.653,2.38567,246.29993,31.73413,23.808899
2023-06-03 08:00:00,-1.8733463,-2.6986885,297.07663,304.54083,kelapa_gading,-6.206,106.904,3.2851706,235.23282,31.390839,23.926636
2023-06-03 08:00:00,-1.8733463,-2.6986885,297.07663,304.54083,lubang_buaya,-6.206,106.904,3.2851706,235.23282,31.390839,23.926636
2023-06-03 09:00:00,-1.8034344,-2.7319736,297.3107,304.10092,bundaran_hi,-6.206,106.904,3.2735386,236.57034,30.950928,24.160706
2023-06-03 09:00:00,-0.3310833,-2.0103245,296.18802,303.59863,jagakarsa,-6.457,106.904,2.0374055,260.64783,30.448639,23.038025
2023-06-03 09:00:00,-0.94296074,-2.1497898,297.115,304.51373,kebun_jeruk,-6.206,106.653,2.3475032,246.31635,31.363739,23.964996
2023-06-03 09:00:00,-1.8034344,-2.7319736,297.3107,304.10092,kelapa_gading,-6.206,106.904,3.2735386,236.57034,30.950928,24.160706
2023-06-03 09:00:00,-1.8034344,-2.7319736,297.3107,304.10092,lubang_buaya,-6.206,106.904,3.2735386,236.57034,30.950928,24.160706
2023-06-03 10:00:00,-1.8221531,-2.82016,297.7171,302.67395,bundaran_hi,-6.206,106.904,3.35761,237.13281,29.523956,24.567108
2023-06-03 10:00:00,-0.24921608,-1.7592468,296.9664,301.39066,jagakarsa,-6.457,106.904,1.7768112,261.93707,28.240662,23.816406
2023-06-03 10:00:00,-0.92518044,-2.2337036,297.40112,302.96246,kebun_jeruk,-6.206,106.653,2.4177244,247.5011,29.81247,24.25113
2023-06-03 10:00:00,-1.8221531,-2.82016,297.7171,302.67395,kelapa_gading,-6.206,106.904,3.35761,237.13281,29.523956,24.567108
2023-06-03 10:00:00,-1.8221531,-2.82016,297.7171,302.67395,lubang_buaya,-6.206,106.904,3.35761,237.13281,29.523956,24.567108
2023-06-03 11:00:00,-0.98859686,-1.5507374,297.8784,302.11267,bundaran_hi,-6.206,106.904,1.8390514,237.48245,28.962677,24.728394
2023-06-03 11:00:00,0.5415545,-0.8720875,297.23404,300.4546,jagakarsa,-6.457,106.904,1.0265564,301.83972,27.304596,24.084045
2023-06-03 11:00:00,-0.016673028,-0.7248707,297.52737,302.5276,kebun_jeruk,-6.206,106.653,0.72506243,268.68237,29.377594,24.37738
2023-06-03 11:00:00,-0.98859686,-1.5507374,297.8784,302.11267,kelapa_gading,-6.206,106.904,1.8390514,237.48245,28.962677,24.728394
2023-06-03 11:00:00,-0.98859686,-1.5507374,297.8784,302.11267,lubang_buaya,-6.206,106.904,1.8390514,237.48245,28.962677,24.728394
2023-06-03 12:00:00,-0.19771522,-0.4878735,298.07547,301.3073,bundaran_hi,-6.206,106.904,0.52641416,247.9393,28.157318,24.925476
2023-06-03 12:00:00,0.6691366,-0.65787166,297.24313,299.58423,jagakarsa,-6.457,106.904,0.93837035,315.4864,26.434235,24.09314
2023-06-03 12:00:00,0.15705162,0.25825077,297.4103,302.20587,kebun_jeruk,-6.206,106.653,0.302256,58.694702,29.055878,24.260315
2023-06-03 12:00:00,-0.19771522,-0.4878735,298.07547,301.3073,kelapa_gading,-6.206,106.904,0.52641416,247.9393,28.157318,24.925476
2023-06-03 12:00:00,-0.19771522,-0.4878735,298.07547,301.3073,lubang_buaya,-6.206,106.904,0.52641416,247.9393,28.157318,24.925476
2023-06-03 13:00:00,-0.10035455,0.49677312,298.02536,301.67694,bundaran_hi,-6.206,106.904,0.5068082,101.42078,28.526947,24.875366
2023-06-03 13:00:00,0.30174506,-0.11794245,297.15485,299.80847,jagakarsa,-6.457,106.904,0.32397607,338.65106,26.658478,24.004852
2023-06-03 13:00:00,0.07535803,0.6862415,297.35852,302.35626,kebun_jeruk,-6.206,106.653,0.69036674,83.73331,29.206268,24.208527
2023-06-03 13:00:00,-0.10035455,0.49677312,298.02536,301.67694,kelapa_gading,-6.206,106.904,0.5068082,101.42078,28.526947,24.875366
2023-06-03 13:00:00,-0.10035455,0.49677312,298.02536,301.67694,lubang_buaya,-6.206,106.904,0.5068082,101.42078,28.526947,24.875366
2023-06-03 14:00:00,-0.10251707,0.7996063,298.03012,301.06342,bundaran_hi,-6.206,106.904,0.80615133,97.306,27.913422,24.880127
2023-06-03 14:00:00,0.112929404,-0.007843029,297.2215,299.28943,jagakarsa,-6.457,106.904,0.113201424,356.02716,26.139435,24.071503
2023-06-03 14:00:00,0.024733603,0.6950989,297.48688,301.64453,kebun_jeruk,-6.206,106.653,0.6955388,87.9621,28.494537,24.336884
2023-06-03 14:00:00,-0.10251707,0.7996063,298.03012,301.06342,kelapa_gading,-6.206,106.904,0.80615133,97.306,27.913422,24.880127
2023-06-03 14:00:00,-0.10251707,0.7996063,298.03012,301.06342,lubang_buaya,-6.206,106.904,0.80615133,97.306,27.913422,24.880127
2023-06-03 15:00:00,-0.026279405,1.0100608,298.06277,300.71024,bundaran_hi,-6.206,106.904,1.0104026,91.49036,27.560242,24.91278
2023-06-03 15:00:00,0.04389958,-0.004496157,297.29626,299.28174,jagakarsa,-6.457,106.904,0.044129226,354.1522,26.131744,24.14627
2023-06-03 15:00:00,0.06667714,0.68385834,297.65222,301.27765,kebun_jeruk,-6.206,106.653,0.6871012,84.43118,28.127655,24.502228
2023-06-03 15:00:00,-0.026279405,1.0100608,298.06277,300.71024,kelapa_gading,-6.206,106.904,1.0104026,91.49036,27.560242,24.91278
2023-06-03 15:00:00,-0.026279405,1.0100608,298.06277,300.71024,lubang_buaya,-6.206,106.904,1.0104026,91.49036,27.560242,24.91278
2023-06-03 16:00:00,0.004950583,1.5592362,298.07047,300.51376,bundaran_hi,-6.206,106.904,1.559244,89.818085,27.36377,24.920471
2023-06-03 16:00:00,-0.18384641,0.42190707,297.24832,299.37137,jagakarsa,-6.457,106.904,0.46022284,113.5452,26.221375,24.098328
2023-06-03 16:00:00,-0.25707334,1.0490738,297.7186,301.02936,kebun_jeruk,-6.206,106.653,1.0801123,103.76889,27.879364,24.568604
2023-06-03 16:00:00,0.004950583,1.5592362,298.07047,300.51376,kelapa_gading,-6.206,106.904,1.559244,89.818085,27.36377,24.920471
2023-06-03 16:00:00,0.004950583,1.5592362,298.07047,300.51376,lubang_buaya,-6.206,106.904,1.559244,89.818085,27.36377,24.920471
2023-06-03 17:00:00,0.02122742,1.6908054,297.96423,299.98773,bundaran_hi,-6.206,106.904,1.6909387,89.2807,26.837738,24.81424
2023-06-03 17:00:00,-0.0066313148,0.7647801,296.8603,298.22552,jagakarsa,-6.457,106.904,0.7648089,90.496796,25.075531,23.710297
2023-06-03 17:00:00,-0.20213073,1.202219,297.65106,300.23688,kebun_jeruk,-6.206,106.653,1.2190928,99.543945,27.086884,24.501068
2023-06-03 17:00:00,0.02122742,1.6908054,297.96423,299.98773,kelapa_gading,-6.206,106.904,1.6909387,89.2807,26.837738,24.81424
2023-06-03 17:00:00,0.02122742,1.6908054,297.96423,299.98773,lubang_buaya,-6.206,106.904,1.6909387,89.2807,26.837738,24.81424
2023-06-03 18:00:00,0.026753128,1.4475236,297.79645,299.66476,bundaran_hi,-6.206,106.904,1.4477708,88.94116,26.51477,24.646454
2023-06-03 18:00:00,-0.03424388,0.88018656,296.62717,297.9535,jagakarsa,-6.457,106.904,0.88085246,92.22797,24.803497,23.477173
2023-06-03 18:00:00,-0.0949052,1.0760636,297.55435,299.87646,kebun_jeruk,-6.206,106.653,1.0802407,95.04025,26.72647,24.404358
2023-06-03 18:00:00,0.026753128,1.4475236,297.79645,299.66476,kelapa_gading,-6.206,106.904,1.4477708,88.94116,26.51477,24.646454
2023-06-03 18:00:00,0.026753128,1.4475236,297.79645,299.66476,lubang_buaya,-6.206,106.904,1.4477708,88.94116,26.51477,24.646454
2023-06-03 19:00:00,0.046734214,1.0088398,297.87848,299.72147,bundaran_hi,-6.206,106.904,1.0099218,87.34769,26.571472,24.728485
2023-06-03 19:00:00,-0.0026775599,0.8729222,296.5962,297.9099,jagakarsa,-6.457,106.904,0.87292624,90.17572,24.759918,23.446198
2023-06-03 19:00:00,-0.0229069,0.80143476,297.53033,299.84842,kebun_jeruk,-6.206,106.653,0.80176204,91.63721,26.698425,24.38034
2023-06-03 19:00:00,0.046734214,1.0088398,297.87848,299.72147,kelapa_gading,-6.206,106.904,1.0099218,87.34769,26.571472,24.728485
2023-06-03 19:00:00,0.046734214,1.0088398,297.87848,299.72147,lubang_buaya,-6.206,106.904,1.0099218,87.34769,26.571472,24.728485
2023-06-03 20:00:00,-0.055935826,0.84059435,297.42065,298.88208,bundaran_hi,-6.206,106.904,0.84245336,93.80704,25.732086,24.27066
2023-06-03 20:00:00,0.23337844,0.7756873,295.82983,296.65546,jagakarsa,-6.457,106.904,0.8100347,73.25522,23.505463,22.67984
2023-06-03 20:00:00,-0.042347874,0.95876604,297.171,298.9497,kebun_jeruk,-6.206,106.653,0.9597008,92.52905,25.799713,24.020996
2023-06-03 20:00:00,-0.055935826,0.84059435,297.42065,298.88208,kelapa_gading,-6.206,106.904,0.84245336,93.80704,25.732086,24.27066
2023-06-03 20:00:00,-0.055935826,0.84059435,297.42065,298.88208,lubang_buaya,-6.206,106.904,0.84245336,93.80704,25.732086,24.27066
2023-06-03 21:00:00,-0.16831452,1.0877142,297.38574,298.88513,bundaran_hi,-6.206,106.904,1.1006597,98.796265,25.735138,24.235748
2023-06-03 21:00:00,0.26248688,0.9400855,295.88205,296.78967,jagakarsa,-6.457,106.904,0.97604305,74.399414,23.639679,22.732056
2023-06-03 21:00:00,-0.18342835,1.3288488,297.17987,299.00916,kebun_jeruk,-6.206,106.653,1.3414489,97.85919,25.859161,24.029877
2023-06-03 21:00:00,-0.16831452,1.0877142,297.38574,298.88513,kelapa_gading,-6.206,106.904,1.1006597,98.796265,25.735138,24.235748
2023-06-03 21:00:00,-0.16831452,1.0877142,297.38574,298.88513,lubang_buaya,-6.206,106.904,1.1006597,98.796265,25.735138,24.235748
2023-06-03 22:00:00,-0.24029958,0.9922706,297.22504,298.7677,bundaran_hi,-6.206,106.904,1.0209529,103.61331,25.617706,24.075043
2023-06-03 22:00:00,0.14184153,0.99062264,295.93414,296.85587,jagakarsa,-6.457,106.904,1.0007259,81.85153,23.705872,22.78415
