datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-03-06 23:00:00,1.710715,1.4322834,296.30045,298.34155,kelapa_gading,-6.206,106.904,2.2311392,39.9375,25.191559,23.150452
2022-03-06 23:00:00,1.710715,1.4322834,296.30045,298.34155,lubang_buaya,-6.206,106.904,2.2311392,39.9375,25.191559,23.150452
2022-03-07 00:00:00,2.2604809,1.714715,296.37802,298.68945,bundaran_hi,-6.206,106.904,2.837256,37.182556,25.53946,23.228027
2022-03-07 00:00:00,1.0818615,1.897542,295.50894,297.23907,jagakarsa,-6.457,106.904,2.1842825,60.310883,24.08908,22.358948
2022-03-07 00:00:00,2.4618664,1.6988077,296.60864,298.94934,kebun_jeruk,-6.206,106.653,2.9911091,34.607574,25.799347,23.458649
2022-03-07 00:00:00,2.2604809,1.714715,296.37802,298.68945,kelapa_gading,-6.206,106.904,2.837256,37.182556,25.53946,23.228027
2022-03-07 00:00:00,2.2604809,1.714715,296.37802,298.68945,lubang_buaya,-6.206,106.904,2.837256,37.182556,25.53946,23.228027
2022-03-07 01:00:00,2.4287567,1.6464548,296.4755,299.2604,bundaran_hi,-6.206,106.904,2.9342244,34.13336,26.110413,23.3255
2022-03-07 01:00:00,1.1616974,1.7524805,295.60925,297.809,jagakarsa,-6.457,106.904,2.102553,56.460083,24.658997,22.459259
2022-03-07 01:00:00,2.6647491,1.846528,296.61078,299.44208,kebun_jeruk,-6.206,106.653,3.2419984,34.71988,26.292084,23.460785
2022-03-07 01:00:00,2.4287567,1.6464548,296.4755,299.2604,kelapa_gading,-6.206,106.904,2.9342244,34.13336,26.110413,23.3255
2022-03-07 01:00:00,2.4287567,1.6464548,296.4755,299.2604,lubang_buaya,-6.206,106.904,2.9342244,34.13336,26.110413,23.3255
2022-03-07 02:00:00,2.2147856,1.6723843,296.6052,301.19583,bundaran_hi,-6.206,106.904,2.7752738,37.056458,28.045837,23.4552
2022-03-07 02:00:00,1.100894,1.9150143,295.66873,300.2329,jagakarsa,-6.457,106.904,2.208902,60.106476,27.082916,22.518738
2022-03-07 02:00:00,2.5505095,2.0613308,296.7548,301.416,kebun_jeruk,-6.206,106.653,3.279357,38.94525,28.265991,23.604797
2022-03-07 02:00:00,2.2147856,1.6723843,296.6052,301.19583,kelapa_gading,-6.206,106.904,2.7752738,37.056458,28.045837,23.4552
2022-03-07 02:00:00,2.2147856,1.6723843,296.6052,301.19583,lubang_buaya,-6.206,106.904,2.7752738,37.056458,28.045837,23.4552
2022-03-07 03:00:00,2.3525276,1.6013784,296.6127,301.69257,bundaran_hi,-6.206,106.904,2.8458388,34.243347,28.542572,23.462708
2022-03-07 03:00:00,1.2068672,1.8993368,295.5057,300.76822,jagakarsa,-6.457,106.904,2.2503352,57.567505,27.618225,22.355713
2022-03-07 03:00:00,2.5811653,2.084258,296.60623,301.88992,kebun_jeruk,-6.206,106.653,3.3176115,38.92044,28.73993,23.456238
2022-03-07 03:00:00,2.3525276,1.6013784,296.6127,301.69257,kelapa_gading,-6.206,106.904,2.8458388,34.243347,28.542572,23.462708
2022-03-07 03:00:00,2.3525276,1.6013784,296.6127,301.69257,lubang_buaya,-6.206,106.904,2.8458388,34.243347,28.542572,23.462708
2022-03-07 04:00:00,2.3143244,1.5245533,296.45413,302.3096,bundaran_hi,-6.206,106.904,2.7713463,33.374756,29.159607,23.304138
2022-03-07 04:00:00,1.2698298,1.8260517,295.19583,301.26566,jagakarsa,-6.457,106.904,2.22417,55.185394,28.115662,22.045837
2022-03-07 04:00:00,2.451806,2.1285572,296.47733,302.42343,kebun_jeruk,-6.206,106.653,3.2468612,40.963165,29.273438,23.327332
2022-03-07 04:00:00,2.3143244,1.5245533,296.45413,302.3096,kelapa_gading,-6.206,106.904,2.7713463,33.374756,29.159607,23.304138
2022-03-07 04:00:00,2.3143244,1.5245533,296.45413,302.3096,lubang_buaya,-6.206,106.904,2.7713463,33.374756,29.159607,23.304138
2022-03-07 05:00:00,2.2309494,1.2677383,296.41034,303.4804,bundaran_hi,-6.206,106.904,2.5659883,29.607422,30.330414,23.260345
2022-03-07 05:00:00,1.3036728,1.6624222,295.12988,303.06726,jagakarsa,-6.457,106.904,2.112631,51.896423,29.917267,21.979889
2022-03-07 05:00:00,2.376915,1.8865433,296.50168,303.83405,kebun_jeruk,-6.206,106.653,3.0345957,38.438812,30.684052,23.351685
2022-03-07 05:00:00,2.2309494,1.2677383,296.41034,303.4804,kelapa_gading,-6.206,106.904,2.5659883,29.607422,30.330414,23.260345
2022-03-07 05:00:00,2.2309494,1.2677383,296.41034,303.4804,lubang_buaya,-6.206,106.904,2.5659883,29.607422,30.330414,23.260345
2022-03-07 06:00:00,1.891614,1.0823898,296.85287,303.86377,bundaran_hi,-6.206,106.904,2.1793969,29.778381,30.713776,23.70288
2022-03-07 06:00:00,1.069562,1.4740677,295.6668,303.6397,jagakarsa,-6.457,106.904,1.8212188,54.03592,30.489716,22.516815
2022-03-07 06:00:00,1.9726229,1.6085281,296.50388,304.15628,kebun_jeruk,-6.206,106.653,2.5453103,39.194702,31.006287,23.353882
2022-03-07 06:00:00,1.891614,1.0823898,296.85287,303.86377,kelapa_gading,-6.206,106.904,2.1793969,29.778381,30.713776,23.70288
2022-03-07 06:00:00,1.891614,1.0823898,296.85287,303.86377,lubang_buaya,-6.206,106.904,2.1793969,29.778381,30.713776,23.70288
2022-03-07 07:00:00,1.8156476,0.7158107,296.9799,303.19077,bundaran_hi,-6.206,106.904,1.9516561,21.516602,30.040771,23.829895
2022-03-07 07:00:00,0.90424013,1.1454372,295.23956,304.38123,jagakarsa,-6.457,106.904,1.4593412,51.711456,31.231232,22.08957
2022-03-07 07:00:00,2.332829,1.0608273,296.73276,302.9202,kebun_jeruk,-6.206,106.653,2.5627027,24.453125,29.770203,23.582764
2022-03-07 07:00:00,1.8156476,0.7158107,296.9799,303.19077,kelapa_gading,-6.206,106.904,1.9516561,21.516602,30.040771,23.829895
2022-03-07 07:00:00,1.8156476,0.7158107,296.9799,303.19077,lubang_buaya,-6.206,106.904,1.9516561,21.516602,30.040771,23.829895
2022-03-07 08:00:00,2.8210316,-0.29114103,297.4659,302.47568,bundaran_hi,-6.206,106.904,2.8360152,354.10773,29.325684,24.315918
2022-03-07 08:00:00,1.2946644,0.6185117,296.36377,302.2249,jagakarsa,-6.457,106.904,1.4348214,25.535614,29.07492,23.213776
2022-03-07 08:00:00,3.4130116,-0.126575,297.43918,302.6806,kebun_jeruk,-6.206,106.653,3.4153578,357.8761,29.53061,24.289185
2022-03-07 08:00:00,2.8210316,-0.29114103,297.4659,302.47568,kelapa_gading,-6.206,106.904,2.8360152,354.10773,29.325684,24.315918
2022-03-07 08:00:00,2.8210316,-0.29114103,297.4659,302.47568,lubang_buaya,-6.206,106.904,2.8360152,354.10773,29.325684,24.315918
2022-03-07 09:00:00,3.9220247,-0.06556249,297.41168,301.76514,bundaran_hi,-6.206,106.904,3.9225726,359.0423,28.615143,24.261688
2022-03-07 09:00:00,2.2588778,0.10658717,296.3548,301.5094,jagakarsa,-6.457,106.904,2.261391,2.701538,28.359406,23.204803
2022-03-07 09:00:00,4.077939,0.32014918,297.6094,302.41638,kebun_jeruk,-6.206,106.653,4.090487,4.4889526,29.266388,24.459412
2022-03-07 09:00:00,3.9220247,-0.06556249,297.41168,301.76514,kelapa_gading,-6.206,106.904,3.9225726,359.0423,28.615143,24.261688
2022-03-07 09:00:00,3.9220247,-0.06556249,297.41168,301.76514,lubang_buaya,-6.206,106.904,3.9225726,359.0423,28.615143,24.261688
2022-03-07 10:00:00,2.6956596,-0.510863,297.54074,300.96335,bundaran_hi,-6.206,106.904,2.7436404,349.26895,27.813354,24.390747
2022-03-07 10:00:00,1.2299004,-0.3197772,296.14996,300.22272,jagakarsa,-6.457,106.904,1.270792,345.42566,27.072723,22.99997
2022-03-07 10:00:00,3.3288383,0.32991153,297.28497,300.9835,kebun_jeruk,-6.206,106.653,3.3451467,5.6599426,27.833496,24.13498
2022-03-07 10:00:00,2.6956596,-0.510863,297.54074,300.96335,kelapa_gading,-6.206,106.904,2.7436404,349.26895,27.813354,24.390747
2022-03-07 10:00:00,2.6956596,-0.510863,297.54074,300.96335,lubang_buaya,-6.206,106.904,2.7436404,349.26895,27.813354,24.390747
2022-03-07 11:00:00,3.2230463,-0.53594685,297.6335,300.4716,bundaran_hi,-6.206,106.904,3.2673025,350.5589,27.321594,24.48352
2022-03-07 11:00:00,1.3096552,-0.16460896,296.6496,299.45477,jagakarsa,-6.457,106.904,1.3199594,352.83612,26.30478,23.499603
2022-03-07 11:00:00,3.9695063,0.23272991,297.29388,300.3986,kebun_jeruk,-6.206,106.653,3.976323,3.3553772,27.248596,24.14389
2022-03-07 11:00:00,3.2230463,-0.53594685,297.6335,300.4716,kelapa_gading,-6.206,106.904,3.2673025,350.5589,27.321594,24.48352
2022-03-07 11:00:00,3.2230463,-0.53594685,297.6335,300.4716,lubang_buaya,-6.206,106.904,3.2673025,350.5589,27.321594,24.48352
2022-03-07 12:00:00,3.2629786,0.28290713,297.62457,300.25436,bundaran_hi,-6.206,106.904,3.27522,4.955261,27.10437,24.474579
2022-03-07 12:00:00,1.0992823,0.56795657,296.4252,299.25375,jagakarsa,-6.457,106.904,1.2373343,27.323639,26.10376,23.275208
2022-03-07 12:00:00,3.8883448,0.95211184,297.22958,300.22122,kebun_jeruk,-6.206,106.653,4.0032163,13.758881,27.071228,24.07959
2022-03-07 12:00:00,3.2629786,0.28290713,297.62457,300.25436,kelapa_gading,-6.206,106.904,3.27522,4.955261,27.10437,24.474579
2022-03-07 12:00:00,3.2629786,0.28290713,297.62457,300.25436,lubang_buaya,-6.206,106.904,3.27522,4.955261,27.10437,24.474579
2022-03-07 13:00:00,2.0567164,1.0696905,297.5608,300.06076,bundaran_hi,-6.206,106.904,2.318258,27.47876,26.910767,24.410797
2022-03-07 13:00:00,-0.06999248,0.8480108,296.2911,299.02606,jagakarsa,-6.457,106.904,0.8508944,94.71832,25.876068,23.141113
2022-03-07 13:00:00,2.9747462,1.3492925,297.16205,300.09186,kebun_jeruk,-6.206,106.653,3.2664516,24.398193,26.941864,24.012054
2022-03-07 13:00:00,2.0567164,1.0696905,297.5608,300.06076,kelapa_gading,-6.206,106.904,2.318258,27.47876,26.910767,24.410797
2022-03-07 13:00:00,2.0567164,1.0696905,297.5608,300.06076,lubang_buaya,-6.206,106.904,2.318258,27.47876,26.910767,24.410797
2022-03-07 14:00:00,0.90717024,1.5761247,297.3262,299.24075,bundaran_hi,-6.206,106.904,1.8185507,60.076538,26.09076,24.176208
2022-03-07 14:00:00,-0.26464373,0.9784532,296.0256,297.91492,jagakarsa,-6.457,106.904,1.0136108,105.134766,24.764923,22.87561
2022-03-07 14:00:00,1.8054247,1.7495255,297.06537,299.33212,kebun_jeruk,-6.206,106.653,2.5140402,44.09912,26.182129,23.915375
2022-03-07 14:00:00,0.90717024,1.5761247,297.3262,299.24075,kelapa_gading,-6.206,106.904,1.8185507,60.076538,26.09076,24.176208
2022-03-07 14:00:00,0.90717024,1.5761247,297.3262,299.24075,lubang_buaya,-6.206,106.904,1.8185507,60.076538,26.09076,24.176208
2022-03-07 15:00:00,0.9692415,1.4908714,297.23474,298.9074,bundaran_hi,-6.206,106.904,1.778237,56.971405,25.757416,24.084747
2022-03-07 15:00:00,-0.038693048,1.0517845,295.9196,297.50595,jagakarsa,-6.457,106.904,1.052496,92.10684,24.355957,22.769592
2022-03-07 15:00:00,1.5261568,1.5694542,297.02332,298.98782,kebun_jeruk,-6.206,106.653,2.1891418,45.80133,25.83783,23.873322
2022-03-07 15:00:00,0.9692415,1.4908714,297.23474,298.9074,kelapa_gading,-6.206,106.904,1.778237,56.971405,25.757416,24.084747
2022-03-07 15:00:00,0.9692415,1.4908714,297.23474,298.9074,lubang_buaya,-6.206,106.904,1.778237,56.971405,25.757416,24.084747
2022-03-07 16:00:00,1.0191398,1.4742222,297.20142,298.84283,bundaran_hi,-6.206,106.904,1.7921989,55.343628,25.69284,24.051422
2022-03-07 16:00:00,0.08188397,1.1616459,295.8651,297.46008,jagakarsa,-6.457,106.904,1.1645283,85.967896,24.31009,22.715118
2022-03-07 16:00:00,1.4583793,1.4787617,297.06213,298.98053,kebun_jeruk,-6.206,106.653,2.0769224,45.397614,25.830536,23.91214
2022-03-07 16:00:00,1.0191398,1.4742222,297.20142,298.84283,kelapa_gading,-6.206,106.904,1.7921989,55.343628,25.69284,24.051422
2022-03-07 16:00:00,1.0191398,1.4742222,297.20142,298.84283,lubang_buaya,-6.206,106.904,1.7921989,55.343628,25.69284,24.051422
2022-03-07 17:00:00,1.5368584,1.1043975,296.96518,298.4118,bundaran_hi,-6.206,106.904,1.8925189,35.701294,25.26181,23.815186
2022-03-07 17:00:00,0.5797051,0.877713,295.52637,296.91904,jagakarsa,-6.457,106.904,1.0518737,56.556335,23.769043,22.376373
2022-03-07 17:00:00,1.7613152,1.2455108,296.81833,298.5333,kebun_jeruk,-6.206,106.653,2.157204,35.26596,25.3833,23.668335
2022-03-07 17:00:00,1.5368584,1.1043975,296.96518,298.4118,kelapa_gading,-6.206,106.904,1.8925189,35.701294,25.26181,23.815186
2022-03-07 17:00:00,1.5368584,1.1043975,296.96518,298.4118,lubang_buaya,-6.206,106.904,1.8925189,35.701294,25.26181,23.815186
2022-03-07 18:00:00,1.7378244,1.1529489,296.95102,298.41547,bundaran_hi,-6.206,106.904,2.0855036,33.562042,25.265472,23.801025
2022-03-07 18:00:00,0.6036387,0.9742456,295.52472,296.9782,jagakarsa,-6.457,106.904,1.1460953,58.217804,23.828217,22.374725
2022-03-07 18:00:00,1.9721384,1.367434,296.805,298.53015,kebun_jeruk,-6.206,106.653,2.3998346,34.73651,25.380157,23.654999
2022-03-07 18:00:00,1.7378244,1.1529489,296.95102,298.41547,kelapa_gading,-6.206,106.904,2.0855036,33.562042,25.265472,23.801025
2022-03-07 18:00:00,1.7378244,1.1529489,296.95102,298.41547,lubang_buaya,-6.206,106.904,2.0855036,33.562042,25.265472,23.801025
2022-03-07 19:00:00,1.7572699,1.2092857,296.87125,298.3073,bundaran_hi,-6.206,106.904,2.1331594,34.53424,25.157318,23.721252
2022-03-07 19:00:00,0.63510793,1.0375175,295.4679,296.76315,jagakarsa,-6.457,106.904,1.2164723,58.527466,23.61316,22.317902
2022-03-07 19:00:00,1.717658,1.4217415,296.7589,298.3995,kebun_jeruk,-6.206,106.653,2.2297304,39.615265,25.249512,23.608917
2022-03-07 19:00:00,1.7572699,1.2092857,296.87125,298.3073,kelapa_gading,-6.206,106.904,2.1331594,34.53424,25.157318,23.721252
2022-03-07 19:00:00,1.7572699,1.2092857,296.87125,298.3073,lubang_buaya,-6.206,106.904,2.1331594,34.53424,25.157318,23.721252
2022-03-07 20:00:00,1.6866148,1.220129,296.58807,297.8626,bundaran_hi,-6.206,106.904,2.0816782,35.88269,24.712616,23.43808
2022-03-07 20:00:00,0.6316526,1.2119637,295.12015,296.14026,jagakarsa,-6.457,106.904,1.3666898,62.47232,22.990265,21.970154
2022-03-07 20:00:00,1.5628965,1.3185959,296.53845,298.01422,kebun_jeruk,-6.206,106.653,2.0448327,40.1539,24.864227,23.388458
2022-03-07 20:00:00,1.6866148,1.220129,296.58807,297.8626,kelapa_gading,-6.206,106.904,2.0816782,35.88269,24.712616,23.43808
2022-03-07 20:00:00,1.6866148,1.220129,296.58807,297.8626,lubang_buaya,-6.206,106.904,2.0816782,35.88269,24.712616,23.43808
2022-03-07 21:00:00,1.6401525,1.232934,296.4302,297.73044,bundaran_hi,-6.206,106.904,2.0518835,36.93289,24.580444,23.280212
2022-03-07 21:00:00,0.70393413,1.3352213,294.97122,296.0578,jagakarsa,-6.457,106.904,1.5094168,62.2016,22.907806,21.821228
2022-03-07 21:00:00,1.5775762,1.272399,296.43387,297.9293,kebun_jeruk,-6.206,106.653,2.0267575,38.88803,24.779297,23.283875
2022-03-07 21:00:00,1.6401525,1.232934,296.4302,297.73044,kelapa_gading,-6.206,106.904,2.0518835,36.93289,24.580444,23.280212
2022-03-07 21:00:00,1.6401525,1.232934,296.4302,297.73044,lubang_buaya,-6.206,106.904,2.0518835,36.93289,24.580444,23.280212
2022-03-07 22:00:00,1.6800432,1.4384222,296.4693,297.8084,bundaran_hi,-6.206,106.904,2.2116969,40.56952,24.658417,23.319305
2022-03-07 22:00:00,0.6541033,1.555644,295.23938,296.21957,jagakarsa,-6.457,106.904,1.6875662,67.19464,23.06958,22.089386
2022-03-07 22:00:00,1.6096392,1.3948126,296.43832,297.9201,kebun_jeruk,-6.206,106.653,2.129892,40.910156,24.770111,23.28833
2022-03-07 22:00:00,1.6800432,1.4384222,296.4693,297.8084,kelapa_gading,-6.206,106.904,2.2116969,40.56952,24.658417,23.319305
2022-03-07 22:00:00,1.6800432,1.4384222,296.4693,297.8084,lubang_buaya,-6.206,106.904,2.2116969,40.56952,24.658417,23.319305
2022-03-07 23:00:00,1.6691854,1.1020975,296.46255,297.69138,bundaran_hi,-6.206,106.904,2.0001996,33.43521,24.541382,23.312561
2022-03-07 23:00:00,0.7144125,1.4971476,295.2239,296.0823,jagakarsa,-6.457,106.904,1.6588659,64.49036,22.932312,22.073914
2022-03-07 23:00:00,1.8399312,1.2812662,296.5007,297.84875,kebun_jeruk,-6.206,106.653,2.242095,34.85205,24.698761,23.350708
2022-03-07 23:00:00,1.6691854,1.1020975,296.46255,297.69138,kelapa_gading,-6.206,106.904,2.0001996,33.43521,24.541382,23.312561
2022-03-07 23:00:00,1.6691854,1.1020975,296.46255,297.69138,lubang_buaya,-6.206,106.904,2.0001996,33.43521,24.541382,23.312561
2022-03-08 00:00:00,1.4479194,0.8582481,296.42966,297.73666,bundaran_hi,-6.206,106.904,1.6831697,30.657166,24.58667,23.279663
2022-03-08 00:00:00,0.44572204,1.2774528,295.16867,296.17593,jagakarsa,-6.457,106.904,1.3529797,70.76538,23.02594,22.018677
2022-03-08 00:00:00,1.5249152,1.0682548,296.52838,298.01907,kebun_jeruk,-6.206,106.653,1.8618633,35.012543,24.86908,23.378387
2022-03-08 00:00:00,1.4479194,0.8582481,296.42966,297.73666,kelapa_gading,-6.206,106.904,1.6831697,30.657166,24.58667,23.279663
2022-03-08 00:00:00,1.4479194,0.8582481,296.42966,297.73666,lubang_buaya,-6.206,106.904,1.6831697,30.657166,24.58667,23.279663
2022-03-08 01:00:00,1.4071496,0.89680463,296.6625,298.277,bundaran_hi,-6.206,106.904,1.6686307,32.510193,25.127014,23.512512
2022-03-08 01:00:00,0.4624626,1.0957181,295.62543,296.84546,jagakarsa,-6.457,106.904,1.189315,67.11716,23.695465,22.475433
2022-03-08 01:00:00,1.3421471,1.114578,296.6847,298.61612,kebun_jeruk,-6.206,106.653,1.744604,39.707733,25.466125,23.534698
2022-03-08 01:00:00,1.4071496,0.89680463,296.6625,298.277,kelapa_gading,-6.206,106.904,1.6686307,32.510193,25.127014,23.512512
2022-03-08 01:00:00,1.4071496,0.89680463,296.6625,298.277,lubang_buaya,-6.206,106.904,1.6686307,32.510193,25.127014,23.512512
2022-03-08 02:00:00,1.4236075,0.46167147,297.28064,300.7019,bundaran_hi,-6.206,106.904,1.4965957,17.967712,27.55191,24.130646
2022-03-08 02:00:00,0.5374075,0.7528702,296.2739,300.0984,jagakarsa,-6.457,106.904,0.9249975,54.480316,26.948395,23.123901
2022-03-08 02:00:00,1.5467764,0.8547684,297.38126,301.2075,kebun_jeruk,-6.206,106.653,1.7672426,28.925598,28.057495,24.231262
2022-03-08 02:00:00,1.4236075,0.46167147,297.28064,300.7019,kelapa_gading,-6.206,106.904,1.4965957,17.967712,27.55191,24.130646
2022-03-08 02:00:00,1.4236075,0.46167147,297.28064,300.7019,lubang_buaya,-6.206,106.904,1.4965957,17.967712,27.55191,24.130646
2022-03-08 03:00:00,1.37915,0.35251528,296.7826,301.40784,bundaran_hi,-6.206,106.904,1.4234893,14.338013,28.257843,23.632599
2022-03-08 03:00:00,0.50506556,0.37074953,295.47784,300.70953,jagakarsa,-6.457,106.904,0.62653524,36.280975,27.55954,22.32785
2022-03-08 03:00:00,1.7400814,0.7706519,297.0529,301.9827,kebun_jeruk,-6.206,106.653,1.9030994,23.887726,28.832703,23.902893
2022-03-08 03:00:00,1.37915,0.35251528,296.7826,301.40784,kelapa_gading,-6.206,106.904,1.4234893,14.338013,28.257843,23.632599
2022-03-08 03:00:00,1.37915,0.35251528,296.7826,301.40784,lubang_buaya,-6.206,106.904,1.4234893,14.338013,28.257843,23.632599
2022-03-08 04:00:00,1.4238403,0.05404357,296.3152,302.26096,bundaran_hi,-6.206,106.904,1.4248655,2.1736755,29.110962,23.165192
2022-03-08 04:00:00,0.5923584,0.20464781,295.16425,301.58337,jagakarsa,-6.457,106.904,0.62671304,19.05899,28.43338,22.014252
2022-03-08 04:00:00,1.7611511,0.58912355,296.80383,302.67657,kebun_jeruk,-6.206,106.653,1.857073,18.495636,29.52658,23.65384
2022-03-08 04:00:00,1.4238403,0.05404357,296.3152,302.26096,kelapa_gading,-6.206,106.904,1.4248655,2.1736755,29.110962,23.165192
2022-03-08 04:00:00,1.4238403,0.05404357,296.3152,302.26096,lubang_buaya,-6.206,106.904,1.4248655,2.1736755,29.110962,23.165192
2022-03-08 05:00:00,1.7473593,-0.070689976,296.3978,303.7858,bundaran_hi,-6.206,106.904,1.7487886,357.68335,30.635803,23.247803
2022-03-08 05:00:00,0.9540854,0.031955898,295.32883,303.24677,jagakarsa,-6.457,106.904,0.9546204,1.918335,30.096771,22.178833
2022-03-08 05:00:00,2.0226583,0.5095255,297.1269,304.40323,kebun_jeruk,-6.206,106.653,2.0858483,14.13913,31.253235,23.976898
2022-03-08 05:00:00,1.7473593,-0.070689976,296.3978,303.7858,kelapa_gading,-6.206,106.904,1.7487886,357.68335,30.635803,23.247803
2022-03-08 05:00:00,1.7473593,-0.070689976,296.3978,303.7858,lubang_buaya,-6.206,106.904,1.7487886,357.68335,30.635803,23.247803
2022-03-08 06:00:00,1.9283661,-0.42853045,296.5136,303.97433,bundaran_hi,-6.206,106.904,1.9754074,347.47107,30.82434,23.363617
2022-03-08 06:00:00,0.99275815,-0.105318785,295.59552,303.4931,jagakarsa,-6.457,106.904,0.99832904,353.9443,30.34311,22.445526
2022-03-08 06:00:00,2.1071992,0.015530825,297.12335,304.54294,kebun_jeruk,-6.206,106.653,2.1072564,0.42227173,31.392944,23.973358
2022-03-08 06:00:00,1.9283661,-0.42853045,296.5136,303.97433,kelapa_gading,-6.206,106.904,1.9754074,347.47107,30.82434,23.363617
2022-03-08 06:00:00,1.9283661,-0.42853045,296.5136,303.97433,lubang_buaya,-6.206,106.904,1.9754074,347.47107,30.82434,23.363617
2022-03-08 07:00:00,2.7067003,-1.019783,297.02048,304.47888,bundaran_hi,-6.206,106.904,2.8924358,339.35547,31.328888,23.870483
2022-03-08 07:00:00,1.7863512,-0.22571564,296.10684,304.19812,jagakarsa,-6.457,106.904,1.800555,352.79852,31.048126,22.956848
2022-03-08 07:00:00,3.169835,0.004020691,297.2762,304.24347,kebun_jeruk,-6.206,106.653,3.1698377,0.07266235,31.093475,24.12622
2022-03-08 07:00:00,2.7067003,-1.019783,297.02048,304.47888,kelapa_gading,-6.206,106.904,2.8924358,339.35547,31.328888,23.870483
2022-03-08 07:00:00,2.7067003,-1.019783,297.02048,304.47888,lubang_buaya,-6.206,106.904,2.8924358,339.35547,31.328888,23.870483
2022-03-08 08:00:00,3.0115404,-0.22084957,297.44583,303.4002,bundaran_hi,-6.206,106.904,3.0196276,355.80576,30.250214,24.295837
2022-03-08 08:00:00,1.7444811,0.30820316,296.66348,302.66214,jagakarsa,-6.457,106.904,1.7714976,10.019226,29.512146,23.513489
2022-03-08 08:00:00,3.225377,1.1524415,297.72864,302.5522,kebun_jeruk,-6.206,106.653,3.4250808,19.662048,29.402191,24.578644
2022-03-08 08:00:00,3.0115404,-0.22084957,297.44583,303.4002,kelapa_gading,-6.206,106.904,3.0196276,355.80576,30.250214,24.295837
2022-03-08 08:00:00,3.0115404,-0.22084957,297.44583,303.4002,lubang_buaya,-6.206,106.904,3.0196276,355.80576,30.250214,24.295837
2022-03-08 09:00:00,2.4646587,1.6670746,297.49734,302.0752,bundaran_hi,-6.206,106.904,2.9755135,34.074097,28.925201,24.347351
