datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-07-07 14:00:00,-0.29337364,-1.4323101,297.49582,300.637,lubang_buaya,-6.206,106.904,1.4620466,258.42447,27.487,24.345825
2022-07-07 15:00:00,-0.33458525,-1.2164431,297.47925,300.59213,bundaran_hi,-6.206,106.904,1.2616184,254.62097,27.442139,24.329254
2022-07-07 15:00:00,-0.06657225,-0.4665041,295.86423,299.38147,jagakarsa,-6.457,106.904,0.47123024,261.87848,26.231476,22.714233
2022-07-07 15:00:00,-0.3813687,-1.2653017,297.6047,300.77652,kebun_jeruk,-6.206,106.653,1.3215258,253.22691,27.626526,24.454712
2022-07-07 15:00:00,-0.33458525,-1.2164431,297.47925,300.59213,kelapa_gading,-6.206,106.904,1.2616184,254.62097,27.442139,24.329254
2022-07-07 15:00:00,-0.33458525,-1.2164431,297.47925,300.59213,lubang_buaya,-6.206,106.904,1.2616184,254.62097,27.442139,24.329254
2022-07-07 16:00:00,-0.31534708,-0.49884576,297.58987,300.73602,bundaran_hi,-6.206,106.904,0.59016174,237.70084,27.58603,24.43988
2022-07-07 16:00:00,-0.10842264,0.24679023,296.0308,299.2414,jagakarsa,-6.457,106.904,0.26955682,113.71738,26.0914,22.880798
2022-07-07 16:00:00,-0.66576517,-0.5691735,297.7125,300.81143,kebun_jeruk,-6.206,106.653,0.87590057,220.52768,27.661438,24.5625
2022-07-07 16:00:00,-0.31534708,-0.49884576,297.58987,300.73602,kelapa_gading,-6.206,106.904,0.59016174,237.70084,27.58603,24.43988
2022-07-07 16:00:00,-0.31534708,-0.49884576,297.58987,300.73602,lubang_buaya,-6.206,106.904,0.59016174,237.70084,27.58603,24.43988
2022-07-07 17:00:00,-0.15662998,-0.19691998,296.8841,299.57544,bundaran_hi,-6.206,106.904,0.25161564,231.5013,26.425446,23.7341
2022-07-07 17:00:00,0.01248318,0.57650226,295.3368,297.24652,jagakarsa,-6.457,106.904,0.5766374,88.75955,24.096527,22.186798
2022-07-07 17:00:00,-0.29785007,-0.103597224,297.27582,299.9826,kebun_jeruk,-6.206,106.653,0.31535226,199.17853,26.832611,24.125824
2022-07-07 17:00:00,-0.15662998,-0.19691998,296.8841,299.57544,kelapa_gading,-6.206,106.904,0.25161564,231.5013,26.425446,23.7341
2022-07-07 17:00:00,-0.15662998,-0.19691998,296.8841,299.57544,lubang_buaya,-6.206,106.904,0.25161564,231.5013,26.425446,23.7341
2022-07-07 18:00:00,-0.26958752,0.16830307,296.68066,299.1739,bundaran_hi,-6.206,106.904,0.31781024,148.02353,26.023895,23.53067
2022-07-07 18:00:00,0.08449268,0.8088823,295.37488,296.9502,jagakarsa,-6.457,106.904,0.8132832,84.03674,23.800201,22.224884
2022-07-07 18:00:00,-0.28239727,0.21882492,297.08896,299.57812,kebun_jeruk,-6.206,106.653,0.357257,142.22852,26.428131,23.938965
2022-07-07 18:00:00,-0.26958752,0.16830307,296.68066,299.1739,kelapa_gading,-6.206,106.904,0.31781024,148.02353,26.023895,23.53067
2022-07-07 18:00:00,-0.26958752,0.16830307,296.68066,299.1739,lubang_buaya,-6.206,106.904,0.31781024,148.02353,26.023895,23.53067
2022-07-07 19:00:00,-0.22861719,0.6892879,296.77847,299.0155,bundaran_hi,-6.206,106.904,0.72621185,108.34921,25.865509,23.628479
2022-07-07 19:00:00,0.115544796,1.1323497,295.52783,297.0083,jagakarsa,-6.457,106.904,1.1382296,84.173706,23.858307,22.377838
2022-07-07 19:00:00,-0.17882776,0.69295,296.96396,299.0426,kebun_jeruk,-6.206,106.653,0.71565294,104.47046,25.892609,23.813965
2022-07-07 19:00:00,-0.22861719,0.6892879,296.77847,299.0155,kelapa_gading,-6.206,106.904,0.72621185,108.34921,25.865509,23.628479
2022-07-07 19:00:00,-0.22861719,0.6892879,296.77847,299.0155,lubang_buaya,-6.206,106.904,0.72621185,108.34921,25.865509,23.628479
2022-07-07 20:00:00,-0.09517962,1.0253427,296.4357,298.271,bundaran_hi,-6.206,106.904,1.029751,95.303406,25.121002,23.285706
2022-07-07 20:00:00,0.088871896,0.9049166,294.7676,295.90778,jagakarsa,-6.457,106.904,0.90927017,84.39096,22.757782,21.617615
2022-07-07 20:00:00,-0.058924735,1.0095994,296.62625,298.32867,kebun_jeruk,-6.206,106.653,1.0113175,93.34024,25.17868,23.476257
2022-07-07 20:00:00,-0.09517962,1.0253427,296.4357,298.271,kelapa_gading,-6.206,106.904,1.029751,95.303406,25.121002,23.285706
2022-07-07 20:00:00,-0.09517962,1.0253427,296.4357,298.271,lubang_buaya,-6.206,106.904,1.029751,95.303406,25.121002,23.285706
2022-07-07 21:00:00,-0.046386026,1.2318277,296.49167,298.09116,bundaran_hi,-6.206,106.904,1.2327007,92.156525,24.941162,23.341675
2022-07-07 21:00:00,0.09168313,1.0227098,294.98694,296.11734,jagakarsa,-6.457,106.904,1.0268111,84.87729,22.967346,21.836945
2022-07-07 21:00:00,-0.028594278,1.2618837,296.64825,298.11176,kebun_jeruk,-6.206,106.653,1.2622077,91.298096,24.961761,23.49826
2022-07-07 21:00:00,-0.046386026,1.2318277,296.49167,298.09116,kelapa_gading,-6.206,106.904,1.2327007,92.156525,24.941162,23.341675
2022-07-07 21:00:00,-0.046386026,1.2318277,296.49167,298.09116,lubang_buaya,-6.206,106.904,1.2327007,92.156525,24.941162,23.341675
2022-07-07 22:00:00,-0.12074226,0.89488274,296.40213,297.98468,bundaran_hi,-6.206,106.904,0.9029916,97.684235,24.834686,23.252136
2022-07-07 22:00:00,0.000610888,0.789311,295.0986,296.26257,jagakarsa,-6.457,106.904,0.78931123,89.95566,23.11258,21.948608
2022-07-07 22:00:00,-0.14129585,0.9051061,296.31985,297.72455,kebun_jeruk,-6.206,106.653,0.91606855,98.8728,24.574554,23.16986
2022-07-07 22:00:00,-0.12074226,0.89488274,296.40213,297.98468,kelapa_gading,-6.206,106.904,0.9029916,97.684235,24.834686,23.252136
2022-07-07 22:00:00,-0.12074226,0.89488274,296.40213,297.98468,lubang_buaya,-6.206,106.904,0.9029916,97.684235,24.834686,23.252136
2022-07-07 23:00:00,-0.26107925,0.679653,296.3118,297.6928,bundaran_hi,-6.206,106.904,0.7280732,111.01358,24.542816,23.161804
2022-07-07 23:00:00,0.114096224,0.9556158,295.03235,295.89026,jagakarsa,-6.457,106.904,0.962403,83.191376,22.740265,21.882355
2022-07-07 23:00:00,-0.230699,0.7714651,296.33942,297.47797,kebun_jeruk,-6.206,106.653,0.8052208,106.64877,24.327972,23.189423
2022-07-07 23:00:00,-0.26107925,0.679653,296.3118,297.6928,kelapa_gading,-6.206,106.904,0.7280732,111.01358,24.542816,23.161804
2022-07-07 23:00:00,-0.26107925,0.679653,296.3118,297.6928,lubang_buaya,-6.206,106.904,0.7280732,111.01358,24.542816,23.161804
2022-07-08 00:00:00,-0.31685317,0.8077651,296.48935,298.0395,bundaran_hi,-6.206,106.904,0.8676868,111.41803,24.889496,23.339355
2022-07-08 00:00:00,0.10081041,1.3567153,295.06003,296.0951,jagakarsa,-6.457,106.904,1.3604555,85.75046,22.945099,21.910034
2022-07-08 00:00:00,-0.22705519,1.0895492,296.33292,297.6292,kebun_jeruk,-6.206,106.653,1.1129562,101.77161,24.479218,23.182922
2022-07-08 00:00:00,-0.31685317,0.8077651,296.48935,298.0395,kelapa_gading,-6.206,106.904,0.8676868,111.41803,24.889496,23.339355
2022-07-08 00:00:00,-0.31685317,0.8077651,296.48935,298.0395,lubang_buaya,-6.206,106.904,0.8676868,111.41803,24.889496,23.339355
2022-07-08 01:00:00,-0.20403868,0.5361122,296.537,298.65857,bundaran_hi,-6.206,106.904,0.5736271,110.8363,25.508575,23.386993
2022-07-08 01:00:00,0.07863039,0.9846138,295.27307,296.5683,jagakarsa,-6.457,106.904,0.98774844,85.43408,23.418304,22.123077
2022-07-08 01:00:00,-0.23830229,0.63750684,296.59247,298.3484,kebun_jeruk,-6.206,106.653,0.68059015,110.49591,25.198395,23.442474
2022-07-08 01:00:00,-0.20403868,0.5361122,296.537,298.65857,kelapa_gading,-6.206,106.904,0.5736271,110.8363,25.508575,23.386993
2022-07-08 01:00:00,-0.20403868,0.5361122,296.537,298.65857,lubang_buaya,-6.206,106.904,0.5736271,110.8363,25.508575,23.386993
2022-07-08 02:00:00,0.04130716,0.2781887,296.97925,301.88837,bundaran_hi,-6.206,106.904,0.28123876,81.55408,28.738373,23.829254
2022-07-08 02:00:00,0.18871087,0.7617092,295.62903,301.05164,jagakarsa,-6.457,106.904,0.78473735,76.08533,27.901642,22.479034
2022-07-08 02:00:00,0.037309356,0.24150658,297.15283,301.9627,kebun_jeruk,-6.206,106.653,0.24437146,81.21802,28.812714,24.002838
2022-07-08 02:00:00,0.04130716,0.2781887,296.97925,301.88837,kelapa_gading,-6.206,106.904,0.28123876,81.55408,28.738373,23.829254
2022-07-08 02:00:00,0.04130716,0.2781887,296.97925,301.88837,lubang_buaya,-6.206,106.904,0.28123876,81.55408,28.738373,23.829254
2022-07-08 03:00:00,0.34482467,0.16275531,296.1612,302.44754,bundaran_hi,-6.206,106.904,0.3813048,25.26706,29.297546,23.0112
2022-07-08 03:00:00,0.287135,0.6124776,294.5333,301.7627,jagakarsa,-6.457,106.904,0.67644316,64.882385,28.612701,21.3833
2022-07-08 03:00:00,0.32060516,0.15430194,296.473,302.5221,kebun_jeruk,-6.206,106.653,0.35580435,25.700745,29.3721,23.322998
2022-07-08 03:00:00,0.34482467,0.16275531,296.1612,302.44754,kelapa_gading,-6.206,106.904,0.3813048,25.26706,29.297546,23.0112
2022-07-08 03:00:00,0.34482467,0.16275531,296.1612,302.44754,lubang_buaya,-6.206,106.904,0.3813048,25.26706,29.297546,23.0112
2022-07-08 04:00:00,0.7200477,-0.18688875,295.81512,302.8941,bundaran_hi,-6.206,106.904,0.743906,345.44992,29.74411,22.66513
2022-07-08 04:00:00,0.4918487,0.4091348,294.16214,302.32245,jagakarsa,-6.457,106.904,0.6397706,39.75473,29.172455,21.012146
2022-07-08 04:00:00,0.7119186,-0.09469515,296.02942,302.9619,kebun_jeruk,-6.206,106.653,0.7181889,352.42334,29.81192,22.879425
2022-07-08 04:00:00,0.7200477,-0.18688875,295.81512,302.8941,kelapa_gading,-6.206,106.904,0.743906,345.44992,29.74411,22.66513
2022-07-08 04:00:00,0.7200477,-0.18688875,295.81512,302.8941,lubang_buaya,-6.206,106.904,0.743906,345.44992,29.74411,22.66513
2022-07-08 05:00:00,1.0734994,-0.67540985,295.76263,304.18494,bundaran_hi,-6.206,106.904,1.2682979,327.82327,31.034943,22.61264
2022-07-08 05:00:00,0.6769083,0.1472525,294.19815,304.09952,jagakarsa,-6.457,106.904,0.6927396,12.272736,30.949524,21.048157
2022-07-08 05:00:00,1.100271,-0.4142099,296.0056,304.36877,kebun_jeruk,-6.206,106.653,1.1756556,339.37057,31.21878,22.855621
2022-07-08 05:00:00,1.0734994,-0.67540985,295.76263,304.18494,kelapa_gading,-6.206,106.904,1.2682979,327.82327,31.034943,22.61264
2022-07-08 05:00:00,1.0734994,-0.67540985,295.76263,304.18494,lubang_buaya,-6.206,106.904,1.2682979,327.82327,31.034943,22.61264
2022-07-08 06:00:00,1.1738971,-1.1647654,295.88208,304.34424,bundaran_hi,-6.206,106.904,1.6536968,315.22372,31.194244,22.732086
2022-07-08 06:00:00,0.6359333,-0.06771946,294.23425,304.24524,jagakarsa,-6.457,106.904,0.63952875,353.92157,31.095245,21.084259
2022-07-08 06:00:00,1.2240833,-0.73855686,296.18875,304.51987,kebun_jeruk,-6.206,106.653,1.4296315,328.8951,31.369873,23.038757
2022-07-08 06:00:00,1.1738971,-1.1647654,295.88208,304.34424,kelapa_gading,-6.206,106.904,1.6536968,315.22372,31.194244,22.732086
2022-07-08 06:00:00,1.1738971,-1.1647654,295.88208,304.34424,lubang_buaya,-6.206,106.904,1.6536968,315.22372,31.194244,22.732086
2022-07-08 07:00:00,1.0949343,-1.6454496,295.85394,304.48874,bundaran_hi,-6.206,106.904,1.976458,303.64105,31.338745,22.703949
2022-07-08 07:00:00,0.45115077,-0.3453703,293.9195,304.50543,jagakarsa,-6.457,106.904,0.5681704,322.5648,31.355438,20.7695
2022-07-08 07:00:00,1.2048129,-1.0336027,296.239,304.68796,kebun_jeruk,-6.206,106.653,1.587422,319.37387,31.537964,23.08902
2022-07-08 07:00:00,1.0949343,-1.6454496,295.85394,304.48874,kelapa_gading,-6.206,106.904,1.976458,303.64105,31.338745,22.703949
2022-07-08 07:00:00,1.0949343,-1.6454496,295.85394,304.48874,lubang_buaya,-6.206,106.904,1.976458,303.64105,31.338745,22.703949
2022-07-08 08:00:00,1.0005924,-2.0223017,296.23444,304.04474,bundaran_hi,-6.206,106.904,2.2562997,296.32526,30.894745,23.084442
2022-07-08 08:00:00,0.42641938,-0.6680536,294.06287,304.06467,jagakarsa,-6.457,106.904,0.792546,302.55014,30.914673,20.912872
2022-07-08 08:00:00,1.1437656,-1.1822748,296.56946,304.3773,kebun_jeruk,-6.206,106.653,1.6449844,314.0515,31.227295,23.419464
2022-07-08 08:00:00,1.0005924,-2.0223017,296.23444,304.04474,kelapa_gading,-6.206,106.904,2.2562997,296.32526,30.894745,23.084442
2022-07-08 08:00:00,1.0005924,-2.0223017,296.23444,304.04474,lubang_buaya,-6.206,106.904,2.2562997,296.32526,30.894745,23.084442
2022-07-08 09:00:00,0.5921308,-1.9600916,296.58423,303.75015,bundaran_hi,-6.206,106.904,2.0475786,286.80923,30.600159,23.434235
2022-07-08 09:00:00,0.109830976,-0.5612879,294.16394,303.88885,jagakarsa,-6.457,106.904,0.5719326,281.07156,30.738861,21.013947
2022-07-08 09:00:00,0.8388349,-0.9613733,296.73035,304.1354,kebun_jeruk,-6.206,106.653,1.2758851,311.10593,30.985413,23.580353
2022-07-08 09:00:00,0.5921308,-1.9600916,296.58423,303.75015,kelapa_gading,-6.206,106.904,2.0475786,286.80923,30.600159,23.434235
2022-07-08 09:00:00,0.5921308,-1.9600916,296.58423,303.75015,lubang_buaya,-6.206,106.904,2.0475786,286.80923,30.600159,23.434235
2022-07-08 10:00:00,0.23393732,-1.6612453,296.25067,301.60678,bundaran_hi,-6.206,106.904,1.677636,278.01572,28.456787,23.100677
2022-07-08 10:00:00,-0.43706793,-1.1195583,294.88574,300.74707,jagakarsa,-6.457,106.904,1.2018483,248.67467,27.597076,21.735748
2022-07-08 10:00:00,0.4845782,-1.2948513,296.6821,302.0298,kebun_jeruk,-6.206,106.653,1.3825542,290.51758,28.879791,23.532104
2022-07-08 10:00:00,0.23393732,-1.6612453,296.25067,301.60678,kelapa_gading,-6.206,106.904,1.677636,278.01572,28.456787,23.100677
2022-07-08 10:00:00,0.23393732,-1.6612453,296.25067,301.60678,lubang_buaya,-6.206,106.904,1.677636,278.01572,28.456787,23.100677
2022-07-08 11:00:00,-0.4926538,-1.9487495,296.13422,301.28473,bundaran_hi,-6.206,106.904,2.010058,255.81259,28.134735,22.984222
2022-07-08 11:00:00,-0.8820428,-1.0765572,294.43616,299.9203,jagakarsa,-6.457,106.904,1.3917525,230.67162,26.770294,21.286163
2022-07-08 11:00:00,-0.31588072,-1.7090034,295.68732,302.13562,kebun_jeruk,-6.206,106.653,1.7379509,259.528,28.985626,22.537323
2022-07-08 11:00:00,-0.4926538,-1.9487495,296.13422,301.28473,kelapa_gading,-6.206,106.904,2.010058,255.81259,28.134735,22.984222
2022-07-08 11:00:00,-0.4926538,-1.9487495,296.13422,301.28473,lubang_buaya,-6.206,106.904,2.010058,255.81259,28.134735,22.984222
2022-07-08 12:00:00,-0.90996414,-1.7567043,296.69867,300.9281,bundaran_hi,-6.206,106.904,1.9783945,242.61607,27.778107,23.548676
2022-07-08 12:00:00,-0.987021,-0.32900047,294.90613,299.71417,jagakarsa,-6.457,106.904,1.0404094,198.4346,26.564178,21.756134
2022-07-08 12:00:00,-0.5626207,-1.3270473,296.2909,301.8728,kebun_jeruk,-6.206,106.653,1.441387,247.0248,28.722809,23.1409
2022-07-08 12:00:00,-0.90996414,-1.7567043,296.69867,300.9281,kelapa_gading,-6.206,106.904,1.9783945,242.61607,27.778107,23.548676
2022-07-08 12:00:00,-0.90996414,-1.7567043,296.69867,300.9281,lubang_buaya,-6.206,106.904,1.9783945,242.61607,27.778107,23.548676
2022-07-08 13:00:00,-1.0478487,-1.1773262,296.6646,300.6737,bundaran_hi,-6.206,106.904,1.5760977,228.33014,27.523712,23.514618
2022-07-08 13:00:00,-0.714139,0.5016289,294.5664,299.52557,jagakarsa,-6.457,106.904,0.8727119,144.91486,26.37558,21.416412
2022-07-08 13:00:00,-0.50957966,-0.46669388,296.1999,301.64954,kebun_jeruk,-6.206,106.653,0.6909954,222.48473,28.499542,23.049896
2022-07-08 13:00:00,-1.0478487,-1.1773262,296.6646,300.6737,kelapa_gading,-6.206,106.904,1.5760977,228.33014,27.523712,23.514618
2022-07-08 13:00:00,-1.0478487,-1.1773262,296.6646,300.6737,lubang_buaya,-6.206,106.904,1.5760977,228.33014,27.523712,23.514618
2022-07-08 14:00:00,-0.9871189,-0.87643355,296.1576,299.47147,bundaran_hi,-6.206,106.904,1.3200529,221.60092,26.321472,23.007599
2022-07-08 14:00:00,-0.4922611,0.8233345,294.12732,297.77225,jagakarsa,-6.457,106.904,0.95927095,120.874664,24.622253,20.977325
2022-07-08 14:00:00,-0.5320408,-0.13290328,295.85797,299.34323,kebun_jeruk,-6.206,106.653,0.54838914,194.0254,26.193237,22.707977
2022-07-08 14:00:00,-0.9871189,-0.87643355,296.1576,299.47147,kelapa_gading,-6.206,106.904,1.3200529,221.60092,26.321472,23.007599
2022-07-08 14:00:00,-0.9871189,-0.87643355,296.1576,299.47147,lubang_buaya,-6.206,106.904,1.3200529,221.60092,26.321472,23.007599
2022-07-08 15:00:00,-0.6020131,-0.2557984,296.2337,299.63104,bundaran_hi,-6.206,106.904,0.6541044,203.02089,26.481049,23.08371
2022-07-08 15:00:00,-0.07955217,0.78817743,294.47772,297.77148,jagakarsa,-6.457,106.904,0.7921819,95.76343,24.62149,21.327728
2022-07-08 15:00:00,-0.42548418,0.402893,296.06036,299.4143,kebun_jeruk,-6.206,106.653,0.5859689,136.56213,26.264313,22.91037
2022-07-08 15:00:00,-0.6020131,-0.2557984,296.2337,299.63104,kelapa_gading,-6.206,106.904,0.6541044,203.02089,26.481049,23.08371
2022-07-08 15:00:00,-0.6020131,-0.2557984,296.2337,299.63104,lubang_buaya,-6.206,106.904,0.6541044,203.02089,26.481049,23.08371
2022-07-08 16:00:00,-0.5141805,0.5767115,295.87347,298.85938,bundaran_hi,-6.206,106.904,0.7726433,131.71933,25.709381,22.72348
2022-07-08 16:00:00,0.018992126,1.2755029,293.85425,297.0838,jagakarsa,-6.457,106.904,1.2756443,89.14694,23.933807,20.704254
2022-07-08 16:00:00,-0.47214252,1.3540857,295.79596,298.7422,kebun_jeruk,-6.206,106.653,1.4340385,109.22266,25.592194,22.645966
2022-07-08 16:00:00,-0.5141805,0.5767115,295.87347,298.85938,kelapa_gading,-6.206,106.904,0.7726433,131.71933,25.709381,22.72348
2022-07-08 16:00:00,-0.5141805,0.5767115,295.87347,298.85938,lubang_buaya,-6.206,106.904,0.7726433,131.71933,25.709381,22.72348
2022-07-08 17:00:00,-0.23996735,1.2842989,295.8739,298.21716,bundaran_hi,-6.206,106.904,1.3065251,100.583496,25.06717,22.723907
2022-07-08 17:00:00,0.028114319,1.4655809,293.70343,296.07184,jagakarsa,-6.457,106.904,1.4658506,88.90103,22.921844,20.553436
2022-07-08 17:00:00,-0.4108429,1.6464968,295.5877,297.8164,kebun_jeruk,-6.206,106.653,1.6969807,104.01065,24.666412,22.437714
2022-07-08 17:00:00,-0.23996735,1.2842989,295.8739,298.21716,kelapa_gading,-6.206,106.904,1.3065251,100.583496,25.06717,22.723907
2022-07-08 17:00:00,-0.23996735,1.2842989,295.8739,298.21716,lubang_buaya,-6.206,106.904,1.3065251,100.583496,25.06717,22.723907
2022-07-08 18:00:00,-0.33665675,1.7921829,295.91656,297.99152,bundaran_hi,-6.206,106.904,1.8235288,100.638855,24.841522,22.766571
2022-07-08 18:00:00,-0.06282252,1.4775391,294.00323,296.2224,jagakarsa,-6.457,106.904,1.4788741,92.43466,23.072418,20.853241
2022-07-08 18:00:00,-0.2772619,1.8975677,295.59595,297.5393,kebun_jeruk,-6.206,106.653,1.9177167,98.3129,24.389313,22.445953
2022-07-08 18:00:00,-0.33665675,1.7921829,295.91656,297.99152,kelapa_gading,-6.206,106.904,1.8235288,100.638855,24.841522,22.766571
2022-07-08 18:00:00,-0.33665675,1.7921829,295.91656,297.99152,lubang_buaya,-6.206,106.904,1.8235288,100.638855,24.841522,22.766571
2022-07-08 19:00:00,-0.90991145,1.5783672,295.87836,297.86774,bundaran_hi,-6.206,106.904,1.8218622,119.96298,24.717743,22.728363
2022-07-08 19:00:00,-0.15032893,1.4095592,294.0581,296.00848,jagakarsa,-6.457,106.904,1.4175528,96.087555,22.85849,20.908112
2022-07-08 19:00:00,-0.4905389,1.8569317,295.60693,297.4497,kebun_jeruk,-6.206,106.653,1.920631,104.79758,24.299713,22.45694
2022-07-08 19:00:00,-0.90991145,1.5783672,295.87836,297.86774,kelapa_gading,-6.206,106.904,1.8218622,119.96298,24.717743,22.728363
2022-07-08 19:00:00,-0.90991145,1.5783672,295.87836,297.86774,lubang_buaya,-6.206,106.904,1.8218622,119.96298,24.717743,22.728363
2022-07-08 20:00:00,-1.1087675,1.6194439,295.62054,297.0797,bundaran_hi,-6.206,106.904,1.9626421,124.39786,23.929718,22.47055
2022-07-08 20:00:00,-0.13519573,1.4834652,293.59625,295.08063,jagakarsa,-6.457,106.904,1.489613,95.207275,21.930634,20.446259
2022-07-08 20:00:00,-0.6594267,1.8189373,295.3011,296.724,kebun_jeruk,-6.206,106.653,1.9347807,109.92731,23.574005,22.151093
2022-07-08 20:00:00,-1.1087675,1.6194439,295.62054,297.0797,kelapa_gading,-6.206,106.904,1.9626421,124.39786,23.929718,22.47055
2022-07-08 20:00:00,-1.1087675,1.6194439,295.62054,297.0797,lubang_buaya,-6.206,106.904,1.9626421,124.39786,23.929718,22.47055
2022-07-08 21:00:00,-1.0468512,1.5435963,295.59442,296.9286,bundaran_hi,-6.206,106.904,1.8650969,124.144714,23.778595,22.444427
2022-07-08 21:00:00,0.009057045,1.6640644,293.54968,295.0788,jagakarsa,-6.457,106.904,1.6640891,89.68814,21.928802,20.399689
2022-07-08 21:00:00,-0.6286993,1.7444935,295.23108,296.65338,kebun_jeruk,-6.206,106.653,1.8543247,109.818695,23.503387,22.081085
2022-07-08 21:00:00,-1.0468512,1.5435963,295.59442,296.9286,kelapa_gading,-6.206,106.904,1.8650969,124.144714,23.778595,22.444427
2022-07-08 21:00:00,-1.0468512,1.5435963,295.59442,296.9286,lubang_buaya,-6.206,106.904,1.8650969,124.144714,23.778595,22.444427
2022-07-08 22:00:00,-0.533289,1.387126,295.30743,296.8388,bundaran_hi,-6.206,106.904,1.4861076,111.02957,23.688812,22.15744
2022-07-08 22:00:00,0.19319719,1.5629835,293.50818,294.78503,jagakarsa,-6.457,106.904,1.5748786,82.95352,21.63504,20.358185
2022-07-08 22:00:00,-0.3228398,1.52386,294.94775,296.4574,kebun_jeruk,-6.206,106.653,1.5576825,101.96161,23.307404,21.79776
2022-07-08 22:00:00,-0.533289,1.387126,295.30743,296.8388,kelapa_gading,-6.206,106.904,1.4861076,111.02957,23.688812,22.15744
2022-07-08 22:00:00,-0.533289,1.387126,295.30743,296.8388,lubang_buaya,-6.206,106.904,1.4861076,111.02957,23.688812,22.15744
2022-07-08 23:00:00,-0.31680125,1.55797,295.20032,296.53088,bundaran_hi,-6.206,106.904,1.5898534,101.49396,23.38089,22.050323
2022-07-08 23:00:00,0.2933367,1.8644962,293.29254,294.565,jagakarsa,-6.457,106.904,1.8874302,81.05908,21.415009,20.142548
2022-07-08 23:00:00,-0.2163679,1.6415806,294.9319,296.25403,kebun_jeruk,-6.206,106.653,1.6557784,97.508545,23.104034,21.78189
