datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-11-10 23:00:00,1.9054033,1.4944191,296.62103,298.70465,kebun_jeruk,-6.206,106.653,2.4215388,38.1073,25.554657,23.471039
2022-11-10 23:00:00,1.7147294,1.4695282,296.58105,298.33508,kelapa_gading,-6.206,106.904,2.258276,40.59668,25.18509,23.43106
2022-11-10 23:00:00,1.7147294,1.4695282,296.58105,298.33508,lubang_buaya,-6.206,106.904,2.258276,40.59668,25.18509,23.43106
2022-11-11 00:00:00,1.8773818,1.384016,296.5951,298.76764,bundaran_hi,-6.206,106.904,2.3323941,36.397827,25.617645,23.445099
2022-11-11 00:00:00,0.8425917,1.3678341,295.6883,297.54492,jagakarsa,-6.457,106.904,1.6065276,58.36676,24.394928,22.5383
2022-11-11 00:00:00,1.9421706,1.4565029,296.58014,299.03845,kebun_jeruk,-6.206,106.653,2.4276383,36.867523,25.888458,23.430145
2022-11-11 00:00:00,1.8773818,1.384016,296.5951,298.76764,kelapa_gading,-6.206,106.904,2.3323941,36.397827,25.617645,23.445099
2022-11-11 00:00:00,1.8773818,1.384016,296.5951,298.76764,lubang_buaya,-6.206,106.904,2.3323941,36.397827,25.617645,23.445099
2022-11-11 01:00:00,1.8798285,1.5039139,296.60962,299.4368,bundaran_hi,-6.206,106.904,2.407387,38.660767,26.286804,23.459625
2022-11-11 01:00:00,1.0291204,1.40448,295.66324,298.2372,jagakarsa,-6.457,106.904,1.7411642,53.76822,25.08722,22.513245
2022-11-11 01:00:00,2.056861,1.7302322,296.56146,299.5262,kebun_jeruk,-6.206,106.653,2.6878207,40.070557,26.37622,23.411469
2022-11-11 01:00:00,1.8798285,1.5039139,296.60962,299.4368,kelapa_gading,-6.206,106.904,2.407387,38.660767,26.286804,23.459625
2022-11-11 01:00:00,1.8798285,1.5039139,296.60962,299.4368,lubang_buaya,-6.206,106.904,2.407387,38.660767,26.286804,23.459625
2022-11-11 02:00:00,2.1035995,1.5067902,296.7419,301.779,bundaran_hi,-6.206,106.904,2.5875754,35.61371,28.628998,23.591919
2022-11-11 02:00:00,1.1654892,1.5553436,295.80612,301.2834,jagakarsa,-6.457,106.904,1.9435686,53.154114,28.133392,22.656128
2022-11-11 02:00:00,2.621788,1.8609314,296.69696,302.00586,kebun_jeruk,-6.206,106.653,3.2150953,35.366943,28.855865,23.546967
2022-11-11 02:00:00,2.1035995,1.5067902,296.7419,301.779,kelapa_gading,-6.206,106.904,2.5875754,35.61371,28.628998,23.591919
2022-11-11 02:00:00,2.1035995,1.5067902,296.7419,301.779,lubang_buaya,-6.206,106.904,2.5875754,35.61371,28.628998,23.591919
2022-11-11 03:00:00,2.2373505,1.5888491,296.7993,302.67813,bundaran_hi,-6.206,106.904,2.744117,35.38037,29.528137,23.649292
2022-11-11 03:00:00,1.2805328,1.598691,296.11554,302.1823,jagakarsa,-6.457,106.904,2.0483108,51.305664,29.032318,22.965546
2022-11-11 03:00:00,2.8510895,2.0862017,296.75153,302.8,kebun_jeruk,-6.206,106.653,3.5328383,36.193726,29.649994,23.601532
2022-11-11 03:00:00,2.2373505,1.5888491,296.7993,302.67813,kelapa_gading,-6.206,106.904,2.744117,35.38037,29.528137,23.649292
2022-11-11 03:00:00,2.2373505,1.5888491,296.7993,302.67813,lubang_buaya,-6.206,106.904,2.744117,35.38037,29.528137,23.649292
2022-11-11 04:00:00,2.4084406,1.0748987,296.99222,303.30417,bundaran_hi,-6.206,106.904,2.6374218,24.051453,30.154175,23.842224
2022-11-11 04:00:00,1.3895807,1.1998072,296.0208,303.09067,jagakarsa,-6.457,106.904,1.8358846,40.80835,29.940674,22.87082
2022-11-11 04:00:00,2.8771296,1.5844202,296.58185,303.1465,kebun_jeruk,-6.206,106.653,3.284549,28.84134,29.996521,23.431854
2022-11-11 04:00:00,2.4084406,1.0748987,296.99222,303.30417,kelapa_gading,-6.206,106.904,2.6374218,24.051453,30.154175,23.842224
2022-11-11 04:00:00,2.4084406,1.0748987,296.99222,303.30417,lubang_buaya,-6.206,106.904,2.6374218,24.051453,30.154175,23.842224
2022-11-11 05:00:00,2.5979824,0.8138012,296.65738,303.55835,bundaran_hi,-6.206,106.904,2.7224593,17.392822,30.408356,23.507385
2022-11-11 05:00:00,1.5264492,1.1395764,295.593,302.54535,jagakarsa,-6.457,106.904,1.9049098,36.743317,29.395355,22.442993
2022-11-11 05:00:00,3.083273,1.5759625,296.23834,302.79767,kebun_jeruk,-6.206,106.653,3.462691,27.07306,29.647675,23.088348
2022-11-11 05:00:00,2.5979824,0.8138012,296.65738,303.55835,kelapa_gading,-6.206,106.904,2.7224593,17.392822,30.408356,23.507385
2022-11-11 05:00:00,2.5979824,0.8138012,296.65738,303.55835,lubang_buaya,-6.206,106.904,2.7224593,17.392822,30.408356,23.507385
2022-11-11 06:00:00,3.8658,0.65786666,296.6703,303.07257,bundaran_hi,-6.206,106.904,3.9213772,9.657837,29.922577,23.520294
2022-11-11 06:00:00,2.1791239,1.0043938,295.64365,302.11655,jagakarsa,-6.457,106.904,2.3994558,24.745758,28.966553,22.493652
2022-11-11 06:00:00,4.1310587,1.3012841,296.3155,303.11548,kebun_jeruk,-6.206,106.653,4.3311644,17.484436,29.965485,23.165497
2022-11-11 06:00:00,3.8658,0.65786666,296.6703,303.07257,kelapa_gading,-6.206,106.904,3.9213772,9.657837,29.922577,23.520294
2022-11-11 06:00:00,3.8658,0.65786666,296.6703,303.07257,lubang_buaya,-6.206,106.904,3.9213772,9.657837,29.922577,23.520294
2022-11-11 07:00:00,4.6470375,0.6113801,296.77783,302.70728,bundaran_hi,-6.206,106.904,4.6870823,7.494995,29.557281,23.627838
2022-11-11 07:00:00,2.599186,1.0393586,296.04596,301.61127,jagakarsa,-6.457,106.904,2.7992916,21.79541,28.461273,22.895966
2022-11-11 07:00:00,4.773014,1.3707795,296.32275,303.41696,kebun_jeruk,-6.206,106.653,4.9659543,16.023743,30.266968,23.17276
2022-11-11 07:00:00,4.6470375,0.6113801,296.77783,302.70728,kelapa_gading,-6.206,106.904,4.6870823,7.494995,29.557281,23.627838
2022-11-11 07:00:00,4.6470375,0.6113801,296.77783,302.70728,lubang_buaya,-6.206,106.904,4.6870823,7.494995,29.557281,23.627838
2022-11-11 08:00:00,4.0363274,0.50907314,296.61227,301.43228,bundaran_hi,-6.206,106.904,4.0683036,7.1883545,28.282288,23.46228
2022-11-11 08:00:00,2.3470879,0.5063571,295.75464,299.7515,jagakarsa,-6.457,106.904,2.401087,12.174316,26.601501,22.604645
2022-11-11 08:00:00,4.0356865,1.3913363,296.23642,301.6073,kebun_jeruk,-6.206,106.653,4.2687917,19.022064,28.457306,23.086426
2022-11-11 08:00:00,4.0363274,0.50907314,296.61227,301.43228,kelapa_gading,-6.206,106.904,4.0683036,7.1883545,28.282288,23.46228
2022-11-11 08:00:00,4.0363274,0.50907314,296.61227,301.43228,lubang_buaya,-6.206,106.904,4.0683036,7.1883545,28.282288,23.46228
2022-11-11 09:00:00,3.7536182,0.6910041,296.74005,301.42007,bundaran_hi,-6.206,106.904,3.8166919,10.430817,28.27008,23.590057
2022-11-11 09:00:00,1.7870655,0.69875556,295.8051,299.75665,jagakarsa,-6.457,106.904,1.918818,21.355865,26.606659,22.65512
2022-11-11 09:00:00,4.0436573,1.4778235,296.3891,301.33453,kebun_jeruk,-6.206,106.653,4.305244,20.075684,28.18454,23.239105
2022-11-11 09:00:00,3.7536182,0.6910041,296.74005,301.42007,kelapa_gading,-6.206,106.904,3.8166919,10.430817,28.27008,23.590057
2022-11-11 09:00:00,3.7536182,0.6910041,296.74005,301.42007,lubang_buaya,-6.206,106.904,3.8166919,10.430817,28.27008,23.590057
2022-11-11 10:00:00,3.8392649,0.3262456,296.84665,300.3298,bundaran_hi,-6.206,106.904,3.8531015,4.857086,27.17981,23.696655
2022-11-11 10:00:00,1.9304514,0.3598302,295.76617,299.02176,jagakarsa,-6.457,106.904,1.9637007,10.558594,25.871765,22.61618
2022-11-11 10:00:00,3.9844675,1.2520726,296.42416,299.99396,kebun_jeruk,-6.206,106.653,4.1765614,17.444733,26.843964,23.27417
2022-11-11 10:00:00,3.8392649,0.3262456,296.84665,300.3298,kelapa_gading,-6.206,106.904,3.8531015,4.857086,27.17981,23.696655
2022-11-11 10:00:00,3.8392649,0.3262456,296.84665,300.3298,lubang_buaya,-6.206,106.904,3.8531015,4.857086,27.17981,23.696655
2022-11-11 11:00:00,3.9883642,0.60566604,296.75574,300.0382,bundaran_hi,-6.206,106.904,4.0340896,8.634857,26.888214,23.605743
2022-11-11 11:00:00,1.7472143,0.60310256,295.79044,298.58508,jagakarsa,-6.457,106.904,1.8483751,19.04361,25.43509,22.640442
2022-11-11 11:00:00,3.9986792,1.3826436,296.23846,299.7783,kebun_jeruk,-6.206,106.653,4.2309737,19.074097,26.628296,23.08847
2022-11-11 11:00:00,3.9883642,0.60566604,296.75574,300.0382,kelapa_gading,-6.206,106.904,4.0340896,8.634857,26.888214,23.605743
2022-11-11 11:00:00,3.9883642,0.60566604,296.75574,300.0382,lubang_buaya,-6.206,106.904,4.0340896,8.634857,26.888214,23.605743
2022-11-11 12:00:00,3.6213503,0.8036637,296.66653,299.97687,bundaran_hi,-6.206,106.904,3.7094545,12.512512,26.826874,23.51654
2022-11-11 12:00:00,1.5204592,0.7549576,295.6794,298.5386,jagakarsa,-6.457,106.904,1.6975739,26.405884,25.38861,22.529419
2022-11-11 12:00:00,3.5625124,1.4132066,296.21878,299.63727,kebun_jeruk,-6.206,106.653,3.8325772,21.637634,26.487274,23.068787
2022-11-11 12:00:00,3.6213503,0.8036637,296.66653,299.97687,kelapa_gading,-6.206,106.904,3.7094545,12.512512,26.826874,23.51654
2022-11-11 12:00:00,3.6213503,0.8036637,296.66653,299.97687,lubang_buaya,-6.206,106.904,3.7094545,12.512512,26.826874,23.51654
2022-11-11 13:00:00,3.5729322,0.8690748,296.62823,299.913,bundaran_hi,-6.206,106.904,3.6771097,13.671051,26.763,23.478241
2022-11-11 13:00:00,1.6437635,0.7907057,295.6013,298.396,jagakarsa,-6.457,106.904,1.8240544,25.689117,25.246002,22.451294
2022-11-11 13:00:00,3.292018,1.5026655,296.26804,299.55228,kebun_jeruk,-6.206,106.653,3.6187549,24.534668,26.402283,23.118042
2022-11-11 13:00:00,3.5729322,0.8690748,296.62823,299.913,kelapa_gading,-6.206,106.904,3.6771097,13.671051,26.763,23.478241
2022-11-11 13:00:00,3.5729322,0.8690748,296.62823,299.913,lubang_buaya,-6.206,106.904,3.6771097,13.671051,26.763,23.478241
2022-11-11 14:00:00,3.2340336,1.1212378,296.61157,299.3897,bundaran_hi,-6.206,106.904,3.422886,19.121399,26.239716,23.461578
2022-11-11 14:00:00,1.4169865,1.061698,295.59164,297.84225,jagakarsa,-6.457,106.904,1.7706082,36.842926,24.69226,22.44165
2022-11-11 14:00:00,2.9686832,1.5918493,296.25946,299.18814,kebun_jeruk,-6.206,106.653,3.3685403,28.200836,26.038147,23.109467
2022-11-11 14:00:00,3.2340336,1.1212378,296.61157,299.3897,kelapa_gading,-6.206,106.904,3.422886,19.121399,26.239716,23.461578
2022-11-11 14:00:00,3.2340336,1.1212378,296.61157,299.3897,lubang_buaya,-6.206,106.904,3.422886,19.121399,26.239716,23.461578
2022-11-11 15:00:00,3.1215658,1.1134558,296.62366,299.0288,bundaran_hi,-6.206,106.904,3.3142054,19.631195,25.878815,23.473663
2022-11-11 15:00:00,1.4141684,1.0153723,295.5778,297.42004,jagakarsa,-6.457,106.904,1.7409345,35.678345,24.27005,22.427795
2022-11-11 15:00:00,2.8291159,1.4720068,296.30298,299.0428,kebun_jeruk,-6.206,106.653,3.1891537,27.48825,25.892792,23.152985
2022-11-11 15:00:00,3.1215658,1.1134558,296.62366,299.0288,kelapa_gading,-6.206,106.904,3.3142054,19.631195,25.878815,23.473663
2022-11-11 15:00:00,3.1215658,1.1134558,296.62366,299.0288,lubang_buaya,-6.206,106.904,3.3142054,19.631195,25.878815,23.473663
2022-11-11 16:00:00,2.9965897,0.9735656,296.59515,298.78058,bundaran_hi,-6.206,106.904,3.1507745,17.998535,25.630585,23.44516
2022-11-11 16:00:00,1.3815079,0.8387847,295.56165,297.1982,jagakarsa,-6.457,106.904,1.6162065,31.2641,24.048218,22.411652
2022-11-11 16:00:00,2.6383133,1.246614,296.34943,298.884,kebun_jeruk,-6.206,106.653,2.9180033,25.290924,25.734009,23.199432
2022-11-11 16:00:00,2.9965897,0.9735656,296.59515,298.78058,kelapa_gading,-6.206,106.904,3.1507745,17.998535,25.630585,23.44516
2022-11-11 16:00:00,2.9965897,0.9735656,296.59515,298.78058,lubang_buaya,-6.206,106.904,3.1507745,17.998535,25.630585,23.44516
2022-11-11 17:00:00,3.0304756,1.5832968,296.5425,298.5473,bundaran_hi,-6.206,106.904,3.4191535,27.585175,25.397308,23.392517
2022-11-11 17:00:00,1.3876839,1.3452291,295.50528,296.90814,jagakarsa,-6.457,106.904,1.9326946,44.110016,23.758148,22.355286
2022-11-11 17:00:00,2.580555,1.7243032,296.37598,298.6788,kebun_jeruk,-6.206,106.653,3.1036248,33.75049,25.528809,23.225983
2022-11-11 17:00:00,3.0304756,1.5832968,296.5425,298.5473,kelapa_gading,-6.206,106.904,3.4191535,27.585175,25.397308,23.392517
2022-11-11 17:00:00,3.0304756,1.5832968,296.5425,298.5473,lubang_buaya,-6.206,106.904,3.4191535,27.585175,25.397308,23.392517
2022-11-11 18:00:00,2.7809486,1.847045,296.39566,298.24878,bundaran_hi,-6.206,106.904,3.3384502,33.591248,25.098785,23.245667
2022-11-11 18:00:00,1.3806496,1.5729513,295.34744,296.6119,jagakarsa,-6.457,106.904,2.0929332,48.72513,23.461914,22.197449
2022-11-11 18:00:00,2.447422,2.0091543,296.31915,298.45,kebun_jeruk,-6.206,106.653,3.1664767,39.383484,25.300018,23.169159
2022-11-11 18:00:00,2.7809486,1.847045,296.39566,298.24878,kelapa_gading,-6.206,106.904,3.3384502,33.591248,25.098785,23.245667
2022-11-11 18:00:00,2.7809486,1.847045,296.39566,298.24878,lubang_buaya,-6.206,106.904,3.3384502,33.591248,25.098785,23.245667
2022-11-11 19:00:00,2.549861,1.7966127,296.27124,298.22556,bundaran_hi,-6.206,106.904,3.119232,35.168243,25.075562,23.121246
2022-11-11 19:00:00,1.3035536,1.5506868,295.27954,296.60526,jagakarsa,-6.457,106.904,2.025804,49.948578,23.455261,22.129547
2022-11-11 19:00:00,2.3765516,2.0522127,296.23547,298.5132,kebun_jeruk,-6.206,106.653,3.139996,40.81143,25.36322,23.08548
2022-11-11 19:00:00,2.549861,1.7966127,296.27124,298.22556,kelapa_gading,-6.206,106.904,3.119232,35.168243,25.075562,23.121246
2022-11-11 19:00:00,2.549861,1.7966127,296.27124,298.22556,lubang_buaya,-6.206,106.904,3.119232,35.168243,25.075562,23.121246
2022-11-11 20:00:00,1.9969997,1.6013021,296.136,297.88153,bundaran_hi,-6.206,106.904,2.559722,38.724518,24.731537,22.985992
2022-11-11 20:00:00,0.95403093,1.3979483,295.11816,296.2173,jagakarsa,-6.457,106.904,1.692464,55.688385,23.067291,21.96817
2022-11-11 20:00:00,2.006277,1.8597479,296.19666,298.2296,kebun_jeruk,-6.206,106.653,2.7356553,42.829437,25.07962,23.046661
2022-11-11 20:00:00,1.9969997,1.6013021,296.136,297.88153,kelapa_gading,-6.206,106.904,2.559722,38.724518,24.731537,22.985992
2022-11-11 20:00:00,1.9969997,1.6013021,296.136,297.88153,lubang_buaya,-6.206,106.904,2.559722,38.724518,24.731537,22.985992
2022-11-11 21:00:00,1.4295832,1.5576801,296.0887,297.76642,bundaran_hi,-6.206,106.904,2.1142554,47.455383,24.616425,22.93872
2022-11-11 21:00:00,0.4641291,1.4665813,295.0609,296.06866,jagakarsa,-6.457,106.904,1.5382706,72.438965,22.91867,21.91092
2022-11-11 21:00:00,1.6177546,1.6252346,296.20312,298.20264,kebun_jeruk,-6.206,106.653,2.2931457,45.13214,25.052643,23.053131
2022-11-11 21:00:00,1.4295832,1.5576801,296.0887,297.76642,kelapa_gading,-6.206,106.904,2.1142554,47.455383,24.616425,22.93872
2022-11-11 21:00:00,1.4295832,1.5576801,296.0887,297.76642,lubang_buaya,-6.206,106.904,2.1142554,47.455383,24.616425,22.93872
2022-11-11 22:00:00,1.2412541,1.6025105,296.05115,297.95224,bundaran_hi,-6.206,106.904,2.0270054,52.239746,24.802246,22.901154
2022-11-11 22:00:00,0.48270923,1.7415485,295.1747,296.45187,jagakarsa,-6.457,106.904,1.8072077,74.50809,23.30188,22.02472
2022-11-11 22:00:00,1.6547673,1.5548191,296.36246,298.37085,kebun_jeruk,-6.206,106.653,2.2706203,43.21637,25.220856,23.212463
2022-11-11 22:00:00,1.2412541,1.6025105,296.05115,297.95224,kelapa_gading,-6.206,106.904,2.0270054,52.239746,24.802246,22.901154
2022-11-11 22:00:00,1.2412541,1.6025105,296.05115,297.95224,lubang_buaya,-6.206,106.904,2.0270054,52.239746,24.802246,22.901154
2022-11-11 23:00:00,1.549371,1.4740858,296.01053,297.87402,bundaran_hi,-6.206,106.904,2.1385696,43.57361,24.72403,22.860535
2022-11-11 23:00:00,0.70787936,1.6809568,295.04956,296.2835,jagakarsa,-6.457,106.904,1.8239268,67.16321,23.133514,21.899567
2022-11-11 23:00:00,2.0685055,1.4383574,296.3267,298.34357,kebun_jeruk,-6.206,106.653,2.5194418,34.813232,25.193573,23.176697
2022-11-11 23:00:00,1.549371,1.4740858,296.01053,297.87402,kelapa_gading,-6.206,106.904,2.1385696,43.57361,24.72403,22.860535
2022-11-11 23:00:00,1.549371,1.4740858,296.01053,297.87402,lubang_buaya,-6.206,106.904,2.1385696,43.57361,24.72403,22.860535
2022-11-12 00:00:00,1.6358865,1.1500578,296.19592,298.38904,bundaran_hi,-6.206,106.904,1.9996895,35.10791,25.239044,23.045929
2022-11-12 00:00:00,0.6434549,1.3153257,295.39798,296.83713,jagakarsa,-6.457,106.904,1.46428,63.93219,23.687134,22.247986
2022-11-12 00:00:00,1.908378,1.2520399,296.40967,298.7709,kebun_jeruk,-6.206,106.653,2.2824352,33.267883,25.62091,23.259674
2022-11-12 00:00:00,1.6358865,1.1500578,296.19592,298.38904,kelapa_gading,-6.206,106.904,1.9996895,35.10791,25.239044,23.045929
2022-11-12 00:00:00,1.6358865,1.1500578,296.19592,298.38904,lubang_buaya,-6.206,106.904,1.9996895,35.10791,25.239044,23.045929
2022-11-12 01:00:00,1.5845727,0.8276339,296.50616,299.15118,bundaran_hi,-6.206,106.904,1.7876936,27.5784,26.00119,23.35617
2022-11-12 01:00:00,0.5275048,0.97449976,295.8731,297.56943,jagakarsa,-6.457,106.904,1.1081115,61.572937,24.419434,22.723114
2022-11-12 01:00:00,1.9919823,1.1042452,296.70782,299.351,kebun_jeruk,-6.206,106.653,2.2775757,29.001556,26.20102,23.55783
2022-11-12 01:00:00,1.5845727,0.8276339,296.50616,299.15118,kelapa_gading,-6.206,106.904,1.7876936,27.5784,26.00119,23.35617
2022-11-12 01:00:00,1.5845727,0.8276339,296.50616,299.15118,lubang_buaya,-6.206,106.904,1.7876936,27.5784,26.00119,23.35617
2022-11-12 02:00:00,1.4275353,0.6898252,296.71103,301.72183,bundaran_hi,-6.206,106.904,1.5854702,25.791138,28.571838,23.561035
2022-11-12 02:00:00,0.5966027,0.8130857,296.2271,300.95123,jagakarsa,-6.457,106.904,1.0084856,53.73059,27.801239,23.077118
2022-11-12 02:00:00,2.0247033,1.234686,297.04987,302.1003,kebun_jeruk,-6.206,106.653,2.3714707,31.375305,28.950317,23.899872
2022-11-12 02:00:00,1.4275353,0.6898252,296.71103,301.72183,kelapa_gading,-6.206,106.904,1.5854702,25.791138,28.571838,23.561035
2022-11-12 02:00:00,1.4275353,0.6898252,296.71103,301.72183,lubang_buaya,-6.206,106.904,1.5854702,25.791138,28.571838,23.561035
2022-11-12 03:00:00,1.2811036,0.35816818,296.25626,302.52045,bundaran_hi,-6.206,106.904,1.3302296,15.619812,29.370453,23.106262
2022-11-12 03:00:00,0.46793222,0.40539414,295.33466,301.8803,jagakarsa,-6.457,106.904,0.61911625,40.904083,28.730316,22.184662
2022-11-12 03:00:00,2.1755128,0.9625078,296.81165,302.73926,kebun_jeruk,-6.206,106.653,2.3789234,23.865936,29.589264,23.661652
2022-11-12 03:00:00,1.2811036,0.35816818,296.25626,302.52045,kelapa_gading,-6.206,106.904,1.3302296,15.619812,29.370453,23.106262
2022-11-12 03:00:00,1.2811036,0.35816818,296.25626,302.52045,lubang_buaya,-6.206,106.904,1.3302296,15.619812,29.370453,23.106262
2022-11-12 04:00:00,0.9646374,0.11982936,296.4108,303.1562,bundaran_hi,-6.206,106.904,0.9720516,7.0811462,30.006195,23.260803
2022-11-12 04:00:00,-0.13161504,-0.21795446,295.3206,302.5297,jagakarsa,-6.457,106.904,0.2546108,238.87369,29.3797,22.170593
2022-11-12 04:00:00,1.9803234,0.5498983,297.04065,303.1979,kebun_jeruk,-6.206,106.653,2.055254,15.518982,30.047913,23.890656
2022-11-12 04:00:00,0.9646374,0.11982936,296.4108,303.1562,kelapa_gading,-6.206,106.904,0.9720516,7.0811462,30.006195,23.260803
2022-11-12 04:00:00,0.9646374,0.11982936,296.4108,303.1562,lubang_buaya,-6.206,106.904,0.9720516,7.0811462,30.006195,23.260803
2022-11-12 05:00:00,0.99961185,-0.8726759,297.09042,303.58002,bundaran_hi,-6.206,106.904,1.3269465,318.87857,30.430023,23.94043
2022-11-12 05:00:00,-0.05391597,-0.6533766,296.3853,303.3523,jagakarsa,-6.457,106.904,0.6555973,265.2827,30.202301,23.235321
2022-11-12 05:00:00,2.3031397,-0.113856316,297.71,303.5941,kebun_jeruk,-6.206,106.653,2.3059523,357.16986,30.444092,24.559998
2022-11-12 05:00:00,0.99961185,-0.8726759,297.09042,303.58002,kelapa_gading,-6.206,106.904,1.3269465,318.87857,30.430023,23.94043
2022-11-12 05:00:00,0.99961185,-0.8726759,297.09042,303.58002,lubang_buaya,-6.206,106.904,1.3269465,318.87857,30.430023,23.94043
2022-11-12 06:00:00,0.34467232,-0.6560977,297.38727,303.0607,bundaran_hi,-6.206,106.904,0.74112296,297.7146,29.910706,24.237274
2022-11-12 06:00:00,-0.41619194,-0.2994693,296.2721,302.93097,jagakarsa,-6.457,106.904,0.51273537,215.73676,29.780975,23.1221
2022-11-12 06:00:00,1.7869941,0.33410615,297.8971,302.61465,kebun_jeruk,-6.206,106.653,1.817959,10.590057,29.46466,24.7471
2022-11-12 06:00:00,0.34467232,-0.6560977,297.38727,303.0607,kelapa_gading,-6.206,106.904,0.74112296,297.7146,29.910706,24.237274
2022-11-12 06:00:00,0.34467232,-0.6560977,297.38727,303.0607,lubang_buaya,-6.206,106.904,0.74112296,297.7146,29.910706,24.237274
2022-11-12 07:00:00,0.3427034,-0.60612327,297.5801,302.21506,bundaran_hi,-6.206,106.904,0.6962981,299.48392,29.065063,24.430115
2022-11-12 07:00:00,-0.27582687,0.1405198,296.31906,301.03662,jagakarsa,-6.457,106.904,0.30955818,153.00348,27.886627,23.169067
2022-11-12 07:00:00,2.0562043,0.8386094,297.8574,302.16043,kebun_jeruk,-6.206,106.653,2.22064,22.187775,29.010437,24.707397
2022-11-12 07:00:00,0.3427034,-0.60612327,297.5801,302.21506,kelapa_gading,-6.206,106.904,0.6962981,299.48392,29.065063,24.430115
2022-11-12 07:00:00,0.3427034,-0.60612327,297.5801,302.21506,lubang_buaya,-6.206,106.904,0.6962981,299.48392,29.065063,24.430115
2022-11-12 08:00:00,0.61549205,-0.24322611,297.46243,300.41864,bundaran_hi,-6.206,106.904,0.6618077,338.43738,27.268646,24.312439
2022-11-12 08:00:00,-0.5195177,0.03811544,296.16818,298.6081,jagakarsa,-6.457,106.904,0.520914,175.8039,25.4581,23.018188
2022-11-12 08:00:00,1.8910658,0.64041036,297.60416,300.68286,kebun_jeruk,-6.206,106.653,1.9965609,18.70868,27.532867,24.454163
2022-11-12 08:00:00,0.61549205,-0.24322611,297.46243,300.41864,kelapa_gading,-6.206,106.904,0.6618077,338.43738,27.268646,24.312439
2022-11-12 08:00:00,0.61549205,-0.24322611,297.46243,300.41864,lubang_buaya,-6.206,106.904,0.6618077,338.43738,27.268646,24.312439
